Method	Value
forc_106	2.663392585010471
forc_107	2.9060891914425944
forc_108	2.6114599532161598
forc_109	2.959417539767326
forc_110	2.843729351408926
forc_111	2.872514259464233
forc_112	2.850344883541117
forc_113	2.8388673102604107
forc_114	2.8899609227350074
forc_115	2.931892190707422
forc_116	2.7728150882567033
forc_117	2.9592893566625116
forc_118	2.884106290867091
forc_119	2.782832114604951
forc_120	2.9678722170955885
forc_121	2.77480858810469
forc_122	2.8873424395404013
forc_123	2.8052701671871527
forc_124	2.761530731044463
forc_125	2.8076564101033297
forc_126	2.8540377785926623
forc_127	2.8860631281121134
forc_128	2.8742397534401336
forc_129	2.978312493975332
forc_130	2.7223295577839335
forc_131	2.797164892408697
forc_132	2.8938963548134535
forc_133	2.710669292764798
forc_134	2.790714396875542
forc_135	2.6809503696472943
forc_136	2.843548414626059
forc_137	2.81779468283518
forc_138	2.8137438629381077
forc_139	2.8870991754386814
forc_140	2.897628784060957
forc_141	2.8522422897102335
forc_142	2.801360634782097
forc_143	2.789865646496778
forc_144	2.9170554677661
forc_145	2.7990756698667236
forc_146	2.791398575726091
forc_147	2.5987758230426965
forc_148	2.9578522607514666
forc_149	2.7516400752349917
forc_150	3.0530011315016914
forc_151	2.8723378108068514
forc_152	2.86749860148042
forc_153	2.9298366352451204
forc_154	2.7383821399499944
forc_155	2.721988122918806
forc_156	2.7503088022763507
forc_157	2.726751544755747
forc_158	2.7703230767650076
forc_159	2.858116906687786
forc_160	2.7250308618137575
forc_161	2.852355332671703
forc_162	2.827450400633386
forc_163	2.8512448164709534
forc_164	2.9278062303557086
forc_165	2.7167987869207204
forc_166	2.899748683071465
forc_167	2.8957211563378973
forc_168	2.8601888568280387
forc_169	2.872062074897954
forc_170	2.9067330936328397
forc_171	2.82540019581956
forc_172	2.855408772069675
forc_173	2.906562475796243
forc_174	2.85082227374875
forc_175	2.8094350499026777
forc_176	2.6734282174558355
forc_177	2.7570674686128727
forc_178	2.9200700989373654
forc_179	2.88709046936558
forc_180	2.7560060724273607
forc_181	2.7657543343901776
forc_182	2.772148532938295
forc_183	2.7951957965967824
forc_184	2.770338963654295
forc_185	2.9252847438418565
forc_186	2.739084041081477
forc_187	2.7335715725764516
forc_188	2.6441171248662534
forc_189	2.9517897038753107
forc_190	2.803095370970638
forc_191	2.866363796230236
forc_192	2.9530857056417577
forc_193	2.742872834223993
forc_194	2.8301033161967117
forc_195	3.0150819658519667
forc_196	2.8789661705811804
forc_197	2.8682156963948637
forc_198	2.755172001822694
forc_199	2.837045926300291
forc_200	2.69023236190534
forc_201	2.960819274602719
forc_202	2.876278680930504
forc_203	2.8500140267282323
forc_204	2.671753924794383
forc_205	2.709972048597689
forc_206	2.8611185423554293
forc_207	2.8573167405915774
forc_208	2.860688597637624
forc_209	2.999363077692824
forc_210	2.8567027338999735
forc_211	2.6664236892030013
forc_212	2.7836935165043823
forc_213	2.857331752136286
forc_214	2.7283508409480306
forc_215	2.7192013515637843
forc_216	2.8126898442802837
forc_217	2.64434510424693
forc_218	2.80413735287663
forc_219	2.817086609149989
forc_220	2.7983659498404787
forc_221	2.789056794890713
forc_222	2.9982431875874145
forc_223	2.8435709113317404
forc_224	2.8899110901469025
forc_225	2.7386105232350797
forc_226	2.6749394273083573
forc_227	2.7019949715156173
forc_228	2.7811518673191737
forc_229	2.639766005729174
forc_230	2.8794989759628065
forc_231	2.858049870417235
forc_232	2.775261454858345
forc_233	2.8237194553548446
forc_234	2.864412384375345
forc_235	2.6216133704504654
forc_236	2.914865287001707
forc_237	2.822757017337993
forc_238	2.8755845000029483
forc_239	2.6877055756235264
forc_240	2.9666808931829363
forc_241	2.9370820871726786
forc_242	3.1212543838596036
forc_243	2.7497898214949372
forc_244	2.9323174924234863
forc_245	2.775750780082238
forc_246	2.7599861389850835
forc_247	2.7821061480512683
forc_248	2.8833279233038187
forc_249	2.671574076319691
forc_250	2.905899918204293
forc_251	2.945859909210291
forc_252	3.0330822326967306
forc_253	2.786840173662067
forc_254	2.8154698886999188
forc_255	2.8435045347273338
forc_256	2.921679609605236
forc_257	2.7781346421320956
forc_258	2.8223988558598774
forc_259	2.8988252063523885
forc_260	2.840907910242493
forc_261	2.770778078403778
forc_262	2.7044179013883363
forc_263	2.9394415043541953
forc_264	2.748612713964988
forc_265	2.857973937616298
forc_266	2.892200829469372
forc_267	2.7184197423957293
forc_268	2.780699339267306
forc_269	2.790326545140994
forc_270	2.842858658525476
forc_271	2.959935619310953
forc_272	2.677409043558771
forc_273	2.7904498572104472
forc_274	2.858977100070431
forc_275	2.957966499566687
forc_276	3.092381664151983
forc_277	3.0772812112953782
forc_278	2.9249329685699834
forc_279	2.9350307890228717
forc_280	2.915779599508696
forc_281	2.8896300266037764
forc_282	2.662132971714996
forc_283	2.817221538709377
forc_284	3.1187108144171107
forc_285	2.8859833822683387
forc_286	2.8241071129787554
forc_287	2.7478627283930956
forc_288	3.038733563931631
forc_289	2.7725951250944196
forc_290	2.7835626017871165
forc_291	2.8746809623813423
forc_292	3.05945844275302
forc_293	2.813600324494764
forc_294	2.808952142148357
forc_295	2.8078743334357448
forc_296	2.671456998807399
forc_297	2.831507105093914
forc_298	2.701771973437759
forc_299	2.8099674202307097
forc_300	2.7822923042280023
forc_301	2.686083687980878
forc_302	2.800348725505879
forc_303	2.7664818599198826
forc_304	2.7998431355602085
forc_305	2.882433451846954
forc_306	2.884823962089244
forc_307	2.9806634366136726
forc_308	2.8770981409733354
forc_309	2.811353677711959
forc_310	2.7428070613180737
forc_311	2.71764697915233
forc_312	2.8379963654403335
forc_313	3.0373269469549613
forc_314	2.65319208775581
forc_315	2.7858274805736536
forc_316	2.88046418337686
forc_317	2.7676421592026568
forc_318	2.803846598485224
forc_319	3.0404597077744753
forc_320	2.961300907422327
forc_321	2.7734758560708954
forc_322	2.936374168802018
forc_323	2.9906201587493415
forc_324	2.9028348900045033
forc_325	2.6996266311399415
forc_326	2.8918980716421983
forc_327	2.926583140496337
forc_328	2.8627792279128657
forc_329	2.865037725861317
forc_330	2.71610479783996
forc_331	2.8405589538791065
forc_332	2.9160637877454185
forc_333	2.724313164883768
forc_334	2.773041691211716
forc_335	2.8401271567871906
forc_336	2.9298964151158886
forc_337	2.848149477424936
forc_338	2.632243307559214
forc_339	2.808983422015599
forc_340	2.9057051442521393
forc_341	2.934621580084899
forc_342	2.693438640842638
forc_343	3.0088439877888753
forc_344	2.777742505846564
forc_345	2.8960623209424066
forc_346	2.832838107168577
forc_347	2.7292316814162154
forc_348	3.105150515966992
forc_349	2.7135121989985813
forc_350	2.7720721851848666
forc_351	3.056947440712344
forc_352	2.837957849205922
forc_353	3.009659019337785
forc_354	2.8441364900592805
forc_355	2.9328535417541235
forc_356	2.7339696320479208
forc_357	2.7681302998126993
forc_358	2.7015523868445657
forc_359	2.6167141967100513
forc_360	2.7883085221280703
forc_361	2.8290151886569337
forc_362	2.766707223924116
forc_363	2.7818493651335725
forc_364	2.8313949183557443
forc_365	2.7308980948044463
forc_366	2.9534930318739
forc_367	2.8415435514630007
forc_368	2.677293526984414
forc_369	2.8738794073669185
forc_370	2.7664671582528615
forc_371	2.823677437868002
forc_372	3.0602771394118977
forc_373	2.85543858407755
forc_374	2.652097257083144
forc_375	2.735635978353031
forc_376	2.879474756865398
forc_377	2.8390085161834127
forc_378	2.773218980881722
forc_379	2.9439963758982937
forc_380	2.6547009437966036
forc_381	2.940209302301427
forc_382	2.982660586369587
forc_383	2.9438320267990474
forc_384	2.807894053887276
forc_385	2.893666060986561
forc_386	2.8388502224915415
forc_387	2.7955001677363525
forc_388	2.9048694008877347
forc_389	2.83834893344267
forc_390	2.7659932885758036
forc_391	2.9603311733022504
forc_392	2.767199182889511
forc_393	2.889970367564112
forc_394	2.80809315790126
forc_395	2.804881424034069
forc_396	2.9538013998450525
forc_397	2.89487866406656
forc_398	2.8515726917456443
forc_399	2.947439421000398
forc_400	2.755897542176503
forc_401	2.7058121794830416
forc_402	2.9830998084492615
forc_403	2.822473994399094
forc_404	2.814390480414
forc_405	2.996007595343504
forc_406	2.7675952095846226
forc_407	2.8226764194850755
forc_408	2.735492572101253
forc_409	2.799363457668312
forc_410	2.8595336318852747
forc_411	2.9777312014334028
forc_412	2.7573323274802966
forc_413	2.9337447781935255
forc_414	2.8870756127122092
forc_415	2.958157916961371
forc_416	3.1180671655211234
forc_417	2.7863010100032373
forc_418	2.8683870237207634
forc_419	2.9194440083788593
forc_420	2.7948372515990254
forc_421	2.7775901752936036
forc_422	2.8483031664148926
forc_423	2.886409522446464
forc_424	2.9558424291980074
forc_425	2.915753283858634
forc_426	2.912088074539933
forc_427	2.950591978437263
forc_428	2.6452781545921047
forc_429	2.8280133742179796
forc_430	2.8242101610839088
forc_431	2.761844491448066
forc_432	2.62673714850951
forc_433	2.9296236431166824
forc_434	2.815965204584966
forc_435	2.947460786961804
forc_436	2.7587256326873426
forc_437	2.746316296473066
forc_438	2.9114432979236216
forc_439	2.9755125969563476
forc_440	2.791224639628234
forc_441	2.7161065298245983
forc_442	2.9191938263147934
forc_443	2.826464843076737
forc_444	2.816225827109149
forc_445	2.936930205309366
forc_446	2.9357063576838187
forc_447	2.8559717191826772
forc_448	2.7005591885129543
forc_449	2.8626374215350654
forc_450	2.7321104135244836
forc_451	2.771801880221292
forc_452	2.902962854932181
forc_453	2.96740135823242
forc_454	2.7151676887991987
forc_455	2.6715675827986223
forc_456	2.737240131640555
forc_457	2.8086877520637294
forc_458	2.737820986301259
forc_459	2.6913109180537633
forc_460	2.751874125003681
forc_461	2.901530543621439
forc_462	2.828872446249705
forc_463	2.706509231365441
forc_464	2.7856181412404464
forc_465	2.724004172901224
forc_466	2.9992393583212844
forc_467	2.8270147839526176
forc_468	2.8149747808435435
forc_469	2.9201978651213176
forc_470	2.899097089627367
forc_471	2.688230119384824
forc_472	3.008063173971883
forc_473	2.850975889978878
forc_474	2.809103057884587
forc_475	2.8307358193669603
forc_476	2.8595423150558377
forc_477	2.900562897839898
forc_478	2.7965768384382543
forc_479	2.9588665034392565
forc_480	2.8647668082879845
forc_481	3.067777890357434
forc_482	2.895429500762559
forc_483	2.8487709621981
forc_484	2.7552256553901224
forc_485	2.943796909398875
forc_486	3.0088913811700144
forc_487	2.8771925879068854
forc_488	2.713519081221534
forc_489	2.6484427680559994
forc_490	2.883577776654533
forc_491	2.824406398383853
forc_492	2.7583646383199802
forc_493	2.828284818502696
forc_494	2.687583259846519
forc_495	2.7282055067982607
forc_496	2.9286806482697942
forc_497	2.762831462902827
forc_498	2.763586629196535
forc_499	2.8761078395151873
forc_500	2.8582773116848026
avg_forc	1.9688213224611293
reinforce	1.961836659597967
