Method	Value
forc_105	3.748199397175234
forc_106	3.5666045849835952
forc_107	3.509429047142814
forc_108	3.7420912829227864
forc_109	3.5628484274900787
forc_110	3.458441506257269
forc_111	3.470901335684626
forc_112	3.464137453825329
forc_113	3.7539513838329084
forc_114	3.3696916364475924
forc_115	3.6790203554844774
forc_116	3.811125348019733
forc_117	3.5116424228884346
forc_118	3.448264427184849
forc_119	3.7078139735620375
forc_120	3.361932112390693
forc_121	3.6584993724738784
forc_122	3.831292794138065
forc_123	3.5033962570261488
forc_124	3.4183583395217703
forc_125	3.441804894294549
forc_126	3.5617213326592623
forc_127	3.841970869093617
forc_128	3.357054571072038
forc_129	3.8603296679665142
forc_130	3.367325273618958
forc_131	3.6422639571234394
forc_132	3.492007221914756
forc_133	3.2946269577938176
forc_134	3.7377897658795822
forc_135	3.610844768920397
forc_136	3.615360822691741
forc_137	3.6090825595904112
forc_138	3.3637747826446955
forc_139	3.607678249534554
forc_140	3.746342513717239
forc_141	3.454703896152667
forc_142	3.572769597100758
forc_143	3.70815481989371
forc_144	3.626274906156287
forc_145	3.6438031725664715
forc_146	3.7328321848085237
forc_147	3.485243756108228
forc_148	3.497158135402703
forc_149	3.5834273229417373
forc_150	3.5456417356477092
forc_151	3.478708709581424
forc_152	3.702486410665464
forc_153	3.377787506268389
forc_154	3.4845342287945087
forc_155	3.745673171022831
forc_156	3.3983710890249506
forc_157	3.7143897504261987
forc_158	3.391588391322491
forc_159	3.3695455850884604
forc_160	3.553754916953335
forc_161	3.5790702211205527
forc_162	3.6623896964216813
forc_163	3.804049885758121
forc_164	3.3946903636229506
forc_165	3.7456062715645877
forc_166	3.6193125243681474
forc_167	3.518114240509751
forc_168	3.493571966861777
forc_169	3.63280325377045
forc_170	3.385766351171294
forc_171	3.4537201469069685
forc_172	3.454971990070173
forc_173	3.4216549737036015
forc_174	3.426903931826058
forc_175	3.5491549735579206
forc_176	3.401591621973475
forc_177	3.431030083276959
forc_178	3.3680085199221326
forc_179	3.6437854538021837
forc_180	3.6083553413183163
forc_181	3.610290956596373
forc_182	3.4906831395092395
forc_183	3.4699681244147667
forc_184	3.4714417007570777
forc_185	3.578535052732152
forc_186	3.4199272186265364
forc_187	3.8037167107475116
forc_188	3.491050680863922
forc_189	3.6643907266881004
forc_190	3.730729854697126
forc_191	3.595755200746095
forc_192	3.408346476678595
forc_193	3.601601384441412
forc_194	3.5107912272626915
forc_195	3.4001726369830645
forc_196	3.6045113049052713
forc_197	3.7434525509484975
forc_198	3.477586745279033
forc_199	3.547463327099784
forc_200	3.8109243830797834
forc_201	3.5466614308053246
forc_202	3.34211027848364
forc_203	3.5949895054699783
forc_204	3.4190484830867174
forc_205	3.735489401723083
forc_206	3.535467380581966
forc_207	3.582312313497845
forc_208	3.758111584545058
forc_209	3.57629409127468
forc_210	3.6050887422785136
forc_211	3.499679143646248
forc_212	3.593039857683636
forc_213	3.6299639110084296
forc_214	3.515803842658909
forc_215	3.4313049412049454
forc_216	3.4489837159624788
forc_217	3.6730110609178426
forc_218	3.5940275851362617
forc_219	3.56619602439335
forc_220	3.4084727682438603
forc_221	3.658443219655656
forc_222	3.583796769554176
forc_223	3.6490726750532363
forc_224	3.81564383077404
forc_225	3.3517960631916512
forc_226	3.533582054258031
forc_227	3.6866894112921056
forc_228	3.783483512300747
forc_229	3.4984228415327228
forc_230	3.579028258639568
forc_231	3.66895213589008
forc_232	3.769142708727107
forc_233	3.6445842079023967
forc_234	3.57850396546575
forc_235	3.6783164787838367
forc_236	3.2565183895491243
forc_237	3.6728784128964036
forc_238	3.6881012309958514
forc_239	3.7577590280629045
forc_240	3.543115515334663
forc_241	3.555780720241593
forc_242	3.5315139857008844
forc_243	3.8648732631200415
forc_244	3.637862402444985
forc_245	3.6325892386705934
forc_246	3.785813346894943
forc_247	3.744660597236454
forc_248	3.650050339083049
forc_249	3.53782646036841
forc_250	3.358589189015632
forc_251	3.507844783585255
forc_252	3.7016484491548898
forc_253	3.5561079901582473
forc_254	3.650376940817244
forc_255	3.5191869064573313
forc_256	3.665098451155821
forc_257	3.420928715610004
forc_258	3.527632738174084
forc_259	3.666393647144639
forc_260	3.6681453398670953
forc_261	3.5892964156538674
forc_262	3.617822884664358
forc_263	3.7211346028154
forc_264	3.319796719077885
forc_265	3.663959655873193
forc_266	3.542687217947667
forc_267	3.595037364889642
forc_268	3.5337093168732423
forc_269	3.2807909741066523
forc_270	3.2622624845809587
forc_271	3.85466605762066
forc_272	3.5946734891237297
forc_273	3.57030183426464
forc_274	3.575573806362627
forc_275	3.5626378982059794
forc_276	4.073740432912862
forc_277	3.6085528840101855
forc_278	3.6938600842004194
forc_279	3.940548104832036
forc_280	3.525418285835374
forc_281	3.611759566332047
forc_282	3.5691283459303524
forc_283	3.5495888708969305
forc_284	3.5614534644383538
forc_285	3.5440732241817163
forc_286	3.567931916773625
forc_287	3.6526313612026406
forc_288	3.496394488982216
forc_289	3.7154458782951365
forc_290	3.64145099699397
forc_291	3.517300835822184
forc_292	3.571990368830307
forc_293	3.4501150888962537
forc_294	3.5013747416304946
forc_295	3.419553286972142
forc_296	3.4544126335949596
forc_297	3.2992814866674984
forc_298	3.484856369402678
forc_299	3.6487441431969065
forc_300	3.697659640593927
forc_301	3.5853412650574406
forc_302	3.500084925604928
forc_303	3.588393357909767
forc_304	3.577777630590371
forc_305	3.744614788185933
forc_306	3.652664890816281
forc_307	3.8266751575534252
forc_308	3.7079994531418063
forc_309	3.4364644668767395
forc_310	3.6307945333906364
forc_311	3.4388637344042188
forc_312	3.681719894525703
forc_313	3.616120387008523
forc_314	3.1599440450403424
forc_315	3.7440951455984224
forc_316	3.5240433009983048
forc_317	3.7221293363922126
forc_318	3.7491530502856585
forc_319	3.581212030650285
forc_320	3.6583152817700157
forc_321	3.739834145506889
forc_322	3.73524727479822
forc_323	3.709616655855215
forc_324	3.657871716617419
forc_325	3.760829262577993
forc_326	3.288635258215859
forc_327	3.6039368966009144
forc_328	3.4665763932612097
forc_329	3.5832154834995324
forc_330	3.640725037736744
forc_331	3.371710644764961
forc_332	3.64978710001422
forc_333	3.5175408638181422
forc_334	3.3934324197268646
forc_335	3.8764137904569944
forc_336	3.4698179797710726
forc_337	3.735167991469634
forc_338	3.470309186402046
forc_339	3.347871127363302
forc_340	3.3917195674331646
forc_341	3.4188404363270806
forc_342	3.762901499404301
forc_343	3.6056190692232413
forc_344	3.5295374942460915
forc_345	3.4242060484770636
forc_346	3.502693072444095
forc_347	3.3304625475405114
forc_348	3.7339920028713176
forc_349	3.7208572809264484
forc_350	3.7731974508245982
forc_351	3.4604982612773707
forc_352	3.483865997705048
forc_353	3.86027615182216
forc_354	3.708321852568781
forc_355	3.8649897765272843
forc_356	3.59386758168311
forc_357	3.7128392725889356
forc_358	3.551453835857069
forc_359	3.2939859600516654
forc_360	3.6666866121522648
forc_361	3.5418831637454846
forc_362	3.6770820300788647
forc_363	3.610986299483981
forc_364	3.6936655234573097
forc_365	3.499566646534221
forc_366	3.7224677781386957
forc_367	3.540192995116517
forc_368	3.5528906787509773
forc_369	3.672270700115174
forc_370	3.6122305755647055
forc_371	3.736785263342801
forc_372	3.5183713431521633
forc_373	3.7442019068322936
forc_374	3.653162542094199
forc_375	3.5159026466751695
forc_376	3.6320990559891135
forc_377	3.881402895149645
forc_378	3.471338655222062
forc_379	3.4897775715744217
forc_380	3.5014108244952866
forc_381	3.5364342692293405
forc_382	3.621804933396961
forc_383	3.300523311328356
forc_384	3.6266844015137223
forc_385	3.224611537387909
forc_386	3.565233463946008
forc_387	3.7187126192261823
forc_388	3.3361117595152034
forc_389	3.423561392811214
forc_390	3.8449772125420587
forc_391	3.5237234558971826
forc_392	3.585647626193244
forc_393	3.511141887756474
forc_394	3.9633937297624935
forc_395	3.365271363725275
forc_396	3.7250887154408914
forc_397	3.689025909415642
forc_398	3.6424404373592267
forc_399	3.744254558152075
forc_400	3.6746011995394716
forc_401	3.6303191043030973
forc_402	3.708487636885168
forc_403	3.5523830702301202
forc_404	3.597289833814655
forc_405	3.5402578845781307
forc_406	3.528482676651015
forc_407	3.523927248561316
forc_408	3.4317837888312583
forc_409	3.8264008831131915
forc_410	3.534078430182752
forc_411	3.5631823466713937
forc_412	3.567082581842765
forc_413	3.534384578649163
forc_414	3.6286792306588826
forc_415	3.612800648371912
forc_416	3.430839008939743
forc_417	3.593754158507926
forc_418	3.4820766964870877
forc_419	3.7648082719601046
forc_420	3.453642601569034
forc_421	3.6534969190323636
forc_422	3.7375071540905336
forc_423	3.4713766440372864
forc_424	3.651025302421253
forc_425	3.7382257257755547
forc_426	3.500589628303301
forc_427	3.7250352956933774
forc_428	3.5418894388000766
forc_429	3.603720658216291
forc_430	3.7866178652581794
forc_431	3.539598546436324
forc_432	3.7678293290336655
forc_433	3.8600182399208225
forc_434	3.88976845540377
forc_435	3.3805710125994644
forc_436	3.6014503490440077
forc_437	3.8296970366220386
forc_438	3.869891200326654
forc_439	3.1801006922376382
forc_440	3.535702518556543
forc_441	3.5215204484037317
forc_442	3.4164015959116627
forc_443	3.3612545830247087
forc_444	3.5275764793579825
forc_445	3.626857388005626
forc_446	3.2337384648400667
forc_447	3.4266949211098794
forc_448	3.7415933545846047
forc_449	3.509720377324076
forc_450	3.587767851955785
forc_451	3.5108145203001175
forc_452	3.580251683483641
forc_453	3.5762796277347317
forc_454	3.515047607236712
forc_455	3.5482903631128178
forc_456	3.2238807692420646
forc_457	3.3481431754823534
forc_458	3.593163544494416
forc_459	3.517124052395297
forc_460	3.397074208736833
forc_461	3.5092102299982093
forc_462	3.599186759894093
forc_463	3.5944153737966382
forc_464	3.299064424010503
forc_465	3.5278444748534863
forc_466	3.7827902746664406
forc_467	3.528565068621209
forc_468	3.604162285584871
forc_469	3.671890248098873
forc_470	3.529876921221769
forc_471	3.73089414605111
forc_472	3.643125191515391
forc_473	3.5407177738388635
forc_474	3.655501666677236
forc_475	3.5160810969740286
forc_476	3.2904917212336273
forc_477	3.4471327305668433
forc_478	3.646554088809187
forc_479	3.8882450068005983
forc_480	3.420598968781091
forc_481	3.4558263055801572
forc_482	3.5514378478165813
forc_483	3.4466342802312666
forc_484	3.6991362766423705
forc_485	3.719746798682275
forc_486	3.590938892743741
forc_487	3.5820605629417197
forc_488	3.3209573972360724
forc_489	3.6808877518498653
forc_490	3.77095753009256
forc_491	3.6510896642708284
forc_492	3.3534304020074113
forc_493	3.561459622928736
forc_494	3.4708660961845443
forc_495	3.6988141136223796
forc_496	3.4749295401022287
forc_497	3.6901851779641404
forc_498	3.629552387527147
forc_499	3.8902943357916433
forc_500	3.603560740860164
avg_forc	2.0853664502280744
reinforce	2.095032636828113
