Method	Value
forc_102	2.881821021821579
forc_103	3.164471258987268
forc_104	3.1501448801783782
forc_105	3.1900316258281864
forc_106	3.178394818959196
forc_107	3.2876678087240827
forc_108	3.0580551990232325
forc_109	2.9986717421465365
forc_110	3.1922634371588297
forc_111	2.948976488456868
forc_112	2.9980172789227524
forc_113	3.0917381371210526
forc_114	3.094544027062261
forc_115	3.099624207972007
forc_116	3.1127145457168415
forc_117	2.9966108364846615
forc_118	3.038735753231168
forc_119	2.9709028665162958
forc_120	3.0891943918006888
forc_121	2.9258282049895903
forc_122	3.2299053456191875
forc_123	2.9928337025004086
forc_124	3.0171317862955775
forc_125	2.9183038325917137
forc_126	3.2402927633035143
forc_127	2.9640329326623878
forc_128	2.916087562842032
forc_129	3.0516218882969395
forc_130	2.9896897573788315
forc_131	3.1262008309036826
forc_132	3.1132607096742104
forc_133	3.058090402092147
forc_134	3.2152451702855123
forc_135	3.1162400522265066
forc_136	3.1566691201683845
forc_137	2.9334856252431867
forc_138	3.1400213039205167
forc_139	3.0027258363771097
forc_140	3.1488723325522807
forc_141	3.1273963203896176
forc_142	3.1251502190419633
forc_143	3.0932243055643864
forc_144	2.9742451141219757
forc_145	3.0143119330120927
forc_146	3.0351352128551734
forc_147	3.054439341137248
forc_148	3.1042699402715628
forc_149	3.2193411167880663
forc_150	2.9798717338231553
forc_151	3.199866910988042
forc_152	3.332216014227335
forc_153	3.3256215391474906
forc_154	3.100220753813221
forc_155	3.0447782660387412
forc_156	3.273684781835843
forc_157	3.220936788979541
forc_158	3.131781091633029
forc_159	3.1570461709724866
forc_160	3.104931494339531
forc_161	3.0850913435873757
forc_162	3.12835181017481
forc_163	3.1367940497968907
forc_164	3.0404479888648313
forc_165	3.177927513402337
forc_166	3.070612954709351
forc_167	3.07711658162663
forc_168	3.0639915044819483
forc_169	3.093185051335642
forc_170	3.166724967792764
forc_171	3.167680687976906
forc_172	3.1017327633080813
forc_173	3.1019117509120346
forc_174	3.07619628187347
forc_175	3.17394243385053
forc_176	3.1704171755461346
forc_177	3.0630997502807804
forc_178	3.2191724368672014
forc_179	3.060678603022772
forc_180	3.2346004429901383
forc_181	3.2456195581601714
forc_182	3.32830388834505
forc_183	3.223853258028279
forc_184	3.0802633408109634
forc_185	3.15252620442727
forc_186	2.929092825863258
forc_187	3.0530336554901734
forc_188	3.052319400107567
forc_189	3.059402057515086
forc_190	3.0734805428583987
forc_191	3.0403957925199068
forc_192	3.1909558149796027
forc_193	2.9608975664245536
forc_194	3.1851910518320445
forc_195	3.022056701724871
forc_196	3.132357091437482
forc_197	3.108021515676531
forc_198	2.9961448020387937
forc_199	3.139893703010551
forc_200	3.1024393523019502
forc_201	3.1105139228059953
forc_202	3.019118082778901
forc_203	3.156388835011902
forc_204	3.2066853034082152
forc_205	3.0564321666279577
forc_206	3.1421892516151533
forc_207	3.052285381486662
forc_208	3.2535041329867957
forc_209	3.00926895766033
forc_210	3.0510985816243728
forc_211	2.9941371537369714
forc_212	3.275294974908187
forc_213	2.946158129649356
forc_214	3.175644831918362
forc_215	3.166184129614203
forc_216	3.028046845462176
forc_217	3.334145219633109
forc_218	3.248544068483212
forc_219	3.1933067657870926
forc_220	3.1491080103153464
forc_221	2.9587815296386855
forc_222	3.0966596941020565
forc_223	3.312741944409467
forc_224	3.0955473223663748
forc_225	3.1642705330423535
forc_226	3.1756087449532395
forc_227	3.0644002431313924
forc_228	3.120565757412656
forc_229	3.1088472616909666
forc_230	3.0435985888800805
forc_231	3.1165314768390564
forc_232	2.956408963878817
forc_233	3.002260581682464
forc_234	3.1104862639271817
forc_235	3.12096579608637
forc_236	2.9643829592230055
forc_237	3.107260320428905
forc_238	2.941770803285922
forc_239	3.0519768429401504
forc_240	3.299441360829694
forc_241	3.279465492568348
forc_242	3.09773848645898
forc_243	3.0830226742122195
forc_244	3.0142667490478714
forc_245	3.227901977544072
forc_246	3.2412866877437088
forc_247	3.047859392752478
forc_248	3.167258839907251
forc_249	3.242863685156743
forc_250	3.1618648064447092
forc_251	3.194880579824298
forc_252	3.167508151975067
forc_253	3.0965593230892394
forc_254	3.1930417179769686
forc_255	3.1384963755834847
forc_256	3.1540603378818393
forc_257	2.9537650026189843
forc_258	3.1600619880943834
forc_259	3.0428240247570506
forc_260	3.147785623813954
forc_261	3.0578169324337434
forc_262	3.0351048766484454
forc_263	2.9952212384003865
forc_264	3.0178755713059044
forc_265	3.1901340347224636
forc_266	3.004842297599339
forc_267	3.0698169878884882
forc_268	3.151911919716824
forc_269	3.2561718223079366
forc_270	3.1060983849897994
forc_271	2.893206463265707
forc_272	3.17594831483259
forc_273	3.1783041217843793
forc_274	2.8734842559468916
forc_275	2.9865346940352375
forc_276	3.1634090940845496
forc_277	3.2462587420336724
forc_278	3.0932582167991836
forc_279	3.092295164060386
forc_280	3.030599900200846
forc_281	3.1061641524813233
forc_282	3.0517081174944036
forc_283	2.8882808703241896
forc_284	3.120443057067327
forc_285	3.1343028331358855
forc_286	3.242676558021673
forc_287	3.0279852104300455
forc_288	3.3332145833987648
forc_289	3.2443536494191285
forc_290	3.0061984797102235
forc_291	3.0362919152168555
forc_292	3.306680227397402
forc_293	3.1394615451215837
forc_294	3.146546971131141
forc_295	2.8955214949179227
forc_296	3.08423906554488
forc_297	3.2316085970859927
forc_298	2.9951083197644537
forc_299	3.062320463640011
forc_300	3.104193699197337
forc_301	3.038115032228295
forc_302	3.2870582761562543
forc_303	3.140630302458385
forc_304	2.933760890176462
forc_305	3.0571680045309884
forc_306	2.9358553013155637
forc_307	3.0073985539274846
forc_308	3.169031111228212
forc_309	3.3431984846841836
forc_310	2.993612240208331
forc_311	3.2036841515616743
forc_312	3.1918308790240157
forc_313	3.080928597420397
forc_314	3.243079494958015
forc_315	2.988567761686552
forc_316	3.093913421915916
forc_317	3.0874561763633097
forc_318	3.077187195924075
forc_319	3.0091673556010803
forc_320	2.9407448160015006
forc_321	3.1616080831312847
forc_322	3.258829007991296
forc_323	3.0541229378974672
forc_324	2.9236467472692493
forc_325	3.080284891880436
forc_326	2.9938813989152653
forc_327	3.0930094644491573
forc_328	3.01205288566443
forc_329	3.244410800783545
forc_330	2.8235969665089193
forc_331	3.0174417142548657
forc_332	3.06744750259919
forc_333	3.188646199448
forc_334	3.03950424650675
forc_335	3.235095543071775
forc_336	3.189336347408311
forc_337	3.013181554378306
forc_338	3.085293594906044
forc_339	3.041604550070794
forc_340	2.9070195183611487
forc_341	2.9861003373979136
forc_342	3.0995798780338357
forc_343	3.077799263175653
forc_344	3.1387299674396485
forc_345	3.1222277649630037
forc_346	3.0818872443018264
forc_347	3.06496144523631
forc_348	3.176734851571161
forc_349	2.980227630259294
forc_350	3.284587942332135
forc_351	2.950074747831858
forc_352	3.2499142721008836
forc_353	3.1027362695434815
forc_354	3.2380018548198874
forc_355	2.947406045701502
forc_356	3.0042411932992628
forc_357	3.0023681077453017
forc_358	3.0983757049290026
forc_359	3.241663585216532
forc_360	3.270999593484134
forc_361	3.1333748717610344
forc_362	3.03647437571812
forc_363	3.226491782516592
forc_364	3.14003104602724
forc_365	3.3082588851280677
forc_366	2.8823277358308235
forc_367	3.1201038675184543
forc_368	3.134422248513955
forc_369	3.1672377601862896
forc_370	2.9651915195414493
forc_371	3.090060480794905
forc_372	3.0170669079161425
forc_373	3.136213385379981
forc_374	3.3384085037433446
forc_375	2.9987629328780914
forc_376	3.192807164128077
forc_377	3.3533160036309195
forc_378	3.0159693242380214
forc_379	3.139517020937136
forc_380	3.098526024605076
forc_381	3.0757906285916548
forc_382	3.0062561683976483
forc_383	2.8479346992054824
forc_384	3.268939127258498
forc_385	3.093111449917738
forc_386	3.0747827643335763
forc_387	3.0883824151573926
forc_388	3.034443795444201
forc_389	3.1730431371192207
forc_390	3.247169976719707
forc_391	3.0426589908166726
forc_392	3.027341188622577
forc_393	3.381257104497748
forc_394	3.2004739634546544
forc_395	3.0816787855633847
forc_396	2.9602698256971154
forc_397	3.1303506553467164
forc_398	3.07134035212419
forc_399	2.904511914533527
forc_400	3.088798782876149
forc_401	3.2571577565675662
forc_402	3.171333249650479
forc_403	2.962254805824519
forc_404	3.0395889320265694
forc_405	3.0615416447403216
forc_406	3.197860401956655
forc_407	2.8183612609770914
forc_408	3.0352694629927437
forc_409	3.0548865792029716
forc_410	2.9671013235796404
forc_411	3.218769961696775
forc_412	3.2775488023886554
forc_413	3.3070592753505026
forc_414	2.947765489630797
forc_415	3.3324836975949994
forc_416	3.09230038258962
forc_417	3.06973484457093
forc_418	3.0178236439911803
forc_419	3.108527476486403
forc_420	3.2201542577225863
forc_421	3.050515347447468
forc_422	3.2722557333062534
forc_423	3.064280942959252
forc_424	3.022813102069185
forc_425	3.036281018804565
forc_426	3.0882600456149953
forc_427	3.0816460251288906
forc_428	3.03545478034835
forc_429	3.0825021091237392
forc_430	3.0711263581066173
forc_431	3.010373189495189
forc_432	2.956385751799095
forc_433	3.068384303005929
forc_434	2.853512398924595
forc_435	2.9863238431162626
forc_436	3.1617508602546684
forc_437	3.1095788298361398
forc_438	2.949615044851793
forc_439	3.2298253908805035
forc_440	3.1310830844315034
forc_441	3.10061383128666
forc_442	3.015072743604318
forc_443	3.0629845935096918
forc_444	3.0052444585365445
forc_445	2.994647223763276
forc_446	3.057594517715356
forc_447	2.796032264110155
forc_448	2.911461176487368
forc_449	3.185914167376389
forc_450	3.0293089670917297
forc_451	2.9271862628172745
forc_452	3.139388795541641
forc_453	3.075641469186484
forc_454	3.0144360165361976
forc_455	2.919707076137916
forc_456	3.0628819422028157
forc_457	3.1026179396774247
forc_458	3.232036926839665
forc_459	3.03255493663941
forc_460	2.945018692026028
forc_461	3.1630411756067778
forc_462	3.0813746290492547
forc_463	3.1267373869193116
forc_464	3.227793052720886
forc_465	3.173574742164688
forc_466	3.1400281887683517
forc_467	3.0743690665795524
forc_468	2.911780408608239
forc_469	3.1886783708494386
forc_470	2.981888867147999
forc_471	2.9755158118995952
forc_472	2.8965726370092346
forc_473	2.934667401442538
forc_474	3.2785967888619254
forc_475	3.1868498782840637
forc_476	3.2137385764667625
forc_477	3.2942568873768696
forc_478	3.1527571823545775
forc_479	3.120108631050966
forc_480	3.14251937430469
forc_481	3.1762241217678846
forc_482	2.9988704289734605
forc_483	3.0191506246332924
forc_484	3.2829040115093875
forc_485	2.9926756844987965
forc_486	3.0704566790439123
forc_487	3.217863876140391
forc_488	2.957195344374788
forc_489	3.2132454672804416
forc_490	3.0808778926951486
forc_491	3.045689618555414
forc_492	3.1672104381512436
forc_493	3.2830013194056784
forc_494	3.014061704919392
forc_495	3.2287520110828485
forc_496	2.919994146320037
forc_497	3.1297543264831926
forc_498	2.9328874539538385
forc_499	3.0570369055895825
forc_500	3.0256189392452906
avg_forc	2.169455230894705
reinforce	2.1591859083355587
