Method	Value
forc_103	1.2923099558088238
forc_104	1.3143693277253294
forc_105	1.3103872314331064
forc_106	1.2643041930201875
forc_107	1.3277599268316305
forc_108	1.3088857151282662
forc_109	1.3124469110387624
forc_110	1.3330232093788517
forc_111	1.2824251809081941
forc_112	1.3052676182061698
forc_113	1.3271564438507413
forc_114	1.3290499010491896
forc_115	1.3299334030252072
forc_116	1.33294068565467
forc_117	1.3372541106524378
forc_118	1.2815645947301453
forc_119	1.3147960955217544
forc_120	1.316531743534379
forc_121	1.3389426366591997
forc_122	1.3040209028942886
forc_123	1.304510779954591
forc_124	1.2700887002918004
forc_125	1.3281454305170513
forc_126	1.3108139165809927
forc_127	1.3207418855379325
forc_128	1.292393505756846
forc_129	1.3113006017584403
forc_130	1.2733546528350241
forc_131	1.2469980989325058
forc_132	1.331143748873329
forc_133	1.363882582497794
forc_134	1.3127125720125832
forc_135	1.318166621027481
forc_136	1.3053875800062684
forc_137	1.3099099184556877
forc_138	1.3087701177656952
forc_139	1.3313161575710828
forc_140	1.3077204305562269
forc_141	1.281363780880403
forc_142	1.3472206900545693
forc_143	1.2855670676001372
forc_144	1.324660383742278
forc_145	1.3263582183573195
forc_146	1.331838566367942
forc_147	1.3831219716370777
forc_148	1.295471264619655
forc_149	1.303821819720424
forc_150	1.3267703728994626
forc_151	1.3131321016749835
forc_152	1.303404018800186
forc_153	1.335988198925246
forc_154	1.3147856367570012
forc_155	1.304633967912984
forc_156	1.3065329058736979
forc_157	1.336619704499023
forc_158	1.340705576317532
forc_159	1.3547120123296499
forc_160	1.3134157230817463
forc_161	1.2680611992574529
forc_162	1.3267520122072805
forc_163	1.331238387976139
forc_164	1.3152912391686098
forc_165	1.304599710705198
forc_166	1.3333788111826461
forc_167	1.3138385798776844
forc_168	1.354374981425557
forc_169	1.2954583320328883
forc_170	1.3258420506535054
forc_171	1.3567004224727413
forc_172	1.3114242632553783
forc_173	1.3087451955325793
forc_174	1.2975782022156783
forc_175	1.3090549269366347
forc_176	1.3317786909691467
forc_177	1.3285157653210586
forc_178	1.32990818042932
forc_179	1.3027321217043866
forc_180	1.3289999083531554
forc_181	1.3060340375404065
forc_182	1.301431976517198
forc_183	1.2794994071378727
forc_184	1.3102493831139226
forc_185	1.2894916392303235
forc_186	1.2851488699063092
forc_187	1.3291313498466126
forc_188	1.3378054472325134
forc_189	1.3037098852202142
forc_190	1.2984588149912344
forc_191	1.3486252184008172
forc_192	1.3197228401924177
forc_193	1.2697336671073598
forc_194	1.283486837176416
forc_195	1.2982554000122208
forc_196	1.3620457804696606
forc_197	1.2994695647282728
forc_198	1.3046822252079937
forc_199	1.2858549134110768
forc_200	1.3685772094468263
forc_201	1.3319097016553285
forc_202	1.3269616451277835
forc_203	1.32830684035563
forc_204	1.3048955035283245
forc_205	1.3158594073573369
forc_206	1.2809337340968179
forc_207	1.337073105391055
forc_208	1.3055495634207697
forc_209	1.353795029717662
forc_210	1.2847901081803474
forc_211	1.308294051570166
forc_212	1.3262657573031438
forc_213	1.3455024366158128
forc_214	1.3076622602233237
forc_215	1.3438325201479566
forc_216	1.2959766317513781
forc_217	1.2695339800491263
forc_218	1.3117844621764112
forc_219	1.3414476494011025
forc_220	1.2997132384620507
forc_221	1.3521989875338294
forc_222	1.2904002334009927
forc_223	1.275846963834506
forc_224	1.3262480810405446
forc_225	1.3175740195823933
forc_226	1.2887647921925462
forc_227	1.335750595314443
forc_228	1.282082321737954
forc_229	1.2944632528507838
forc_230	1.3056594272993687
forc_231	1.336087703188963
forc_232	1.3422334331784855
forc_233	1.3093591688302084
forc_234	1.287890907647358
forc_235	1.3107419880032007
forc_236	1.3004799255615858
forc_237	1.2984161335004756
forc_238	1.3225959150738056
forc_239	1.3187971713577349
forc_240	1.2934783709309028
forc_241	1.2962813381990013
forc_242	1.3070442547615786
forc_243	1.2990674856718063
forc_244	1.2991133259232963
forc_245	1.3327976890199356
forc_246	1.2578398329418483
forc_247	1.3303850433745796
forc_248	1.2870191063694558
forc_249	1.2785252769915818
forc_250	1.293158638616896
forc_251	1.3503473978946903
forc_252	1.3363841384278725
forc_253	1.305167034371105
forc_254	1.3236430695349675
forc_255	1.3512498536139714
forc_256	1.348864408216393
forc_257	1.3389172243802765
forc_258	1.3170126930414192
forc_259	1.3082888841842195
forc_260	1.301134830929415
forc_261	1.3281173349090658
forc_262	1.2891273542968167
forc_263	1.262650073840846
forc_264	1.3327537270321157
forc_265	1.3226462465838404
forc_266	1.3468262514394296
forc_267	1.3450706785253057
forc_268	1.3211386974548789
forc_269	1.2794546483766815
forc_270	1.3276186829844485
forc_271	1.3322313881900512
forc_272	1.305425930315205
forc_273	1.2858281407919263
forc_274	1.2692979825294202
forc_275	1.2504933927695505
forc_276	1.3789799084384606
forc_277	1.2996570476917617
forc_278	1.3048961797996732
forc_279	1.2688084292665478
forc_280	1.3109368328603797
forc_281	1.3247645944581206
forc_282	1.3260263353545998
forc_283	1.3267747236892002
forc_284	1.3696328615731581
forc_285	1.3148465370658649
forc_286	1.348364074976106
forc_287	1.3555050288958899
forc_288	1.3302146888232103
forc_289	1.3616681718730879
forc_290	1.3132352194967218
forc_291	1.2952922321810154
forc_292	1.3132835454248097
forc_293	1.2902583002708985
forc_294	1.317756063694849
forc_295	1.3080719642488692
forc_296	1.2899407794567852
forc_297	1.3118099081068404
forc_298	1.263023466004055
forc_299	1.3334874893094564
forc_300	1.2949227850878695
forc_301	1.3337773525656014
forc_302	1.3620669058276205
forc_303	1.2706391748080412
forc_304	1.2942803487698018
forc_305	1.2940602948014464
forc_306	1.3219209082529764
forc_307	1.2769974536604896
forc_308	1.3216347654777483
forc_309	1.312009267586703
forc_310	1.3040889939049043
forc_311	1.290459753603198
forc_312	1.2895194531499508
forc_313	1.31628825005945
forc_314	1.3705055596640363
forc_315	1.3017019426152756
forc_316	1.2954798180449045
forc_317	1.299074061049884
forc_318	1.3239257895807266
forc_319	1.2964271419363744
forc_320	1.3427721106396773
forc_321	1.2633845671596995
forc_322	1.2903565177218244
forc_323	1.2794768814761484
forc_324	1.3067086397996988
forc_325	1.2691082177859125
forc_326	1.2665459681378062
forc_327	1.2808677394870827
forc_328	1.3487241342493714
forc_329	1.3187243192057274
forc_330	1.3584667356676636
forc_331	1.3617200008455292
forc_332	1.2856879663136034
forc_333	1.3777949002817529
forc_334	1.3691962192215914
forc_335	1.3372900438075317
forc_336	1.3367755177611849
forc_337	1.3299863042733824
forc_338	1.3139363628174154
forc_339	1.3198459449994575
forc_340	1.2698427737688716
forc_341	1.3479987490100378
forc_342	1.3117160596893114
forc_343	1.3492268241151109
forc_344	1.3161869934899204
forc_345	1.2953341340117717
forc_346	1.3176148380481025
forc_347	1.2993802314100564
forc_348	1.2770600925984024
forc_349	1.288417204805942
forc_350	1.2757559029967687
forc_351	1.2915241812501663
forc_352	1.3277632371795052
forc_353	1.3254047218056082
forc_354	1.3385741920377272
forc_355	1.3126009731159722
forc_356	1.3162450085674855
forc_357	1.3163940501324554
forc_358	1.3157364439347106
forc_359	1.3092661153391847
forc_360	1.359129811004281
forc_361	1.3394811285877966
forc_362	1.3045978647186462
forc_363	1.3265966429757865
forc_364	1.283894849790386
forc_365	1.2715706203301091
forc_366	1.3478772347742898
forc_367	1.3088814824339605
forc_368	1.3005309070625728
forc_369	1.3171405545174437
forc_370	1.3400106227037805
forc_371	1.3496348401929144
forc_372	1.3880862182456557
forc_373	1.2914490153768288
forc_374	1.2987875614657467
forc_375	1.3025294475510312
forc_376	1.2875886828825331
forc_377	1.334677184614929
forc_378	1.34205049514519
forc_379	1.3324121759727323
forc_380	1.3088969368666312
forc_381	1.328201771946312
forc_382	1.3468873918062245
forc_383	1.3262577958091601
forc_384	1.3255963243592992
forc_385	1.3242616313114337
forc_386	1.2773412344185122
forc_387	1.3144120274899427
forc_388	1.2846855351910407
forc_389	1.2721721274465572
forc_390	1.2994144528701344
forc_391	1.2864688327095195
forc_392	1.3255802966521164
forc_393	1.3181804132056791
forc_394	1.3092030295632073
forc_395	1.3261888784210567
forc_396	1.3272481562535465
forc_397	1.291592004730883
forc_398	1.258957716816001
forc_399	1.3122918809586777
forc_400	1.3340247891192283
forc_401	1.35313869594724
forc_402	1.3134681818923524
forc_403	1.3291036296012453
forc_404	1.294310000645817
forc_405	1.2724532479654396
forc_406	1.3286083984805301
forc_407	1.3001523473416852
forc_408	1.2517093802217818
forc_409	1.3192532713225396
forc_410	1.2779016870896556
forc_411	1.2731258945316586
forc_412	1.3444965783911846
forc_413	1.3279622943108538
forc_414	1.3267271093345523
forc_415	1.3445962486613496
forc_416	1.273132514041949
forc_417	1.298395209356819
forc_418	1.2968425173116958
forc_419	1.3356331439890186
forc_420	1.296042065768193
forc_421	1.3666954295237792
forc_422	1.2897207253620768
forc_423	1.362325648547177
forc_424	1.3830927343487813
forc_425	1.3091723222100196
forc_426	1.3159952544233215
forc_427	1.3181915674880085
forc_428	1.2890898428686088
forc_429	1.2938012823919478
forc_430	1.3619491189028572
forc_431	1.259855318909296
forc_432	1.3028069863709297
forc_433	1.308602201185235
forc_434	1.316670710554011
forc_435	1.2710433955753908
forc_436	1.3026224553208452
forc_437	1.2838980177162733
forc_438	1.2822347661491906
forc_439	1.3286950629675505
forc_440	1.2912381439187746
forc_441	1.3290163417625303
forc_442	1.301991184329442
forc_443	1.2618407264754647
forc_444	1.3248120847193139
forc_445	1.2789095292068315
forc_446	1.338772127149332
forc_447	1.318137062228639
forc_448	1.3471544541706777
forc_449	1.3420747592312852
forc_450	1.3219159978362163
forc_451	1.3117823683428145
forc_452	1.3172639431514583
forc_453	1.289542055054438
forc_454	1.2886595110212375
forc_455	1.3183668747156
forc_456	1.2997903574544374
forc_457	1.3169983849483824
forc_458	1.3018398378709612
forc_459	1.2723994989321525
forc_460	1.2973308594296689
forc_461	1.3011644309821675
forc_462	1.3178508930978545
forc_463	1.307962504671379
forc_464	1.3181430671307424
forc_465	1.312974468383493
forc_466	1.3286422664768558
forc_467	1.338753730032422
forc_468	1.3273113268602756
forc_469	1.3257255723915962
forc_470	1.3400094523792965
forc_471	1.310728320160085
forc_472	1.2713870170249306
forc_473	1.3107285794538277
forc_474	1.3283238732843126
forc_475	1.3454575096470944
forc_476	1.303508642994724
forc_477	1.315096700559778
forc_478	1.3107203253591255
forc_479	1.3049432345604863
forc_480	1.3135513382042903
forc_481	1.3343073206810363
forc_482	1.2987524911249646
forc_483	1.3098271687805054
forc_484	1.2856942827871976
forc_485	1.2792500259014898
forc_486	1.3085856848629334
forc_487	1.28268314350872
forc_488	1.27084673913859
forc_489	1.3106583416249022
forc_490	1.3160488205320864
forc_491	1.3547148099692823
forc_492	1.3288064160244533
forc_493	1.2979321937364716
forc_494	1.3352421867572735
forc_495	1.318088692639473
forc_496	1.2575586708367346
forc_497	1.3283817105929019
forc_498	1.3306967900366764
forc_499	1.2973154398415954
forc_500	1.3475485377212197
avg_forc	1.101712130915748
reinforce	1.101712130915748
