Method	Value
forc_224	1.4050905858381975
forc_225	1.351478867178948
forc_226	1.3988551748981313
forc_227	1.4380089605825954
forc_228	1.3999371802857479
forc_229	1.4066944626950726
forc_230	1.4250288433440317
forc_231	1.3570945137579598
forc_232	1.422377651191766
forc_233	1.3711542298739474
forc_234	1.3937816314940867
forc_235	1.4038570877075052
forc_236	1.3806453950276318
forc_237	1.3508732092035374
forc_238	1.3398239387412716
forc_239	1.3705288734137118
forc_240	1.3809906122303037
forc_241	1.3470155111561408
forc_242	1.3806341173940275
forc_243	1.362541827486954
forc_244	1.3952821247013385
forc_245	1.3270407298518594
forc_246	1.3873275352442263
forc_247	1.3652659442628008
forc_248	1.3975558428860253
forc_249	1.3715393136738971
forc_250	1.4262408263517552
forc_251	1.3973735319797853
forc_252	1.360919375773498
forc_253	1.3751648854544964
forc_254	1.3888743017227474
forc_255	1.3394795241808954
forc_256	1.3680353996842702
forc_257	1.330367290430107
forc_258	1.3929237256162423
forc_259	1.3710563789751273
forc_260	1.3922300152891147
forc_261	1.386152800844868
forc_262	1.3984796361583414
forc_263	1.349391667809767
forc_264	1.4196855299092197
forc_265	1.348052920151337
forc_266	1.3498478308546353
forc_267	1.387749769860419
forc_268	1.3801709597070124
forc_269	1.3923820152548427
forc_270	1.3835381461696719
forc_271	1.3498530332603988
forc_272	1.394310385145837
forc_273	1.3986560728647512
forc_274	1.4320205963048862
forc_275	1.36289625507714
forc_276	1.3290188021805756
forc_277	1.3654527579410576
forc_278	1.3496343402367632
forc_279	1.3429747339212859
forc_280	1.3786295404827686
forc_281	1.3675227795936158
forc_282	1.394960601907025
forc_283	1.4157629409443695
forc_284	1.347658217445197
forc_285	1.3349147750929826
forc_286	1.387735191275241
forc_287	1.339772055893801
forc_288	1.3779733327597548
forc_289	1.3833429193530793
forc_290	1.4010699613891995
forc_291	1.3685439273272246
forc_292	1.3773974524827328
forc_293	1.4345684844420885
forc_294	1.3822946840955894
forc_295	1.3878326317843899
forc_296	1.3365996443005752
forc_297	1.3886846089615559
forc_298	1.3714912102269508
forc_299	1.3763032368368668
forc_300	1.334520023225812
forc_301	1.4128284888951481
forc_302	1.4095571850588713
forc_303	1.2904114417573107
forc_304	1.4062054534408612
forc_305	1.3820147923083927
forc_306	1.3646460955663422
forc_307	1.3888147248595808
forc_308	1.3803324865230553
forc_309	1.3872743415762576
forc_310	1.395174686574421
forc_311	1.363510892158925
forc_312	1.3368589756383777
forc_313	1.3912577335479677
forc_314	1.3891303631513359
forc_315	1.3674240419535484
forc_316	1.3850881871129712
forc_317	1.4067531716116357
forc_318	1.3616333597547032
forc_319	1.374711572191306
forc_320	1.3946238537111488
forc_321	1.3686843493710537
forc_322	1.367888648636295
forc_323	1.3437782786235017
forc_324	1.3614474786969095
forc_325	1.3368974001578617
forc_326	1.3694016556834372
forc_327	1.3948981857242695
forc_328	1.4302036006601007
forc_329	1.405401863822219
forc_330	1.3623644917466817
forc_331	1.2986412058829202
forc_332	1.3901858889926977
forc_333	1.3474041719431353
forc_334	1.353282378935198
forc_335	1.370737859119304
forc_336	1.3756738886727025
forc_337	1.4186925141262494
forc_338	1.3851684075922666
forc_339	1.3612103487363962
forc_340	1.3946893423346345
forc_341	1.3907252811186244
forc_342	1.3326457625211479
forc_343	1.356756347413868
forc_344	1.3714033691710432
forc_345	1.3315468478298185
forc_346	1.4134959795311342
forc_347	1.3621568517835405
forc_348	1.3444378768204062
forc_349	1.3545411713574493
forc_350	1.354167913898499
forc_351	1.4284738872598832
forc_352	1.3701956460840974
forc_353	1.362682452149134
forc_354	1.408414163201098
forc_355	1.3786720434374393
forc_356	1.3873285480511737
forc_357	1.394250184021682
forc_358	1.3590506839917769
forc_359	1.360484170580247
forc_360	1.4005763272016052
forc_361	1.3515604710733753
forc_362	1.3533938776975154
forc_363	1.3690364831717328
forc_364	1.3794800528051263
forc_365	1.3516426605784957
forc_366	1.4261791043552512
forc_367	1.3437493739375057
forc_368	1.39628971688977
forc_369	1.3625410292499134
forc_370	1.3414261843878446
forc_371	1.3740087149907396
forc_372	1.364080066859301
forc_373	1.3717432164946803
forc_374	1.376115131302852
forc_375	1.3845470704147005
forc_376	1.38243653454537
forc_377	1.3134493073644684
forc_378	1.3868065483198229
forc_379	1.3731679071167355
forc_380	1.4005647286156202
forc_381	1.309630772321664
forc_382	1.3832701086278822
forc_383	1.3833892209903975
forc_384	1.3704605111548651
forc_385	1.3612810486609659
forc_386	1.349871219867496
forc_387	1.427984809301308
forc_388	1.4112676940717703
forc_389	1.4236966829820141
forc_390	1.386565473610459
forc_391	1.396211398088684
forc_392	1.317987752502727
forc_393	1.4012071639829222
forc_394	1.3744118838666
forc_395	1.3726596985204544
forc_396	1.3990065630482145
forc_397	1.3888274295291891
forc_398	1.3515996354951343
forc_399	1.391120159149805
forc_400	1.350408222162931
forc_401	1.4132013719275347
forc_402	1.3778956784228678
forc_403	1.390587838452095
forc_404	1.378930476368621
forc_405	1.3921748045853588
forc_406	1.3905920194969996
forc_407	1.4117238519687596
forc_408	1.3900137535172432
forc_409	1.4391249987364743
forc_410	1.3535666478388388
forc_411	1.3975989577141843
forc_412	1.3669086420669283
forc_413	1.3656959757496103
forc_414	1.415541164762684
forc_415	1.385607370821974
forc_416	1.3365802294853244
forc_417	1.3468148932255073
forc_418	1.376324474778802
forc_419	1.39461450456445
forc_420	1.3937891676451681
forc_421	1.3312522201743375
forc_422	1.369993498258258
forc_423	1.3813390994999513
forc_424	1.3986319629852142
forc_425	1.3788877596561848
forc_426	1.3670419740434192
forc_427	1.4058631899922531
forc_428	1.4145599356136138
forc_429	1.3999673010296656
forc_430	1.4163254258527174
forc_431	1.3418033588266192
forc_432	1.3469577062507192
forc_433	1.356639076953977
forc_434	1.3793789538131962
forc_435	1.3477627527968772
forc_436	1.3913886722242317
forc_437	1.3563302783968851
forc_438	1.3686709732244704
forc_439	1.3450028070062268
forc_440	1.3937463271658301
forc_441	1.4144116101262711
forc_442	1.3422294302314133
forc_443	1.3641620553877976
forc_444	1.396394521416934
forc_445	1.3927866396285853
forc_446	1.378757960030158
forc_447	1.3361141052701229
forc_448	1.382854170744277
forc_449	1.3931413769974754
forc_450	1.419228583406944
forc_451	1.343037657245988
forc_452	1.3893573013570162
forc_453	1.3291623901778085
forc_454	1.3736467029288533
forc_455	1.358957011601501
forc_456	1.3490779705228761
forc_457	1.3511518751023701
forc_458	1.3828621188478074
forc_459	1.3902237619123985
forc_460	1.4047646109844196
forc_461	1.3834909636857255
forc_462	1.3903525855299192
forc_463	1.3349800706868276
forc_464	1.4135171710888026
forc_465	1.3470620811626501
forc_466	1.3735237775605205
forc_467	1.386512082108677
forc_468	1.366718021385704
forc_469	1.3868855797097452
forc_470	1.414803914740881
forc_471	1.3580499794243472
forc_472	1.3657077196875398
forc_473	1.311110026682965
forc_474	1.3841511290943773
forc_475	1.377976734467148
forc_476	1.410987759333339
forc_477	1.3838643676846867
forc_478	1.3418391187108412
forc_479	1.3892569492328524
forc_480	1.4453610826358123
forc_481	1.444856651204072
forc_482	1.3881011107286176
forc_483	1.3390372281291165
forc_484	1.4154948381314811
forc_485	1.3236823116964993
forc_486	1.3497136660878828
forc_487	1.340307113894937
forc_488	1.3657548010352099
forc_489	1.3759077255659877
forc_490	1.3593113967318584
forc_491	1.4256821798040387
forc_492	1.3695729131582253
forc_493	1.3799886355743791
forc_494	1.391330470578618
forc_495	1.355550281979375
forc_496	1.3964220799690104
forc_497	1.3418433791115876
forc_498	1.3119715078095557
forc_499	1.3871514966638283
forc_500	1.418299243621371
avg_forc	1.1235249690807871
reinforce	1.1288123260673673
