Method	Value
forc_109	1.4891047928598837
forc_110	1.5061751423166192
forc_111	1.4750896573547605
forc_112	1.5466425207369667
forc_113	1.5214909483912968
forc_114	1.486426141616821
forc_115	1.5109598656721945
forc_116	1.532615994676215
forc_117	1.5239255979213508
forc_118	1.5590265974802326
forc_119	1.5518373669851353
forc_120	1.5062986981462423
forc_121	1.5671664692300586
forc_122	1.5735149571764748
forc_123	1.54434991454124
forc_124	1.5168807109518503
forc_125	1.532330652747629
forc_126	1.5133263874828087
forc_127	1.5115446734161135
forc_128	1.5252745522033413
forc_129	1.5532241038468808
forc_130	1.5662327335923243
forc_131	1.5122291692461365
forc_132	1.449185696410406
forc_133	1.4858367512656323
forc_134	1.5055477029538997
forc_135	1.5073039361719187
forc_136	1.4922216847218615
forc_137	1.4895153735539013
forc_138	1.497393383318326
forc_139	1.5429610173198336
forc_140	1.5621720320484813
forc_141	1.5750432827245524
forc_142	1.521213953754622
forc_143	1.4797470613201438
forc_144	1.505055277010663
forc_145	1.4814789433773448
forc_146	1.4979207904334366
forc_147	1.5127876653916004
forc_148	1.5413442563218103
forc_149	1.5795784248597526
forc_150	1.521369783797616
forc_151	1.5198341778318405
forc_152	1.492991842914514
forc_153	1.5876691319332406
forc_154	1.4811761769104845
forc_155	1.607975024283566
forc_156	1.5767513353785163
forc_157	1.4966358566187492
forc_158	1.4914035766448785
forc_159	1.5363717189479378
forc_160	1.5420456906294084
forc_161	1.524473783168835
forc_162	1.475662533379782
forc_163	1.4904270088810525
forc_164	1.4827239265596917
forc_165	1.5449218092298778
forc_166	1.5512712480967008
forc_167	1.5308996084218784
forc_168	1.5028854958899514
forc_169	1.5742941115303135
forc_170	1.488443756479858
forc_171	1.5374344333465346
forc_172	1.5261896074475816
forc_173	1.5153845246471784
forc_174	1.5130259248140925
forc_175	1.5048543651316422
forc_176	1.471671952630286
forc_177	1.5703446730530708
forc_178	1.501516299802124
forc_179	1.4736940426047138
forc_180	1.510807307783262
forc_181	1.537229271397799
forc_182	1.5375845689145549
forc_183	1.4868487979449363
forc_184	1.5350306779509224
forc_185	1.5531477230013717
forc_186	1.507292815528645
forc_187	1.4748661053438499
forc_188	1.5914280483725467
forc_189	1.4911607040821
forc_190	1.4499923871013753
forc_191	1.5019406161881246
forc_192	1.528321281304018
forc_193	1.5085392778545488
forc_194	1.5419392681208137
forc_195	1.5037204315770585
forc_196	1.5507366822520652
forc_197	1.576111408646131
forc_198	1.533451693998621
forc_199	1.5132798981098383
forc_200	1.5038193705375766
forc_201	1.5485750115300128
forc_202	1.5010520960130849
forc_203	1.5391411253225198
forc_204	1.5473562244540866
forc_205	1.506556301472716
forc_206	1.499306225027801
forc_207	1.514839372123018
forc_208	1.5018235087642116
forc_209	1.5253617745640449
forc_210	1.487730771326813
forc_211	1.5550503666707103
forc_212	1.5404027391202026
forc_213	1.5470101894108605
forc_214	1.5348071944919603
forc_215	1.579840932849377
forc_216	1.47256454430607
forc_217	1.5275007707517787
forc_218	1.4974290358253908
forc_219	1.5189507737038161
forc_220	1.5350995394322606
forc_221	1.5730151398774377
forc_222	1.5160612904814674
forc_223	1.5431392540955955
forc_224	1.5438429520430164
forc_225	1.5368085475149322
forc_226	1.5176144665369158
forc_227	1.4966577731070565
forc_228	1.4940511495582698
forc_229	1.5591518953478862
forc_230	1.497117084475517
forc_231	1.4714349652035739
forc_232	1.50536266359614
forc_233	1.5040557217731743
forc_234	1.5236820284755257
forc_235	1.521717092205501
forc_236	1.5095396367813074
forc_237	1.46669031117251
forc_238	1.524057553659282
forc_239	1.5094302816555842
forc_240	1.5565623261318033
forc_241	1.513066973708518
forc_242	1.5293102468649078
forc_243	1.5446781087826422
forc_244	1.504053497044949
forc_245	1.4867802723861259
forc_246	1.4854083088310752
forc_247	1.4643612077763657
forc_248	1.4878245067005647
forc_249	1.4842512256478515
forc_250	1.4581279831918252
forc_251	1.5076642006421972
forc_252	1.510113965662761
forc_253	1.5507636784113044
forc_254	1.4721767325794703
forc_255	1.5561803196068291
forc_256	1.4929587515533624
forc_257	1.5380091307205463
forc_258	1.5390075593773362
forc_259	1.552020781921904
forc_260	1.4968691942993226
forc_261	1.5425999664250367
forc_262	1.523722468647234
forc_263	1.5269449796237402
forc_264	1.5636269461273737
forc_265	1.4673532196471362
forc_266	1.5017861218935433
forc_267	1.5009467114815833
forc_268	1.4972402121821304
forc_269	1.5279791731772714
forc_270	1.5469102356197841
forc_271	1.493735282819409
forc_272	1.5109256727095666
forc_273	1.511354213214505
forc_274	1.5393590481161032
forc_275	1.5234687580851733
forc_276	1.4864998022022877
forc_277	1.5362109882645294
forc_278	1.4638712019758224
forc_279	1.499172375750429
forc_280	1.489476012981556
forc_281	1.5689299549911833
forc_282	1.4907693525351664
forc_283	1.5200060499640036
forc_284	1.4988444043663458
forc_285	1.526660903865487
forc_286	1.486054845785497
forc_287	1.4862103234495267
forc_288	1.45658428675309
forc_289	1.5919911915096852
forc_290	1.4992819024843154
forc_291	1.540891798239609
forc_292	1.530443818004154
forc_293	1.5379007404842893
forc_294	1.5560883671759764
forc_295	1.5372430814310145
forc_296	1.5963295680862377
forc_297	1.562250801860282
forc_298	1.473913000568284
forc_299	1.5236440738862949
forc_300	1.5047739684687025
forc_301	1.5512417571397141
forc_302	1.5519706653644112
forc_303	1.5324874130919792
forc_304	1.5266793318763654
forc_305	1.5504133861256635
forc_306	1.5143535150490055
forc_307	1.5810269346733612
forc_308	1.5745345893310188
forc_309	1.4935429868792434
forc_310	1.5168905949184253
forc_311	1.4875065524147713
forc_312	1.5026228908746826
forc_313	1.472844840309529
forc_314	1.5420046120917146
forc_315	1.590961023583724
forc_316	1.5537800201084413
forc_317	1.5421606088152735
forc_318	1.5348507494174133
forc_319	1.4798495923590866
forc_320	1.5004998294830092
forc_321	1.5570381762911494
forc_322	1.4720254234634618
forc_323	1.4958208134945605
forc_324	1.492365829364487
forc_325	1.4814973345284737
forc_326	1.5743077028744639
forc_327	1.5064412091839485
forc_328	1.5586118165626925
forc_329	1.5778234890590173
forc_330	1.6019991096752861
forc_331	1.5500034566912957
forc_332	1.5134957665198965
forc_333	1.5273245796287205
forc_334	1.5351538761199464
forc_335	1.5014682353712239
forc_336	1.4987486620195656
forc_337	1.5236492754645148
forc_338	1.493678168162238
forc_339	1.5322841907195976
forc_340	1.4881437658743062
forc_341	1.5557484479545516
forc_342	1.5075645987362891
forc_343	1.5265369342738833
forc_344	1.4745892919350303
forc_345	1.5498412220853601
forc_346	1.5318025929085803
forc_347	1.4997221638221947
forc_348	1.5322224352910383
forc_349	1.5377763531058346
forc_350	1.527033364903839
forc_351	1.5646454638207534
forc_352	1.513039664006951
forc_353	1.5292267277514375
forc_354	1.492052996725214
forc_355	1.5650582497526182
forc_356	1.5479523908824988
forc_357	1.5193759997287841
forc_358	1.5524051526030647
forc_359	1.5347703944171938
forc_360	1.5224161133762473
forc_361	1.516266608074136
forc_362	1.494408652663198
forc_363	1.5479487868323718
forc_364	1.5222172557049534
forc_365	1.4759546654323927
forc_366	1.5551094396368201
forc_367	1.5269953783014198
forc_368	1.5445722164301268
forc_369	1.488716671239014
forc_370	1.5510050598121872
forc_371	1.502582420358031
forc_372	1.4438483245681117
forc_373	1.5613128723920429
forc_374	1.525710226829962
forc_375	1.5276962444531366
forc_376	1.581187785174984
forc_377	1.4828412636393862
forc_378	1.5032957971485368
forc_379	1.4960989028680642
forc_380	1.4580726427502193
forc_381	1.5212286988152612
forc_382	1.561705178580328
forc_383	1.5231488719619257
forc_384	1.5019218282702556
forc_385	1.5100481939884898
forc_386	1.495006915007348
forc_387	1.479409219783714
forc_388	1.4965638831603418
forc_389	1.5752005899000414
forc_390	1.4754326053910463
forc_391	1.5078929824768217
forc_392	1.508774160216239
forc_393	1.5332725399196174
forc_394	1.5457749930838671
forc_395	1.5329814600766616
forc_396	1.5412175457256514
forc_397	1.502840330712573
forc_398	1.491794311340599
forc_399	1.4540477014819564
forc_400	1.442794945524613
forc_401	1.5424449270329958
forc_402	1.5239793755626576
forc_403	1.5402581113590819
forc_404	1.486067392867672
forc_405	1.5562785976270415
forc_406	1.5815013386528303
forc_407	1.515912127732669
forc_408	1.5580394295596218
forc_409	1.4936474594404505
forc_410	1.5270588252826853
forc_411	1.4932822576545581
forc_412	1.5202530334260873
forc_413	1.5662203825195298
forc_414	1.54274040080357
forc_415	1.5920961453031799
forc_416	1.471069441312941
forc_417	1.5367787217654503
forc_418	1.4913320845354388
forc_419	1.5399700134132484
forc_420	1.5127387958877776
forc_421	1.5117302533548513
forc_422	1.5687143430126136
forc_423	1.477085575532403
forc_424	1.5464272800904675
forc_425	1.5435666928124607
forc_426	1.477935031050119
forc_427	1.535880540033693
forc_428	1.5650350315668602
forc_429	1.5225254916339486
forc_430	1.5321395312940889
forc_431	1.4970511404101399
forc_432	1.5469944184032023
forc_433	1.5026819765005701
forc_434	1.5064785700626302
forc_435	1.4732731216025554
forc_436	1.5509598301667684
forc_437	1.5365240160505544
forc_438	1.5079587074517344
forc_439	1.5151427425174995
forc_440	1.551993046390494
forc_441	1.4667614330244785
forc_442	1.433818292941629
forc_443	1.4867983063702699
forc_444	1.5246496459846643
forc_445	1.5640083000123273
forc_446	1.5346486606454057
forc_447	1.5204933787188641
forc_448	1.451905033797519
forc_449	1.5365078951264093
forc_450	1.6019555778129784
forc_451	1.5328028651689267
forc_452	1.5769105132859726
forc_453	1.5246725848211018
forc_454	1.5098796704840185
forc_455	1.5087854573116715
forc_456	1.5372206087849722
forc_457	1.5125847801835526
forc_458	1.5599453174226527
forc_459	1.4913838690851335
forc_460	1.5434816094872619
forc_461	1.4944936356272067
forc_462	1.531419327882263
forc_463	1.5650808349721625
forc_464	1.4786574160364374
forc_465	1.5164315767442218
forc_466	1.5496260593137074
forc_467	1.4981063423260887
forc_468	1.5660013037327063
forc_469	1.5199339864972148
forc_470	1.544695378577009
forc_471	1.5490142590790221
forc_472	1.513796537693712
forc_473	1.5524785246400798
forc_474	1.5610468657518937
forc_475	1.502409078421285
forc_476	1.513033633894866
forc_477	1.5264480607927116
forc_478	1.462586395600786
forc_479	1.4541792041409438
forc_480	1.4759070326708685
forc_481	1.5674306459414575
forc_482	1.4912291987090749
forc_483	1.496898013688674
forc_484	1.4895833229182445
forc_485	1.5227816464404116
forc_486	1.5251703020938128
forc_487	1.5214700339418208
forc_488	1.5457784689178693
forc_489	1.5262079597434148
forc_490	1.5339482322765758
forc_491	1.557291332361122
forc_492	1.4988777035646401
forc_493	1.5191637709739072
forc_494	1.5032605503300231
forc_495	1.52417191859917
forc_496	1.5372090842372808
forc_497	1.4958144778511502
forc_498	1.5220047832977914
forc_499	1.542351124503451
forc_500	1.525242496122713
avg_forc	1.1286992596163128
reinforce	1.1286992596163128
