Method	Value
forc_144	2.9686359890283702
forc_145	2.8278739052995188
forc_146	2.9810769742077263
forc_147	2.96718118777728
forc_148	2.9212072797994484
forc_149	2.8905757419500495
forc_150	3.0656561417208965
forc_151	2.7984799852493203
forc_152	2.828643311169369
forc_153	2.9680451382855786
forc_154	2.9595358286671076
forc_155	2.677576832617735
forc_156	2.9820674192719823
forc_157	2.7575493510029587
forc_158	2.908632050473824
forc_159	2.833538101239415
forc_160	3.019489505947985
forc_161	2.8001274812320713
forc_162	2.9345819186237665
forc_163	2.8677372287124823
forc_164	2.9619229317740436
forc_165	2.8898760401042525
forc_166	3.0350849039476078
forc_167	2.9014074484715233
forc_168	2.8351204764772135
forc_169	2.6630890923847677
forc_170	2.922245127574336
forc_171	2.763283127595393
forc_172	2.861954875770038
forc_173	3.049409758211781
forc_174	2.8519523762771617
forc_175	3.0067565692495655
forc_176	2.9852549839179634
forc_177	2.9143257017121402
forc_178	2.6620693178485775
forc_179	2.942513314615552
forc_180	2.806637156152007
forc_181	2.8635495149644368
forc_182	2.9214233085732304
forc_183	2.7432392313665863
forc_184	2.7640237532404566
forc_185	2.9260874455650425
forc_186	2.8901678463800433
forc_187	2.880107316117973
forc_188	2.8350362007791166
forc_189	2.781067008279509
forc_190	2.9935436247516716
forc_191	2.919293525640788
forc_192	2.748711792626173
forc_193	2.9121203448905075
forc_194	2.786836059629011
forc_195	2.8193643021577
forc_196	2.8168235375808357
forc_197	3.0326540149960333
forc_198	2.878060406160432
forc_199	2.8846712265955317
forc_200	2.9310125697184155
forc_201	3.1348660943452664
forc_202	2.753244144667043
forc_203	2.870251023063251
forc_204	2.994980046300099
forc_205	2.889844743191264
forc_206	2.83186311810997
forc_207	2.740125123154604
forc_208	2.762726895438225
forc_209	3.0338576699185515
forc_210	2.879811679223915
forc_211	2.9243068479975167
forc_212	2.8735671341878675
forc_213	2.805914212038067
forc_214	2.8251321699346903
forc_215	3.005627476574007
forc_216	2.927601459827428
forc_217	2.8504759881532067
forc_218	2.827153008396875
forc_219	2.8687019340628734
forc_220	2.8705212014394155
forc_221	2.8854625095582414
forc_222	2.8114769878492254
forc_223	2.754602594188325
forc_224	2.7855860414145384
forc_225	3.040785143113846
forc_226	2.811766899067061
forc_227	2.7927836046576506
forc_228	2.9142430426953165
forc_229	3.0568639221717624
forc_230	2.8028846806865215
forc_231	2.994927524543018
forc_232	2.670975286813403
forc_233	2.9096577747434123
forc_234	2.8182509935281823
forc_235	2.853592727996337
forc_236	3.00657864808128
forc_237	2.8418213000244372
forc_238	2.856157118371525
forc_239	2.86509136409599
forc_240	3.0431379874483535
forc_241	2.686969001551181
forc_242	2.998041663602749
forc_243	2.905445538339007
forc_244	2.6982817286456253
forc_245	2.9712066478467123
forc_246	2.9006902918430155
forc_247	2.757228898665728
forc_248	2.7746791123055963
forc_249	2.7797705194974363
forc_250	2.85606483254317
forc_251	2.8085355418986273
forc_252	3.1084582669405783
forc_253	2.8106409374359953
forc_254	2.8499515357481595
forc_255	2.7751421354362513
forc_256	2.8972174435045903
forc_257	2.908547658775577
forc_258	2.859755387825763
forc_259	2.9482176217711458
forc_260	2.732981905060776
forc_261	2.605636157135013
forc_262	2.8782591643133615
forc_263	2.9304787823329277
forc_264	2.791402522539345
forc_265	2.8961386800977076
forc_266	2.779885357554558
forc_267	2.81896148554113
forc_268	2.922104088003146
forc_269	2.9186943836850685
forc_270	2.965835316574243
forc_271	3.024399240364097
forc_272	2.982635463367296
forc_273	2.9269657376734592
forc_274	2.9816035899212183
forc_275	2.9088420448400822
forc_276	2.8236687797442994
forc_277	3.0149771893266433
forc_278	2.7164866121190063
forc_279	2.8765649355291103
forc_280	2.890980767189222
forc_281	2.8661995659252955
forc_282	2.814952092487667
forc_283	2.7559255206838174
forc_284	2.7972519555179542
forc_285	2.796384297548318
forc_286	2.768009685175805
forc_287	2.748056907779142
forc_288	2.9548456537316725
forc_289	2.890761568761852
forc_290	2.9458465594876557
forc_291	2.738561650819907
forc_292	2.730555841042921
forc_293	2.8739926152281865
forc_294	2.931434267191776
forc_295	2.7465665221986915
forc_296	2.8260464726722097
forc_297	2.8552741422265364
forc_298	2.8048780595523244
forc_299	2.784504904990288
forc_300	2.8635636412580587
forc_301	2.8334194946128517
forc_302	2.9810180166043048
forc_303	2.890434022916117
forc_304	2.722828378791265
forc_305	2.8170182115924067
forc_306	3.042441151235468
forc_307	2.8750884629234363
forc_308	2.8108464259222403
forc_309	2.7538626301123346
forc_310	2.737657074623106
forc_311	2.872939551851434
forc_312	2.864961363529157
forc_313	2.823902170409071
forc_314	2.7842635223978416
forc_315	2.7191825263305773
forc_316	2.989244584762353
forc_317	2.7797253825740325
forc_318	2.9659575306693835
forc_319	3.043155600958521
forc_320	2.668404815240923
forc_321	2.754103461072564
forc_322	2.845179585597722
forc_323	2.916912773732896
forc_324	2.9126114460968053
forc_325	2.6789122100642766
forc_326	2.8694604011954126
forc_327	2.987130388456177
forc_328	2.7736345119186243
forc_329	2.9352990801131167
forc_330	3.0496001347069033
forc_331	2.8549875898364494
forc_332	2.913360148331297
forc_333	2.880572465519533
forc_334	2.840742956672686
forc_335	2.8579797432139045
forc_336	2.9007380780811616
forc_337	2.864377945431957
forc_338	2.7255942577242958
forc_339	2.868024717413189
forc_340	2.821001525207897
forc_341	2.794909654458216
forc_342	2.715784482592722
forc_343	2.805948304055801
forc_344	2.869390095553692
forc_345	3.0001938070171525
forc_346	2.9026144512058685
forc_347	2.880555582327863
forc_348	2.721205180087592
forc_349	2.952195330494868
forc_350	2.805871780358435
forc_351	3.0192435712187
forc_352	2.8199148439221444
forc_353	2.9045968238703885
forc_354	2.8477880874833468
forc_355	2.822252872963567
forc_356	2.814034446399046
forc_357	2.995167486484911
forc_358	2.5993047175630606
forc_359	3.0189545543491954
forc_360	2.925206686046615
forc_361	2.809671908229978
forc_362	3.045183182002585
forc_363	2.97827918262015
forc_364	2.8256813292698966
forc_365	2.905908672101406
forc_366	2.7595048890611613
forc_367	3.1943155997994763
forc_368	2.801676706382059
forc_369	2.8392723955935404
forc_370	2.782336989131261
forc_371	2.8570708409966215
forc_372	2.894505846415677
forc_373	2.8908681726465533
forc_374	3.013492631600296
forc_375	2.796451634280757
forc_376	3.008821535246424
forc_377	2.801218108080955
forc_378	2.7058106184135275
forc_379	2.866822676727067
forc_380	3.0000972781714963
forc_381	2.7683858189113173
forc_382	2.7687604621457247
forc_383	2.8519913658136575
forc_384	2.9439259565574205
forc_385	3.003591081625385
forc_386	3.034566719572156
forc_387	2.858821191948445
forc_388	2.9491173208030506
forc_389	3.069035227357241
forc_390	2.816109506935698
forc_391	2.896273269766923
forc_392	2.9561507764830903
forc_393	2.786323720980011
forc_394	2.9787553517183984
forc_395	2.789168637001453
forc_396	3.0357960377329567
forc_397	2.9104850512642377
forc_398	2.787740579686198
forc_399	2.7103064059109263
forc_400	3.0973464700972193
forc_401	2.7277385161238232
forc_402	2.900655354430647
forc_403	2.7115899052420858
forc_404	2.7874864318387367
forc_405	2.9465509909132637
forc_406	3.017267706632175
forc_407	3.0168823559794395
forc_408	2.8835172093650736
forc_409	2.955909977600517
forc_410	2.87267806140796
forc_411	2.8396341751924976
forc_412	2.906253438450016
forc_413	2.7128825883356056
forc_414	2.9487534324946454
forc_415	2.9415163998283846
forc_416	2.9106376494007593
forc_417	2.838550835640746
forc_418	2.8484862285772468
forc_419	2.667798442711336
forc_420	2.8171520121954243
forc_421	2.881588759308197
forc_422	3.0197579285485205
forc_423	2.7930043174909627
forc_424	2.7253760622553527
forc_425	2.864667577015918
forc_426	2.749752089445726
forc_427	2.6807652488486404
forc_428	3.061302613676244
forc_429	2.9202355931330124
forc_430	2.9166263156769614
forc_431	2.8437819245821085
forc_432	3.009948188768884
forc_433	2.942178484595959
forc_434	3.0419933546450704
forc_435	2.92777517515388
forc_436	2.740106164033605
forc_437	2.8953284399826154
forc_438	3.043327518096981
forc_439	2.8699382897520995
forc_440	2.794320711879364
forc_441	2.8926282694362473
forc_442	2.8276597436072595
forc_443	2.737806713217237
forc_444	2.7298112008936792
forc_445	2.757440809875382
forc_446	2.9053699516090647
forc_447	2.9986660566556536
forc_448	2.9695112224112243
forc_449	2.994815673525626
forc_450	3.056969122972216
forc_451	2.9299683896253996
forc_452	2.692083376691811
forc_453	2.876045731966197
forc_454	2.928142169673009
forc_455	2.8875784200767796
forc_456	2.8070816023678065
forc_457	2.7893576230564587
forc_458	2.9306133587237886
forc_459	2.895315547975822
forc_460	2.9364636032148246
forc_461	3.124168680174127
forc_462	2.855219358085463
forc_463	2.85557848920729
forc_464	2.9473019271008813
forc_465	2.8816835584791907
forc_466	3.0512459707988455
forc_467	2.776192284394396
forc_468	2.7794940583606773
forc_469	2.857072089505666
forc_470	2.8338065979152773
forc_471	2.8027617419493174
forc_472	2.7972759962650495
forc_473	2.8653513155514263
forc_474	2.817850637017115
forc_475	2.7760667963461887
forc_476	2.942982531630907
forc_477	2.6078261654323263
forc_478	2.9443481489148806
forc_479	2.8817563739041643
forc_480	2.966938955417463
forc_481	2.974503920142136
forc_482	2.8349243607154184
forc_483	2.8923237212080695
forc_484	2.8151978683297068
forc_485	2.699801472242467
forc_486	2.8670730143811634
forc_487	2.9379960194394275
forc_488	2.7956151824018276
forc_489	2.8743604277166397
forc_490	2.8271847545252777
forc_491	2.903287522053772
forc_492	3.007052573062846
forc_493	2.7626905627944707
forc_494	2.9020390478241884
forc_495	2.936234578822794
forc_496	2.922834950890472
forc_497	2.8952740155951626
forc_498	2.8116293875267173
forc_499	2.913131411843998
forc_500	2.778184540805147
avg_forc	2.018455369223077
reinforce	1.984947420006373
