Method	Value
forc_96	3.0670023699019593
forc_97	3.2314476221371096
forc_98	3.107700802079587
forc_99	3.123375347673429
forc_100	3.212900033871924
forc_101	3.2867652365097637
forc_102	3.0905797315110934
forc_103	3.0412231590291623
forc_104	3.0138462015091023
forc_105	3.1311241070129032
forc_106	3.09763276208856
forc_107	3.1073366916104734
forc_108	3.106579951811425
forc_109	3.2794208949483075
forc_110	3.063064056318675
forc_111	3.2119008824875173
forc_112	3.2858643752623498
forc_113	3.2275167506763873
forc_114	3.2241102300069047
forc_115	3.2132297300736568
forc_116	3.175749485255607
forc_117	3.052822105434051
forc_118	3.0469288626482975
forc_119	3.0364559710996684
forc_120	3.1222403896508903
forc_121	3.19260303797345
forc_122	3.099524047763597
forc_123	3.1833062201551194
forc_124	3.0273378380906313
forc_125	3.268939526523849
forc_126	3.0721016663519576
forc_127	3.300462585373603
forc_128	3.13501199678186
forc_129	3.1527789936459483
forc_130	3.33220578385317
forc_131	3.191712266713912
forc_132	3.2197781954722258
forc_133	3.092252922942039
forc_134	2.8758861472617143
forc_135	3.0572047697616775
forc_136	2.9670159052703933
forc_137	3.1772028133186314
forc_138	3.0658235668415483
forc_139	3.3808816038166314
forc_140	3.2650079673471444
forc_141	3.1847793265917437
forc_142	3.238738108247536
forc_143	3.2187868724796043
forc_144	2.869286586721628
forc_145	3.2325606815819063
forc_146	3.224137350486594
forc_147	3.036005853083867
forc_148	3.149218080987253
forc_149	2.8639406118206594
forc_150	3.1342371162220357
forc_151	3.284187853728336
forc_152	2.924327358074032
forc_153	3.079129447708542
forc_154	3.2219555929246315
forc_155	2.9372098461923666
forc_156	3.156490335383465
forc_157	3.1529578868488675
forc_158	3.146011910515517
forc_159	3.1203533160377837
forc_160	3.3524660935150767
forc_161	3.1178448611498646
forc_162	3.2111135550739527
forc_163	3.212624456915851
forc_164	2.8746428335406797
forc_165	3.148679481865216
forc_166	2.9513936720958327
forc_167	3.1564613152693104
forc_168	3.0969986612854474
forc_169	3.050482957697664
forc_170	2.819090349910186
forc_171	3.0801868097517118
forc_172	2.887792433889548
forc_173	3.0108652475314592
forc_174	2.863995433909123
forc_175	3.241455780585243
forc_176	3.1970967177464935
forc_177	3.1645246777425577
forc_178	3.063608794871853
forc_179	3.0221767247317692
forc_180	3.0009542749241476
forc_181	3.1838379321131436
forc_182	3.078425161052633
forc_183	3.0292923041430955
forc_184	3.221035543129756
forc_185	2.9366816538519944
forc_186	3.278990317472467
forc_187	3.099144639132891
forc_188	3.037811760741732
forc_189	3.1138641795646556
forc_190	3.044545005412968
forc_191	3.013552245489363
forc_192	3.0368010296018717
forc_193	3.0147279852813487
forc_194	3.1248750891500396
forc_195	3.234624917449967
forc_196	3.1627852869768978
forc_197	3.0606282660014292
forc_198	2.9717661677794256
forc_199	3.2869372139740074
forc_200	3.063809482738537
forc_201	3.1081412638796895
forc_202	3.3233544323147135
forc_203	3.125578930158348
forc_204	2.9471307195076286
forc_205	3.0521939108271523
forc_206	3.196724988720277
forc_207	3.234772491273899
forc_208	2.9948333808537075
forc_209	3.1529627194465393
forc_210	3.013094825758084
forc_211	3.1798192057817314
forc_212	3.097305659463385
forc_213	2.9762898084505482
forc_214	3.2291338505500455
forc_215	3.2132925440652804
forc_216	3.022335090352438
forc_217	3.270383179958686
forc_218	3.191925028163579
forc_219	3.22709401969182
forc_220	2.889248070302836
forc_221	3.061207668791668
forc_222	3.1103852962550707
forc_223	2.789417535425657
forc_224	3.1460043251271785
forc_225	3.124987239886888
forc_226	3.4017388680604674
forc_227	3.315360056275699
forc_228	3.180369830863061
forc_229	3.1707321478204347
forc_230	3.1557694971162746
forc_231	2.9826083514622304
forc_232	2.9434787589926454
forc_233	3.1771455475378336
forc_234	3.011253736721922
forc_235	2.9140549809551612
forc_236	3.139624307807737
forc_237	3.2951514380026854
forc_238	3.1917690618851027
forc_239	3.1740147022560556
forc_240	3.1745568077295445
forc_241	3.0320116432672886
forc_242	3.115942171868811
forc_243	3.1885192376728293
forc_244	3.1840945015843207
forc_245	3.019138715348167
forc_246	3.1697778520095814
forc_247	3.2062644665716893
forc_248	3.082522282586216
forc_249	2.9842693366611956
forc_250	3.0288667236986186
forc_251	3.0455416896882506
forc_252	3.0866362566592067
forc_253	3.202224251405587
forc_254	3.062859310893688
forc_255	3.2205545134798577
forc_256	3.1207990087601964
forc_257	3.256258247890638
forc_258	3.2487436595240853
forc_259	3.1396824649860666
forc_260	3.200405998085803
forc_261	3.1516902970589222
forc_262	2.9726634759149846
forc_263	3.2937303709733956
forc_264	2.9695843902372174
forc_265	3.29508171955545
forc_266	2.8152212960827145
forc_267	3.0253643048435515
forc_268	3.2313945883728206
forc_269	3.16080805502934
forc_270	3.238893990102613
forc_271	3.108244654042275
forc_272	3.203973734401364
forc_273	3.146925967160789
forc_274	3.1458395646082877
forc_275	3.3366797509950152
forc_276	3.262054118653616
forc_277	3.1706317534901136
forc_278	3.1523798102675675
forc_279	3.2040588059155604
forc_280	3.1981387679126874
forc_281	3.0905364335118977
forc_282	2.981205263805464
forc_283	3.0145404713890844
forc_284	3.121997841063153
forc_285	3.0718817147138453
forc_286	3.3263186700602234
forc_287	3.248631469381644
forc_288	3.206230594661236
forc_289	3.2753625711061103
forc_290	3.045737127080186
forc_291	3.0633196118923385
forc_292	2.975526351411579
forc_293	3.193329242334721
forc_294	3.177798554378349
forc_295	3.265777463464587
forc_296	3.1868558476759463
forc_297	2.9292980059842133
forc_298	3.1698102045289467
forc_299	3.2557731754938564
forc_300	2.996593946590293
forc_301	3.078825664292584
forc_302	3.033337917542575
forc_303	3.161545127415686
forc_304	2.9839188549163276
forc_305	3.042512144642912
forc_306	3.127516447349498
forc_307	3.1478880991589278
forc_308	3.0314213590180135
forc_309	3.0176341265771467
forc_310	3.1156219586884673
forc_311	3.1218912255365345
forc_312	3.15557995344389
forc_313	3.091210918332389
forc_314	3.075543827873443
forc_315	3.1849638852521984
forc_316	3.184973994170791
forc_317	2.982056090454942
forc_318	3.2192529217472585
forc_319	3.149720908499111
forc_320	3.0937824043062863
forc_321	3.0934115061781338
forc_322	3.11866044389744
forc_323	3.092406293073321
forc_324	3.148462846028482
forc_325	3.1970486870128076
forc_326	3.0711952833275737
forc_327	3.2186449159785364
forc_328	3.156645145005735
forc_329	3.314577465569008
forc_330	3.1456406294864427
forc_331	3.03903901658313
forc_332	3.3056358114150637
forc_333	3.1501324283655965
forc_334	3.3449317220014088
forc_335	3.129176268549461
forc_336	3.006576824498102
forc_337	3.305196086707291
forc_338	3.068191793462405
forc_339	3.3775048772685023
forc_340	3.2007347122291856
forc_341	3.091230782730925
forc_342	3.1783308645790447
forc_343	3.339861138797932
forc_344	3.210156967538509
forc_345	2.9330062694285393
forc_346	3.2075958494857044
forc_347	2.9005506478691196
forc_348	3.231325205297452
forc_349	2.964161015758288
forc_350	3.1793776534771365
forc_351	3.1679022445342944
forc_352	3.199585846465424
forc_353	3.164629233033616
forc_354	3.03061649954179
forc_355	3.115515253435309
forc_356	3.097104179115523
forc_357	3.4120291808207326
forc_358	2.9980388559705333
forc_359	3.1603014616198775
forc_360	3.2120357839954194
forc_361	2.9933957205206885
forc_362	3.0023102166545765
forc_363	3.1179280292919547
forc_364	2.995696130204264
forc_365	3.1723542490415557
forc_366	3.1751812406941604
forc_367	3.1919337828166605
forc_368	3.1081606011095873
forc_369	3.29132785658026
forc_370	3.088690061649107
forc_371	3.1629702444467793
forc_372	3.0476689438132327
forc_373	3.1118072222966444
forc_374	3.0369065587672517
forc_375	3.125904795662999
forc_376	3.01201114543567
forc_377	3.2944772209346493
forc_378	2.9938907920238935
forc_379	3.195070675148658
forc_380	3.3350396272368643
forc_381	3.1011144886716333
forc_382	3.0218904487675577
forc_383	3.201171324929227
forc_384	3.128096451202557
forc_385	3.2237516552627827
forc_386	3.2110560631081175
forc_387	3.127367055133755
forc_388	3.041300797543462
forc_389	3.016170087905139
forc_390	3.3148499262779287
forc_391	3.226697422606402
forc_392	3.114798551194632
forc_393	3.0484384331385694
forc_394	3.3079858097265973
forc_395	3.0882223612403585
forc_396	3.0850781317180713
forc_397	3.054870955470275
forc_398	3.079234390626729
forc_399	2.971915912623778
forc_400	3.040806115005497
forc_401	3.0977524208556386
forc_402	2.9395677268750973
forc_403	3.0607768907268014
forc_404	3.2162493313805656
forc_405	3.0726997163555674
forc_406	3.013337225345993
forc_407	3.30484871832687
forc_408	3.241669404893554
forc_409	3.248287047063347
forc_410	3.3657607707458337
forc_411	3.2624184228041275
forc_412	2.856261112006362
forc_413	3.225420375570566
forc_414	3.1102671938630104
forc_415	3.112827346262677
forc_416	3.1287094855855484
forc_417	3.2350789568719076
forc_418	3.206822254479608
forc_419	2.9990629725485296
forc_420	3.005728930047124
forc_421	3.0825832326420732
forc_422	3.0434805611988476
forc_423	3.1766831474509116
forc_424	3.151618968010043
forc_425	3.0364293452690365
forc_426	3.2081090444727245
forc_427	3.1540765046974992
forc_428	3.1425799045731053
forc_429	3.190090858493958
forc_430	3.091778666723856
forc_431	2.9357405425777103
forc_432	3.149028368186082
forc_433	3.322277815564993
forc_434	3.120983335065134
forc_435	3.153134333561995
forc_436	2.9994042527925324
forc_437	3.231792532994252
forc_438	3.0512929467382714
forc_439	2.8926842931271657
forc_440	3.2597650627697967
forc_441	2.966379991969254
forc_442	3.1389061786492007
forc_443	3.1538565675294548
forc_444	3.0216243929337594
forc_445	3.0918558047341937
forc_446	3.1703063727525254
forc_447	3.1043780463159005
forc_448	3.1186618343317187
forc_449	3.186621276300078
forc_450	3.003672318683889
forc_451	3.1983492440995382
forc_452	3.0867980083003426
forc_453	3.0570516337152815
forc_454	3.162362372378404
forc_455	3.1884533337573333
forc_456	3.392916015411794
forc_457	3.1288415287218343
forc_458	3.0988888267206685
forc_459	3.105990926978877
forc_460	2.9716371153137096
forc_461	3.1758893773046837
forc_462	3.082581264553637
forc_463	3.2754631721094927
forc_464	3.0551502230454513
forc_465	3.1097734905289385
forc_466	2.9541561359806248
forc_467	3.231086165933451
forc_468	3.23769459545849
forc_469	3.1493049077970316
forc_470	3.296117526862759
forc_471	3.096237958344557
forc_472	3.283408644198234
forc_473	3.012671110457128
forc_474	3.2624369478915307
forc_475	3.205933599162929
forc_476	3.2287158172136095
forc_477	2.9814689275670148
forc_478	3.0379545661344376
forc_479	3.115360140866813
forc_480	3.0060458240297105
forc_481	3.1248568181175393
forc_482	3.210380922466377
forc_483	3.16280157400443
forc_484	3.208387588270419
forc_485	3.0495802781289703
forc_486	3.1792407793856285
forc_487	2.99840773190701
forc_488	3.0984836543654657
forc_489	3.2647431932854776
forc_490	3.310461617679898
forc_491	3.0205376164389115
forc_492	3.0697306675596954
forc_493	3.0842931770233135
forc_494	3.173080083100154
forc_495	3.3306464172544348
forc_496	2.998906259637832
forc_497	3.1219601312855696
forc_498	3.2598371510160598
forc_499	3.132437658875152
forc_500	3.1685596497675843
avg_forc	2.170292869128591
reinforce	2.1897461041830684
