Method	Value
forc_182	1.3084237264208134
forc_183	1.2399714649605595
forc_184	1.3043716596367214
forc_185	1.261575783496516
forc_186	1.2723128675411148
forc_187	1.2435150214980746
forc_188	1.2879166694996724
forc_189	1.28313542076641
forc_190	1.2383568825738074
forc_191	1.2252768569303054
forc_192	1.2549429654860178
forc_193	1.2907510958845776
forc_194	1.3091062568065772
forc_195	1.252144927156443
forc_196	1.266868404265353
forc_197	1.304503981817287
forc_198	1.302845507855516
forc_199	1.2737217882547265
forc_200	1.268207467693727
forc_201	1.2396082371632215
forc_202	1.2489039940457314
forc_203	1.306477419981294
forc_204	1.2175853393726768
forc_205	1.2593829832509549
forc_206	1.2447468031660178
forc_207	1.2777328855800416
forc_208	1.2312330129045186
forc_209	1.2701460708690202
forc_210	1.250129228321974
forc_211	1.2491308970095687
forc_212	1.2877792855372299
forc_213	1.2894383358582824
forc_214	1.3006459282299512
forc_215	1.3181126294424426
forc_216	1.2433005039596148
forc_217	1.2362847780509072
forc_218	1.259052444002862
forc_219	1.238256506759389
forc_220	1.263246144035126
forc_221	1.2553038329297503
forc_222	1.2904174905733463
forc_223	1.3085916974908711
forc_224	1.254950366360769
forc_225	1.2602872768322666
forc_226	1.2460856073988495
forc_227	1.2862846052796266
forc_228	1.3047123656600894
forc_229	1.240515571117366
forc_230	1.2789297573079932
forc_231	1.2842154770790977
forc_232	1.2491258433802082
forc_233	1.2705016258170059
forc_234	1.2956721733021246
forc_235	1.2711948198265055
forc_236	1.2441396607127995
forc_237	1.274119143010074
forc_238	1.2827866354520185
forc_239	1.2320885131742616
forc_240	1.3050062368094488
forc_241	1.2874587183651145
forc_242	1.2671419009445315
forc_243	1.3141500408558604
forc_244	1.2628181368641642
forc_245	1.2268806862883936
forc_246	1.2714396120325753
forc_247	1.2426133652736042
forc_248	1.2486770237062295
forc_249	1.2837165667572246
forc_250	1.2478797764081961
forc_251	1.2527190540412443
forc_252	1.260801757802475
forc_253	1.2545418678742721
forc_254	1.2742667290615908
forc_255	1.2254973308873205
forc_256	1.2677831146667835
forc_257	1.2873337171202244
forc_258	1.2793717445193322
forc_259	1.2803319865677216
forc_260	1.3017835022317432
forc_261	1.2689477411824481
forc_262	1.2638331819834405
forc_263	1.2657106573879133
forc_264	1.279412572529569
forc_265	1.2568061248600613
forc_266	1.2506758689502047
forc_267	1.270428146291548
forc_268	1.289384978021418
forc_269	1.2517617633904008
forc_270	1.3057002471768122
forc_271	1.2667580374565337
forc_272	1.3063424377012374
forc_273	1.3026180602262512
forc_274	1.2465448935153665
forc_275	1.325062227327738
forc_276	1.2792357868564024
forc_277	1.2594683121314594
forc_278	1.23435067878936
forc_279	1.2609367981450936
forc_280	1.2522763599127873
forc_281	1.3125556075608378
forc_282	1.2752030726312016
forc_283	1.2572072045858942
forc_284	1.2948673553365284
forc_285	1.29451236766425
forc_286	1.26863178644265
forc_287	1.2824385511515328
forc_288	1.258924880920297
forc_289	1.2858120273077587
forc_290	1.2732317502052601
forc_291	1.2766356396937337
forc_292	1.2790203749440485
forc_293	1.269030413558224
forc_294	1.280499689034249
forc_295	1.275207699459997
forc_296	1.2708889218966852
forc_297	1.2522303007124653
forc_298	1.2891775861983767
forc_299	1.2878496204158836
forc_300	1.284320993940489
forc_301	1.2762530571935116
forc_302	1.2802852787619177
forc_303	1.259875442418054
forc_304	1.2685307664703278
forc_305	1.2389072656460662
forc_306	1.2887141190589269
forc_307	1.2391858865909757
forc_308	1.2595573404987446
forc_309	1.2684354746042965
forc_310	1.2629450986891255
forc_311	1.2830712440457899
forc_312	1.2631661970856132
forc_313	1.2537699311220964
forc_314	1.2608079455431602
forc_315	1.310614131182539
forc_316	1.2456834259068448
forc_317	1.2280123585867078
forc_318	1.2832173894455425
forc_319	1.271445135366557
forc_320	1.2664109345875927
forc_321	1.2971762234094422
forc_322	1.240507100455763
forc_323	1.2550972335514712
forc_324	1.2335367573394762
forc_325	1.3068307286604823
forc_326	1.3090570314176087
forc_327	1.276837612209302
forc_328	1.2563373648963156
forc_329	1.2742896519168672
forc_330	1.31318878093999
forc_331	1.3192251524465544
forc_332	1.2473818943446804
forc_333	1.2446261921920463
forc_334	1.3013059495545947
forc_335	1.3010648334243875
forc_336	1.2494026876148159
forc_337	1.2613380545649115
forc_338	1.2809542425618725
forc_339	1.2966150704218076
forc_340	1.2617267143909263
forc_341	1.2728940035576426
forc_342	1.260178259418973
forc_343	1.2256171311940034
forc_344	1.274270102720777
forc_345	1.3033403759055027
forc_346	1.2954599824861097
forc_347	1.3076683807660994
forc_348	1.279949974050808
forc_349	1.2852703082156076
forc_350	1.2471223792499226
forc_351	1.2989372819353644
forc_352	1.2625708165547849
forc_353	1.2624972590908505
forc_354	1.2380673536818778
forc_355	1.2825337952803542
forc_356	1.2663535583358818
forc_357	1.2641100236717695
forc_358	1.289559117573695
forc_359	1.2924021448594734
forc_360	1.2791163579418172
forc_361	1.2788700259345502
forc_362	1.244945654815433
forc_363	1.3167019040743289
forc_364	1.280038604905289
forc_365	1.2523314117379003
forc_366	1.2388587299039495
forc_367	1.2519771857669646
forc_368	1.2986167057864866
forc_369	1.240247249222217
forc_370	1.2855701844596998
forc_371	1.2822468196043297
forc_372	1.2756274517783863
forc_373	1.2667152961259869
forc_374	1.2873146167679153
forc_375	1.2514070591440365
forc_376	1.2497995898942873
forc_377	1.2999752419429014
forc_378	1.2402782910635253
forc_379	1.2353270111063632
forc_380	1.2782924632856967
forc_381	1.2676762610566459
forc_382	1.2271746669551662
forc_383	1.3039978634086435
forc_384	1.2843178505018513
forc_385	1.2977115293103376
forc_386	1.3089995908400331
forc_387	1.270564188229041
forc_388	1.2804247369960193
forc_389	1.269711941869727
forc_390	1.2941139865190123
forc_391	1.2214155022463695
forc_392	1.2540847673070563
forc_393	1.2575513954709314
forc_394	1.2830049417735807
forc_395	1.2608091515543982
forc_396	1.316038503895276
forc_397	1.2713553191261473
forc_398	1.2580691552372412
forc_399	1.2663745051103965
forc_400	1.276623420116257
forc_401	1.2503884356629897
forc_402	1.231376622565104
forc_403	1.248471011494082
forc_404	1.2910271671322664
forc_405	1.2481036245143522
forc_406	1.2548240273145945
forc_407	1.259353977791209
forc_408	1.2731317192467126
forc_409	1.2399512294064587
forc_410	1.2983727563294911
forc_411	1.2878088037404227
forc_412	1.2783675015104847
forc_413	1.308272645089338
forc_414	1.259723470934516
forc_415	1.2412538908708721
forc_416	1.267954386151412
forc_417	1.2568261181254659
forc_418	1.273849512972178
forc_419	1.2580548790335393
forc_420	1.2904454952928306
forc_421	1.2721795469293005
forc_422	1.25546769624738
forc_423	1.2700754439963884
forc_424	1.2696766581586827
forc_425	1.2885996690455002
forc_426	1.2750533187095385
forc_427	1.2470705401472497
forc_428	1.2834794867818022
forc_429	1.2916941390101433
forc_430	1.3282636820295783
forc_431	1.301160718072159
forc_432	1.250966945250907
forc_433	1.2615011073425564
forc_434	1.3033639438927735
forc_435	1.2446767554132976
forc_436	1.2814702572206256
forc_437	1.2621022899295788
forc_438	1.2799903564137882
forc_439	1.2535623377486693
forc_440	1.317616652381608
forc_441	1.2451052626675099
forc_442	1.2341066279183341
forc_443	1.2552774190542064
forc_444	1.259317385265886
forc_445	1.2709209571781563
forc_446	1.2520054429396255
forc_447	1.309568806369545
forc_448	1.2709542211370868
forc_449	1.273586755470512
forc_450	1.2385714394452307
forc_451	1.2813355007260492
forc_452	1.283482699462686
forc_453	1.2861497341949355
forc_454	1.278146206656535
forc_455	1.2747444124889218
forc_456	1.2753023843432323
forc_457	1.2518992421660038
forc_458	1.2546242196533992
forc_459	1.262229269001448
forc_460	1.219413844049003
forc_461	1.2456480507085128
forc_462	1.2512737294522438
forc_463	1.266453670464208
forc_464	1.2642450416294757
forc_465	1.302880124741839
forc_466	1.2431333296961606
forc_467	1.2992850500889457
forc_468	1.2154986502147394
forc_469	1.2864708376666654
forc_470	1.290122909123627
forc_471	1.289926091539313
forc_472	1.280548278970872
forc_473	1.2700431731661201
forc_474	1.2523157216129777
forc_475	1.2521265142650941
forc_476	1.267373376011927
forc_477	1.2527265176621976
forc_478	1.2695541133849984
forc_479	1.2661288792901677
forc_480	1.2816299927937649
forc_481	1.2665963746685418
forc_482	1.2754353677329295
forc_483	1.2906259152200594
forc_484	1.2558292372410143
forc_485	1.2666483594671958
forc_486	1.2830832282605595
forc_487	1.2576570358910784
forc_488	1.2426921817934569
forc_489	1.284228123438326
forc_490	1.2327289652517672
forc_491	1.2745981034817038
forc_492	1.2980361950994352
forc_493	1.2488771488949462
forc_494	1.2706964139194308
forc_495	1.261365131324791
forc_496	1.233772041123463
forc_497	1.215687304129824
forc_498	1.2540551456808504
forc_499	1.273790042734906
forc_500	1.2807387585359715
avg_forc	1.0724973938503708
reinforce	1.0777026642165843
