Method	Value
forc_79	1.285249113170844
forc_80	1.2828353793577358
forc_81	1.2798656646497006
forc_82	1.3103660461605013
forc_83	1.2830151727621375
forc_84	1.2790917654810068
forc_85	1.2957404964941053
forc_86	1.296712251208731
forc_87	1.2890062637503024
forc_88	1.3042859639135618
forc_89	1.2562199216843666
forc_90	1.3113472290655324
forc_91	1.2674743641240325
forc_92	1.3293634218939745
forc_93	1.3072263164656432
forc_94	1.2784128092143214
forc_95	1.3329165790422692
forc_96	1.3045549257498468
forc_97	1.2951037385320292
forc_98	1.2610361698667576
forc_99	1.3010225070189452
forc_100	1.2323634720650363
forc_101	1.3183183198272816
forc_102	1.2697243883779508
forc_103	1.2681927050081743
forc_104	1.2795775881767495
forc_105	1.2999178629716723
forc_106	1.2867751945198946
forc_107	1.2436973760764385
forc_108	1.2551182183117973
forc_109	1.2833485926992934
forc_110	1.32915704308959
forc_111	1.3062455530229227
forc_112	1.2829124716523903
forc_113	1.25125951708225
forc_114	1.3161553808114574
forc_115	1.2708758137562346
forc_116	1.2949005427425457
forc_117	1.272386080333859
forc_118	1.2657667301903948
forc_119	1.2633721487849823
forc_120	1.2768365351951116
forc_121	1.3281807571826887
forc_122	1.2553477153971386
forc_123	1.3087521358305816
forc_124	1.2758524774299282
forc_125	1.3052934069202833
forc_126	1.299222991267879
forc_127	1.2746538419911049
forc_128	1.2711499353891669
forc_129	1.3043448000202316
forc_130	1.300390191661549
forc_131	1.2315547728178973
forc_132	1.3118668002877942
forc_133	1.2645086127748522
forc_134	1.2928266544868439
forc_135	1.2876819406224007
forc_136	1.3250202631693442
forc_137	1.3345905237941693
forc_138	1.3141677193086414
forc_139	1.2869319167042441
forc_140	1.2654842213629423
forc_141	1.2830856099114858
forc_142	1.259938693428722
forc_143	1.2901376415034793
forc_144	1.2858951655063446
forc_145	1.3103537184655536
forc_146	1.3155325935839441
forc_147	1.2646852835494486
forc_148	1.273683413468313
forc_149	1.2541919285088554
forc_150	1.3112075468952091
forc_151	1.2813844789286937
forc_152	1.2780685550935156
forc_153	1.272339130332214
forc_154	1.3014128416091515
forc_155	1.3020181461686575
forc_156	1.294171191940435
forc_157	1.2958692109090673
forc_158	1.3061600131227993
forc_159	1.318086864897189
forc_160	1.2862413365331564
forc_161	1.275412475186286
forc_162	1.247773981368519
forc_163	1.3050178363616871
forc_164	1.276817568918174
forc_165	1.3121818708352186
forc_166	1.3039265328497196
forc_167	1.2887797460795996
forc_168	1.2631995832629355
forc_169	1.2959508427315278
forc_170	1.2848853478708844
forc_171	1.301996215695466
forc_172	1.262432952664641
forc_173	1.282022110032183
forc_174	1.3001369116247303
forc_175	1.292367517614311
forc_176	1.309423423211777
forc_177	1.2702542490835838
forc_178	1.2645459069932368
forc_179	1.3125293543893732
forc_180	1.2918113956972956
forc_181	1.2753050593788526
forc_182	1.2919687838249396
forc_183	1.2891813399315828
forc_184	1.302915170604276
forc_185	1.3185081413400677
forc_186	1.2760756633625556
forc_187	1.2683870897158793
forc_188	1.2784604587813453
forc_189	1.262787792452019
forc_190	1.2698453769719145
forc_191	1.307737753566141
forc_192	1.2852577285076667
forc_193	1.33392354197484
forc_194	1.2823320298097505
forc_195	1.3069814798192092
forc_196	1.2992064884314065
forc_197	1.3149029733297821
forc_198	1.3090853685003554
forc_199	1.2763991784475957
forc_200	1.2933330495779243
forc_201	1.2749350155173054
forc_202	1.3227488983209708
forc_203	1.2981726222187449
forc_204	1.3012222341438389
forc_205	1.2848229015201944
forc_206	1.2952768998395003
forc_207	1.3144647796442086
forc_208	1.2892842757193248
forc_209	1.2957636936771653
forc_210	1.3196959160472785
forc_211	1.31645940231943
forc_212	1.2974057460537114
forc_213	1.3006263284764061
forc_214	1.2907742817403205
forc_215	1.29100276820863
forc_216	1.273611903864675
forc_217	1.297207155059695
forc_218	1.2758379387051553
forc_219	1.2880618525833598
forc_220	1.286880658621038
forc_221	1.3065721201654141
forc_222	1.2732651582651195
forc_223	1.2829875556060502
forc_224	1.305624757801582
forc_225	1.2796080956693974
forc_226	1.3015560723126696
forc_227	1.2694669573617012
forc_228	1.3294800921698369
forc_229	1.273550446935424
forc_230	1.2373019391422648
forc_231	1.2893440250532529
forc_232	1.2802534917471735
forc_233	1.2981671782443083
forc_234	1.2577538540418245
forc_235	1.3025655264019926
forc_236	1.2771308933300536
forc_237	1.26372649605756
forc_238	1.2284926149601547
forc_239	1.3287299077770578
forc_240	1.3391765751085716
forc_241	1.221109963636357
forc_242	1.2952702886411478
forc_243	1.3092712861069402
forc_244	1.3084537117879012
forc_245	1.300899219697074
forc_246	1.2325506104635011
forc_247	1.316790940902211
forc_248	1.2977258776109668
forc_249	1.260480345475347
forc_250	1.265390408501523
forc_251	1.2710947824438754
forc_252	1.262019748793191
forc_253	1.3107300497919714
forc_254	1.3045493103808838
forc_255	1.2641871958178423
forc_256	1.3056353247847927
forc_257	1.2554143293322002
forc_258	1.2565615169061195
forc_259	1.3022720666119596
forc_260	1.3134783969736503
forc_261	1.3094665458722778
forc_262	1.3074541596567526
forc_263	1.282934677202749
forc_264	1.2946088146081436
forc_265	1.3010803362615004
forc_266	1.2799759852181605
forc_267	1.3209145373604507
forc_268	1.3178472911953052
forc_269	1.2682061584986726
forc_270	1.270152907384299
forc_271	1.2900636221743114
forc_272	1.3506399607316477
forc_273	1.2153709345438914
forc_274	1.3031823044926423
forc_275	1.2831544350129667
forc_276	1.2404955435497482
forc_277	1.2922308853135562
forc_278	1.2547675478155007
forc_279	1.2778175731128856
forc_280	1.3099230486817537
forc_281	1.3447640343325762
forc_282	1.2854866813616612
forc_283	1.2991102690136036
forc_284	1.2699650552840902
forc_285	1.3042061906060238
forc_286	1.2646654991001587
forc_287	1.2916757039849416
forc_288	1.2818973742137643
forc_289	1.2727786038769242
forc_290	1.3136187091100353
forc_291	1.3150235428789678
forc_292	1.2897101515892113
forc_293	1.2860172262143656
forc_294	1.2956935195235448
forc_295	1.3251762484202174
forc_296	1.3033233884829205
forc_297	1.2699357083776626
forc_298	1.2700233472392024
forc_299	1.271991203752433
forc_300	1.2992889940791554
forc_301	1.3068017099339988
forc_302	1.3020743881510362
forc_303	1.2674505567190584
forc_304	1.2325339503593828
forc_305	1.284916409352734
forc_306	1.287120310109374
forc_307	1.2659903807786843
forc_308	1.2544108716622542
forc_309	1.2610117547638442
forc_310	1.252722789587335
forc_311	1.3341474437727432
forc_312	1.2716377585655416
forc_313	1.2613524680919315
forc_314	1.3368492537899954
forc_315	1.2851972244854628
forc_316	1.3100632149937428
forc_317	1.295887058568934
forc_318	1.2581904486819102
forc_319	1.2921943799422024
forc_320	1.2883860144583994
forc_321	1.2597531307700438
forc_322	1.2806632740767834
forc_323	1.2728485378845986
forc_324	1.2494501024575084
forc_325	1.2857546838340133
forc_326	1.2743907846440354
forc_327	1.2947074189010215
forc_328	1.2979709749650943
forc_329	1.2962849186693572
forc_330	1.2259975311490885
forc_331	1.2948923138877502
forc_332	1.290650253958233
forc_333	1.3242148402278937
forc_334	1.321221836662115
forc_335	1.2486831867993975
forc_336	1.3021660309538712
forc_337	1.3176015645758818
forc_338	1.2904173277663527
forc_339	1.3199837737336646
forc_340	1.3083700440364752
forc_341	1.3096717124933552
forc_342	1.255568918480305
forc_343	1.2889369856470294
forc_344	1.3088539225324474
forc_345	1.2610766851958493
forc_346	1.3681597134960604
forc_347	1.3163289723539724
forc_348	1.2646078112549108
forc_349	1.2903765460906484
forc_350	1.2976477419566779
forc_351	1.2753506391316767
forc_352	1.3025843849880432
forc_353	1.3061780448348665
forc_354	1.2648618653013055
forc_355	1.3175974607657124
forc_356	1.281298657144671
forc_357	1.3258489993659759
forc_358	1.3441898799026417
forc_359	1.285879536601268
forc_360	1.2780898482353582
forc_361	1.262640486364952
forc_362	1.2731769635410997
forc_363	1.3106279364296203
forc_364	1.253396866609681
forc_365	1.2570396625509392
forc_366	1.2641395972555123
forc_367	1.3011351423162594
forc_368	1.26985388422078
forc_369	1.3157959785966116
forc_370	1.3052179501213987
forc_371	1.3045844940134101
forc_372	1.2743485787798687
forc_373	1.2785790304692553
forc_374	1.2695505136925103
forc_375	1.2840672973108798
forc_376	1.2879606885218993
forc_377	1.2704188728395633
forc_378	1.3367916079805626
forc_379	1.2982050811679084
forc_380	1.2887917530615505
forc_381	1.340451247680934
forc_382	1.2583678802139153
forc_383	1.2726303032073343
forc_384	1.3072921507008153
forc_385	1.3023310535869732
forc_386	1.2873803852167465
forc_387	1.2954295461536018
forc_388	1.305129929249174
forc_389	1.266602027376179
forc_390	1.257557609845409
forc_391	1.2600703184367894
forc_392	1.285847622209383
forc_393	1.2754374913630864
forc_394	1.2634882150522841
forc_395	1.3222518236587975
forc_396	1.2817799051005108
forc_397	1.3321401231194603
forc_398	1.2900628132143785
forc_399	1.2952721586258575
forc_400	1.3295749746083783
forc_401	1.2896011302846464
forc_402	1.2813380388629474
forc_403	1.3340898658653553
forc_404	1.2497850954262393
forc_405	1.2938668886239757
forc_406	1.3505848027437246
forc_407	1.2435681482234742
forc_408	1.2698039752443597
forc_409	1.266828329563184
forc_410	1.2939761038896243
forc_411	1.3010570240435515
forc_412	1.2737387521676224
forc_413	1.3159646355989651
forc_414	1.2790876874902188
forc_415	1.2981373813197308
forc_416	1.289410571367709
forc_417	1.257656253424525
forc_418	1.2607058211714643
forc_419	1.2839786276802263
forc_420	1.3040093884473993
forc_421	1.3107625887611152
forc_422	1.2894689930030474
forc_423	1.2754978405165578
forc_424	1.3132770513715004
forc_425	1.3064640537927643
forc_426	1.326389439386333
forc_427	1.254275410495851
forc_428	1.2913614580146118
forc_429	1.3008396162783402
forc_430	1.2840729167733884
forc_431	1.2775677064662376
forc_432	1.2847146809103742
forc_433	1.296404485057474
forc_434	1.2992265754192858
forc_435	1.3171837737638508
forc_436	1.295393378508782
forc_437	1.2828268330303803
forc_438	1.2671934735889514
forc_439	1.2845472587443536
forc_440	1.2675447078905757
forc_441	1.3186865439452464
forc_442	1.2693579689043641
forc_443	1.2681895950809146
forc_444	1.2970502828375072
forc_445	1.2872990609787378
forc_446	1.2897520882741622
forc_447	1.2722675445503264
forc_448	1.2933714385011792
forc_449	1.269298193225672
forc_450	1.2869733886190564
forc_451	1.2641801723524448
forc_452	1.316222214025486
forc_453	1.2714151499935373
forc_454	1.2978315642609368
forc_455	1.3205868707251753
forc_456	1.3093832302476038
forc_457	1.2686381691677944
forc_458	1.3084165440168636
forc_459	1.2769594109835047
forc_460	1.2598739281813975
forc_461	1.3051737003859956
forc_462	1.285096640551987
forc_463	1.3129680831950925
forc_464	1.2736860318911325
forc_465	1.2700741058631597
forc_466	1.2728347711414232
forc_467	1.243195181150835
forc_468	1.287165918285635
forc_469	1.2517494836365661
forc_470	1.2808744782585442
forc_471	1.2806367438726691
forc_472	1.2806743469391475
forc_473	1.2766852246301845
forc_474	1.2966735946688177
forc_475	1.309056084696547
forc_476	1.294646283999775
forc_477	1.2851936371079844
forc_478	1.3111955496869603
forc_479	1.2923507346119438
forc_480	1.2182811181602866
forc_481	1.329894084459374
forc_482	1.2903870969207705
forc_483	1.2686602690630322
forc_484	1.2705046874360744
forc_485	1.3008362453089768
forc_486	1.3073123964685764
forc_487	1.3042223610111763
forc_488	1.2561691337154388
forc_489	1.2728619265235568
forc_490	1.2804182659735919
forc_491	1.29306294029539
forc_492	1.263094186858379
forc_493	1.2626690509692189
forc_494	1.3571721856379362
forc_495	1.2403514281760077
forc_496	1.2235234889991262
forc_497	1.2846380400302007
forc_498	1.286726633977724
forc_499	1.2799496898767126
forc_500	1.277991405351497
avg_forc	1.1208116748391985
reinforce	1.1208116748391985
