Method	Value
forc_181	1.425695342185096
forc_182	1.414881284282251
forc_183	1.4319984286999927
forc_184	1.4361029834717385
forc_185	1.4748570817602633
forc_186	1.4426938598683485
forc_187	1.4403673494834321
forc_188	1.4234447764217748
forc_189	1.419865797964143
forc_190	1.4324358511810185
forc_191	1.475380879846739
forc_192	1.4378393326998251
forc_193	1.4122694687843529
forc_194	1.4600622239742072
forc_195	1.4616606484629358
forc_196	1.4727597287309062
forc_197	1.4317006522770725
forc_198	1.4267083692291371
forc_199	1.4443843822557454
forc_200	1.4031805381670153
forc_201	1.4606765626404887
forc_202	1.4417141461900933
forc_203	1.44084599416283
forc_204	1.430054218817323
forc_205	1.46824461464463
forc_206	1.4634587332326858
forc_207	1.4664875580928696
forc_208	1.4365257017200324
forc_209	1.436257664429806
forc_210	1.420294344795914
forc_211	1.45514909016895
forc_212	1.4461177388473523
forc_213	1.4538260264672827
forc_214	1.4955435512063289
forc_215	1.4823328150248103
forc_216	1.4530545892361084
forc_217	1.4510260610173942
forc_218	1.444759526002405
forc_219	1.4202053983498375
forc_220	1.4455430648844574
forc_221	1.3700639380715067
forc_222	1.3941473561349031
forc_223	1.4835963993780188
forc_224	1.4552445651345245
forc_225	1.4304911620284733
forc_226	1.4406936756727944
forc_227	1.406383062380416
forc_228	1.4329679264048925
forc_229	1.5113598248758082
forc_230	1.4472008251877766
forc_231	1.5171088155440535
forc_232	1.3932576597762054
forc_233	1.3994231354037705
forc_234	1.483150215519569
forc_235	1.4410387272924499
forc_236	1.4641440358894366
forc_237	1.43527632433978
forc_238	1.4519451906543661
forc_239	1.5038174304849705
forc_240	1.4320487937697286
forc_241	1.4675801542938802
forc_242	1.435540890559454
forc_243	1.4008401259255812
forc_244	1.4552267905864427
forc_245	1.4501681832802167
forc_246	1.4467247878999845
forc_247	1.4329177935267858
forc_248	1.4634169086803932
forc_249	1.4214636210644547
forc_250	1.471790129929794
forc_251	1.385648543666263
forc_252	1.4444121588327277
forc_253	1.4636107381780867
forc_254	1.4436019988406292
forc_255	1.4656170564438809
forc_256	1.466895295276461
forc_257	1.4518699249572724
forc_258	1.4397844385530016
forc_259	1.4460222380425511
forc_260	1.44335735297158
forc_261	1.4676864569978343
forc_262	1.4481803912798568
forc_263	1.4507212101085816
forc_264	1.4506795498469112
forc_265	1.430818319242617
forc_266	1.4500695359852254
forc_267	1.425355104038593
forc_268	1.367152015293172
forc_269	1.4527939870364832
forc_270	1.4555103877076956
forc_271	1.4383868564001476
forc_272	1.4847524412421313
forc_273	1.4082660090210053
forc_274	1.469107696560035
forc_275	1.4750901524187712
forc_276	1.4475194053152023
forc_277	1.4232136710684347
forc_278	1.4562289992645234
forc_279	1.4209903754071609
forc_280	1.4669693392903043
forc_281	1.4517752217560969
forc_282	1.4258648115571992
forc_283	1.3837759329207098
forc_284	1.4504389822997739
forc_285	1.4163508053228693
forc_286	1.4691779131571046
forc_287	1.4821040129830163
forc_288	1.4112343340205427
forc_289	1.4347846088073488
forc_290	1.4329519304825733
forc_291	1.4767211730256966
forc_292	1.443359963114124
forc_293	1.4893834209414196
forc_294	1.4665818199429193
forc_295	1.424962512517446
forc_296	1.4269930597809792
forc_297	1.446020822600074
forc_298	1.469963217832885
forc_299	1.4178735596856868
forc_300	1.426284907094901
forc_301	1.4458055947394308
forc_302	1.4786335808283984
forc_303	1.5164640260288076
forc_304	1.480281361038736
forc_305	1.4292033386794474
forc_306	1.4554244121011497
forc_307	1.428999476784532
forc_308	1.3694236243839533
forc_309	1.4936276806493811
forc_310	1.4193558288832067
forc_311	1.493847800596735
forc_312	1.49911023203774
forc_313	1.4353129992423732
forc_314	1.4482858790807493
forc_315	1.433141106533286
forc_316	1.4417175560816047
forc_317	1.4609649653553196
forc_318	1.4626575308578913
forc_319	1.4849701007790004
forc_320	1.454666318037591
forc_321	1.4466930616632674
forc_322	1.4812240303563216
forc_323	1.3882977039355424
forc_324	1.423824281218214
forc_325	1.4466772613203698
forc_326	1.4190473495435203
forc_327	1.4101466109494423
forc_328	1.4308529331775017
forc_329	1.4427210849841083
forc_330	1.4638754394072457
forc_331	1.4488214908730146
forc_332	1.3862821625055353
forc_333	1.4350365407611565
forc_334	1.4429148358409543
forc_335	1.3848813339489998
forc_336	1.4167025226907548
forc_337	1.4164252811730131
forc_338	1.4494925315896237
forc_339	1.433292787934673
forc_340	1.427164828314401
forc_341	1.471020165861264
forc_342	1.4340209154936288
forc_343	1.4590611689960566
forc_344	1.457161823728346
forc_345	1.467486000487932
forc_346	1.5304640652796457
forc_347	1.4443798464484179
forc_348	1.4313184935293233
forc_349	1.4608550027560092
forc_350	1.436550480824225
forc_351	1.4152668443899836
forc_352	1.4402132439808024
forc_353	1.426987940274167
forc_354	1.4822103525080923
forc_355	1.4596458960589365
forc_356	1.5063522163969552
forc_357	1.437911787044864
forc_358	1.4230871417604527
forc_359	1.4295263189710508
forc_360	1.4383539554198326
forc_361	1.4516027316109195
forc_362	1.4143240315379224
forc_363	1.4920180070918754
forc_364	1.453474169612719
forc_365	1.4764128825282496
forc_366	1.4012346178732367
forc_367	1.4815702002757483
forc_368	1.4910908745471456
forc_369	1.44418971929068
forc_370	1.4357831712870532
forc_371	1.4867199979105696
forc_372	1.4238314187042458
forc_373	1.4253086522124052
forc_374	1.4614755220111277
forc_375	1.411209358080842
forc_376	1.4262640403981084
forc_377	1.4406116148904355
forc_378	1.4393321279139988
forc_379	1.5081693801189824
forc_380	1.4716708833704355
forc_381	1.4289466727229687
forc_382	1.4053181147685139
forc_383	1.4325614457506228
forc_384	1.4032684519183174
forc_385	1.4941994656882207
forc_386	1.4419527117228992
forc_387	1.409190176777693
forc_388	1.4395321823729985
forc_389	1.4262599004715402
forc_390	1.4463308471136385
forc_391	1.4798709349541581
forc_392	1.4295673522225
forc_393	1.430130911462008
forc_394	1.4105594293998174
forc_395	1.4632693231335374
forc_396	1.442886592255919
forc_397	1.4401706871508415
forc_398	1.3896720119155659
forc_399	1.4662441261024621
forc_400	1.4192528738364885
forc_401	1.4031916372989448
forc_402	1.421731831262859
forc_403	1.492152765922912
forc_404	1.454088308256252
forc_405	1.4712151845731387
forc_406	1.3999284843639377
forc_407	1.4187635413017716
forc_408	1.4263433120257307
forc_409	1.3814791978373857
forc_410	1.4732394090666954
forc_411	1.4465570990049303
forc_412	1.4086377349314074
forc_413	1.4835498687763162
forc_414	1.4604400645491897
forc_415	1.4491788389337272
forc_416	1.489616494361313
forc_417	1.4248812321399242
forc_418	1.4089725281035124
forc_419	1.4504084148791996
forc_420	1.4010081966096957
forc_421	1.4020007600840416
forc_422	1.4494571400240301
forc_423	1.4164214806237554
forc_424	1.4311811900098568
forc_425	1.4299906640627311
forc_426	1.4267251375640027
forc_427	1.4330367928545655
forc_428	1.4792856236037626
forc_429	1.450680163324928
forc_430	1.4174392658918198
forc_431	1.4555834232449854
forc_432	1.46013054495739
forc_433	1.4750573090052341
forc_434	1.4592156477956186
forc_435	1.4705064142120763
forc_436	1.4536750916642414
forc_437	1.4091587287257028
forc_438	1.4435538837115538
forc_439	1.4637992832359619
forc_440	1.4737161542760748
forc_441	1.417792966676148
forc_442	1.4495758838230626
forc_443	1.4867689354143367
forc_444	1.4750485898505763
forc_445	1.4361309099670956
forc_446	1.423446168137137
forc_447	1.4537358831566287
forc_448	1.4456714136913764
forc_449	1.4183136736036037
forc_450	1.4664394226231732
forc_451	1.5002530933785305
forc_452	1.4399800734254127
forc_453	1.461596090008785
forc_454	1.426997035934047
forc_455	1.4560546415431121
forc_456	1.4380097577843092
forc_457	1.4476488219801256
forc_458	1.5036106945277896
forc_459	1.4481146923976753
forc_460	1.428559375953545
forc_461	1.3970389229482134
forc_462	1.4590773438643283
forc_463	1.4497118609066084
forc_464	1.4384400917655946
forc_465	1.5142021289047862
forc_466	1.3885819345411243
forc_467	1.483010223657385
forc_468	1.4513870030183182
forc_469	1.4382042429985769
forc_470	1.4388265333804573
forc_471	1.4153907848813911
forc_472	1.4540506905671768
forc_473	1.4466182809355885
forc_474	1.4288407828210574
forc_475	1.438764727053999
forc_476	1.423630990045084
forc_477	1.420589103705077
forc_478	1.4685240882074748
forc_479	1.4261983855156237
forc_480	1.4356177900900138
forc_481	1.4003360554687334
forc_482	1.414103901300062
forc_483	1.483694089362216
forc_484	1.4271669595318812
forc_485	1.4142674682896557
forc_486	1.4506271330611298
forc_487	1.3990319956778814
forc_488	1.4917092004759074
forc_489	1.4296523615081855
forc_490	1.405501395835584
forc_491	1.398331081898206
forc_492	1.4340230936680112
forc_493	1.480265093383915
forc_494	1.431496907139592
forc_495	1.4645893276841477
forc_496	1.5087538399200406
forc_497	1.4037353381501185
forc_498	1.4441973845093172
forc_499	1.4892982833082862
forc_500	1.4393118832241187
avg_forc	1.1598437924355727
reinforce	1.1607329534701876
