Method	Value
forc_122	3.3298584386180847
forc_123	2.924312256804569
forc_124	3.161869225764658
forc_125	3.028315813116001
forc_126	2.980338426316737
forc_127	3.0894549658960497
forc_128	2.9792322386941956
forc_129	3.3846022768100954
forc_130	3.3406643630681883
forc_131	3.1950985962954785
forc_132	3.2327790525755216
forc_133	3.186621016019858
forc_134	3.098649915300248
forc_135	3.1358840339295937
forc_136	3.2352337691737194
forc_137	3.0006199067000927
forc_138	3.191399810537041
forc_139	3.1464100166601177
forc_140	3.058536055106889
forc_141	3.064802408148737
forc_142	3.0961549027701496
forc_143	3.069772090032504
forc_144	3.3242704212148273
forc_145	3.114651150046841
forc_146	3.2067505862106866
forc_147	2.9556804334185087
forc_148	3.086795275048703
forc_149	3.1392557407788324
forc_150	3.108013936843088
forc_151	2.9639794361247924
forc_152	3.259005883656001
forc_153	3.1339975319144773
forc_154	3.0817482600695656
forc_155	2.978040358258865
forc_156	3.2163008591184097
forc_157	3.005369213495019
forc_158	3.1423908342830766
forc_159	3.1708009904976997
forc_160	3.160744497767068
forc_161	3.318289322231489
forc_162	3.007589859394774
forc_163	3.119446464476214
forc_164	3.242666081092983
forc_165	3.189461931971836
forc_166	2.8788052769194272
forc_167	3.0860260646575846
forc_168	3.094047235224097
forc_169	3.0320911973373237
forc_170	3.2385726034165145
forc_171	3.1182256153836168
forc_172	2.9316306212552883
forc_173	3.090395950053763
forc_174	3.338638294469553
forc_175	3.1743286788705287
forc_176	3.0690692945462574
forc_177	3.0503286103273353
forc_178	3.2300150262815097
forc_179	3.0829120552603713
forc_180	3.167980752075524
forc_181	3.1191733475087533
forc_182	3.0608095206896095
forc_183	3.2411491010002247
forc_184	3.192334736966249
forc_185	3.27402998994443
forc_186	3.3563673500986835
forc_187	3.0621267702124584
forc_188	3.1675084214963887
forc_189	3.1528033736074583
forc_190	3.1501996091690057
forc_191	2.9478861020312355
forc_192	3.0571713412063715
forc_193	3.0555885044866655
forc_194	3.3438375276981365
forc_195	3.2896677068783795
forc_196	3.005170103866449
forc_197	3.1620769785024465
forc_198	3.174166627612271
forc_199	2.901173361492089
forc_200	3.22274536989297
forc_201	3.1451366703602917
forc_202	3.2109377257264087
forc_203	3.0356150129740156
forc_204	3.1820422809599473
forc_205	3.0216292423511932
forc_206	2.9404357548070807
forc_207	3.1067558536629876
forc_208	3.189057794814128
forc_209	3.123695064835428
forc_210	3.1473816341328797
forc_211	3.138088650171678
forc_212	3.099133073178104
forc_213	2.98507741554204
forc_214	3.131625767397691
forc_215	2.9993685712373037
forc_216	2.988290053103275
forc_217	3.0967928992334812
forc_218	3.1523449875562024
forc_219	2.9894545462598994
forc_220	3.1935228607706896
forc_221	3.219187993722658
forc_222	3.033247281727166
forc_223	3.164640283281901
forc_224	3.2723233059785386
forc_225	3.0266658037549616
forc_226	3.229606112688887
forc_227	3.1029191110620444
forc_228	3.113108965730856
forc_229	3.0474354628988114
forc_230	3.059685883541252
forc_231	3.144645993356471
forc_232	3.0449483362094583
forc_233	3.270297873001289
forc_234	3.012363753386651
forc_235	3.1543895924496095
forc_236	3.0111639880161896
forc_237	3.071805762638278
forc_238	3.1270688070307058
forc_239	3.1673952647168577
forc_240	2.93250411190544
forc_241	2.959097069317956
forc_242	3.0260014175310364
forc_243	3.031856950135576
forc_244	2.9891393291671777
forc_245	3.084889039894495
forc_246	2.921155696610239
forc_247	3.1426856770661598
forc_248	3.2209546412133285
forc_249	3.0258819823798513
forc_250	3.3147816765333236
forc_251	3.0232427198495944
forc_252	3.1493230624014754
forc_253	3.1698553933749634
forc_254	3.1596084611881285
forc_255	3.3515061834310504
forc_256	3.0742576528304473
forc_257	3.3444812442878415
forc_258	3.114294172824333
forc_259	3.0675120320216536
forc_260	3.121312859979879
forc_261	2.9802026883405994
forc_262	3.387195641827386
forc_263	3.066283590627275
forc_264	3.1470510481263845
forc_265	3.0215300742608857
forc_266	3.1897253961652248
forc_267	3.056177239345049
forc_268	3.1149848678012075
forc_269	2.967695973065895
forc_270	2.9905134041622725
forc_271	3.0658006537487066
forc_272	3.1972712540038164
forc_273	3.199667365230603
forc_274	3.1898167251347536
forc_275	3.2817742619558166
forc_276	3.089029473729801
forc_277	3.072031145244563
forc_278	3.2696317451412114
forc_279	3.150685173759749
forc_280	3.156838384146358
forc_281	3.1158445322090715
forc_282	3.018330631471823
forc_283	3.028141328705952
forc_284	3.181123068694767
forc_285	3.1340106758774056
forc_286	3.316957532452451
forc_287	3.040256295688136
forc_288	3.192757898749035
forc_289	3.1948183042052287
forc_290	3.264894577921184
forc_291	3.0745812551435554
forc_292	3.4252900539174433
forc_293	3.0991402458992847
forc_294	3.032825531739554
forc_295	3.2149446242418778
forc_296	3.195394371434683
forc_297	3.0394632257658447
forc_298	2.9894849842329854
forc_299	2.9886578213154706
forc_300	3.289631514695366
forc_301	3.127133845262615
forc_302	3.1354043102740423
forc_303	3.1032307305906266
forc_304	3.1918669085311153
forc_305	3.132999923362793
forc_306	3.1425433812426764
forc_307	3.274414807772469
forc_308	3.1199419246518603
forc_309	3.0258536560832434
forc_310	3.0633669684348184
forc_311	3.2342954663558054
forc_312	2.9039003073591894
forc_313	3.2169417873229103
forc_314	3.208187268305893
forc_315	3.0285535957955734
forc_316	3.0548539238834884
forc_317	3.0789321749173277
forc_318	3.0802022633020805
forc_319	3.0483297422413265
forc_320	3.322199174616432
forc_321	3.30600667913496
forc_322	3.311154623195613
forc_323	3.1350160531243545
forc_324	2.94796608698982
forc_325	3.2503201243734625
forc_326	3.1961705709503616
forc_327	3.068941518618506
forc_328	3.0833023732067413
forc_329	3.179768174092232
forc_330	3.018692085101638
forc_331	2.952294738889563
forc_332	3.183830785520899
forc_333	3.09089629321727
forc_334	3.0770349221158932
forc_335	3.1539992195331337
forc_336	3.346592888025393
forc_337	3.0164138402515053
forc_338	3.1190268604975073
forc_339	3.0539659968035435
forc_340	3.3789219050651242
forc_341	3.218288213684471
forc_342	3.0952558555066707
forc_343	3.0672058571425027
forc_344	3.2735499107599297
forc_345	3.103972505448616
forc_346	3.072151591979409
forc_347	3.111827452334538
forc_348	2.979982488856311
forc_349	3.1135565138113157
forc_350	2.9244187840628406
forc_351	3.1386978048408007
forc_352	3.1532731315556974
forc_353	2.9165395213327208
forc_354	3.362066831592005
forc_355	3.2028218058442857
forc_356	3.2844057334273646
forc_357	3.259059086291571
forc_358	2.7864058863964014
forc_359	2.991548194593616
forc_360	3.1044059692553905
forc_361	3.006996408040762
forc_362	3.1718330829310344
forc_363	3.1764398278682378
forc_364	3.114011269141181
forc_365	3.1456778637246177
forc_366	3.0963250767274357
forc_367	3.1109280820038303
forc_368	3.208475772703247
forc_369	3.173342117783252
forc_370	2.991400635299606
forc_371	3.1429011984634014
forc_372	3.1515978278087458
forc_373	3.0941462898688
forc_374	2.9898149736250317
forc_375	3.153401316667266
forc_376	3.0149116367487974
forc_377	3.068161765992213
forc_378	2.966733656490863
forc_379	3.4008426851739557
forc_380	2.8433738408329465
forc_381	3.018519199814551
forc_382	3.06725433262232
forc_383	3.2120140783031066
forc_384	3.2114337798073183
forc_385	2.996015840883335
forc_386	3.0738914736310026
forc_387	3.182285244377361
forc_388	3.30526994971435
forc_389	3.054924504321861
forc_390	2.98511710409782
forc_391	3.1687584833557674
forc_392	3.010604822449729
forc_393	3.2797225803355414
forc_394	3.0738817281899955
forc_395	3.081618279597065
forc_396	3.2713592424985274
forc_397	3.1507002649721287
forc_398	3.24495500387723
forc_399	3.1276378860508505
forc_400	3.240895231701657
forc_401	3.114705481574647
forc_402	3.1267764099267796
forc_403	3.1538908705428534
forc_404	3.1717195493963724
forc_405	3.3752243054241005
forc_406	3.2633017256477816
forc_407	3.0932789172993576
forc_408	3.26273318280483
forc_409	3.1347802881177445
forc_410	3.1690412064028615
forc_411	3.201057490433102
forc_412	2.9210428663428845
forc_413	3.254235087186904
forc_414	3.0100310211372947
forc_415	3.1656019020716597
forc_416	3.0175277004510312
forc_417	3.0050710169174435
forc_418	3.2838198382441255
forc_419	3.213920954461974
forc_420	3.2474123032198006
forc_421	3.220284828588012
forc_422	3.187029766368233
forc_423	3.2338206626494808
forc_424	3.256994715014785
forc_425	3.3209747107621963
forc_426	3.263932424539159
forc_427	3.195072248433165
forc_428	3.1815080557168423
forc_429	2.994656353344862
forc_430	3.0945408538041708
forc_431	3.3026517251469603
forc_432	3.3145409899952902
forc_433	3.217410148183104
forc_434	3.2361999646262825
forc_435	3.13441732599129
forc_436	3.0463278124253566
forc_437	3.1690085091911655
forc_438	3.1214181962587433
forc_439	3.0400779000082467
forc_440	2.913093402525326
forc_441	2.9008019351287695
forc_442	3.1189565351521207
forc_443	3.154867796356881
forc_444	3.3507043824382046
forc_445	3.239448103963207
forc_446	3.1437162627350834
forc_447	3.2153230887458744
forc_448	3.2480892078037953
forc_449	3.044079242886617
forc_450	3.26426598862058
forc_451	2.9660236081440092
forc_452	3.217463409317998
forc_453	3.1932011000228275
forc_454	3.1529446954596794
forc_455	3.212177351117398
forc_456	3.0714400386229292
forc_457	3.234930281722728
forc_458	2.9889961745657416
forc_459	3.2221811151462294
forc_460	3.1305511607454375
forc_461	3.2783534244106907
forc_462	3.0499978000584194
forc_463	3.0288067896307793
forc_464	3.1155590724532085
forc_465	3.1534150163424184
forc_466	3.1886977329848722
forc_467	3.447544308374709
forc_468	3.0865149775844323
forc_469	3.1901053237815895
forc_470	2.9755205022940694
forc_471	3.135267167935796
forc_472	3.2628517458594364
forc_473	3.1038358734401887
forc_474	3.052313413231917
forc_475	3.110461258484356
forc_476	3.1518836367351373
forc_477	3.0471523906939995
forc_478	3.065300429796806
forc_479	3.152512101385945
forc_480	2.9260595406951233
forc_481	3.102976102287522
forc_482	3.023929417465975
forc_483	3.1298174748014707
forc_484	3.1420514126236485
forc_485	3.3227727552340127
forc_486	3.252609905496796
forc_487	3.017886700426538
forc_488	3.0663152906651745
forc_489	3.1531089267742702
forc_490	3.2512440640206255
forc_491	3.039329508362485
forc_492	3.089399316922521
forc_493	3.1046769483896766
forc_494	3.0422581914280786
forc_495	3.0212156094540124
forc_496	3.07871481766475
forc_497	3.0026192805673144
forc_498	3.0113825260224734
forc_499	3.1869533479207313
forc_500	3.0241989993437715
avg_forc	2.1252324986094075
reinforce	2.1562948394765566
