Method	Value
forc_311	3.0153858638016935
forc_312	3.225981305004725
forc_313	3.068614938127428
forc_314	3.162244021551811
forc_315	3.1779988310566205
forc_316	3.1220022039116087
forc_317	3.2845905303024483
forc_318	3.1371046876364943
forc_319	2.984651514988111
forc_320	2.8969539996850133
forc_321	3.0509109972139585
forc_322	3.063442012591873
forc_323	3.1390536597030203
forc_324	3.130511395885738
forc_325	3.0579903727114934
forc_326	3.020762867301535
forc_327	3.1498577075934078
forc_328	3.09108235392142
forc_329	3.2912357371912857
forc_330	3.174877595011839
forc_331	3.1005601443004354
forc_332	3.0678245697989515
forc_333	3.0093227705415897
forc_334	3.08964955717698
forc_335	3.1144128565085945
forc_336	3.052262813218428
forc_337	3.0642353822163813
forc_338	3.036947226000909
forc_339	3.1769503665593066
forc_340	3.161430882672672
forc_341	2.931819073095499
forc_342	2.918330079227175
forc_343	3.172564458266132
forc_344	3.1656466281166074
forc_345	3.214146408159953
forc_346	3.2055340582551253
forc_347	3.163031352837862
forc_348	3.174224006395819
forc_349	3.225031195246226
forc_350	3.058332889600589
forc_351	3.118630655745858
forc_352	3.0916114383618516
forc_353	3.1673008170964247
forc_354	3.1588450479428514
forc_355	2.9305266093500473
forc_356	3.3055777969598132
forc_357	3.170239669474764
forc_358	2.9499617325089225
forc_359	3.0673597341731766
forc_360	2.9523053927158487
forc_361	3.1275484054731706
forc_362	3.1584096833400217
forc_363	2.952246077719555
forc_364	3.031411744564053
forc_365	3.249512746453446
forc_366	3.197158236809192
forc_367	3.1187538095234406
forc_368	3.2078347959647413
forc_369	3.073339244886164
forc_370	2.9386770677469287
forc_371	3.109275091624486
forc_372	3.190405661403164
forc_373	3.0627296281729093
forc_374	3.1483042102705276
forc_375	2.9488762252345495
forc_376	3.042686725569627
forc_377	2.8463326438466203
forc_378	3.1195550019215936
forc_379	3.1978357551014773
forc_380	3.1176313262167454
forc_381	3.239993643786751
forc_382	3.1398282526361943
forc_383	3.2215963747976466
forc_384	3.080700319787548
forc_385	3.0330511009464463
forc_386	3.100874124005117
forc_387	3.2973950856055034
forc_388	2.8290855844461396
forc_389	3.0753720298784413
forc_390	3.0102597712111674
forc_391	3.1254206807557634
forc_392	3.081423572728514
forc_393	3.1433714990556902
forc_394	3.306393762301537
forc_395	3.2577853955091305
forc_396	3.0588193977984783
forc_397	3.1558469513052967
forc_398	3.3121610677982924
forc_399	3.0292896772584488
forc_400	3.1290215510003487
forc_401	3.089809384929082
forc_402	3.1858779540076765
forc_403	3.211920766826109
forc_404	3.1301798562423633
forc_405	3.145960703031805
forc_406	3.0447089496804165
forc_407	3.1203289745530522
forc_408	3.0580794713451938
forc_409	3.2204068208882353
forc_410	3.1869385564981805
forc_411	3.2226738813656644
forc_412	3.137816905145374
forc_413	2.903908881776807
forc_414	2.937957916166716
forc_415	3.107536908815446
forc_416	3.1224558149473394
forc_417	3.2428494773788077
forc_418	3.179083773627014
forc_419	3.063568229273842
forc_420	3.1470912416773147
forc_421	3.221962112276152
forc_422	3.1970965221645455
forc_423	3.015605565605524
forc_424	3.139178046561721
forc_425	3.1928339378573076
forc_426	3.202530884107396
forc_427	2.8179320890646786
forc_428	3.175135175354828
forc_429	3.2602701576106674
forc_430	3.2548169455075895
forc_431	3.0109344613170856
forc_432	3.074373035097719
forc_433	3.159915611880085
forc_434	3.2760167299442995
forc_435	2.893932588491961
forc_436	2.977771492181013
forc_437	3.1929258004743404
forc_438	3.164444469521762
forc_439	3.1221538203853436
forc_440	3.1813263821370246
forc_441	2.9910877353256415
forc_442	3.2245383652238617
forc_443	2.9589222001673576
forc_444	3.128953358608174
forc_445	3.17062196492047
forc_446	3.269301110529119
forc_447	3.0867887870543793
forc_448	3.1904229207896475
forc_449	3.23571808397125
forc_450	3.0463463665932435
forc_451	3.095319414411113
forc_452	3.069239076161924
forc_453	3.0674447193251977
forc_454	3.0344663599611126
forc_455	3.1694544663367816
forc_456	3.010123116068178
forc_457	3.1194805568885364
forc_458	2.9249628432305883
forc_459	3.215002326754981
forc_460	3.0741140293833227
forc_461	3.242297922050833
forc_462	3.0651854299697354
forc_463	3.05582338775626
forc_464	3.014976586755831
forc_465	3.159540667409016
forc_466	3.171342465011035
forc_467	3.0968133542772347
forc_468	3.2456129212445006
forc_469	2.7978540721002556
forc_470	3.1016457293131556
forc_471	2.826000611176388
forc_472	3.128334401259456
forc_473	2.9840278418681647
forc_474	3.1344062060695626
forc_475	2.8541528103257123
forc_476	2.877827346230128
forc_477	3.09930243814616
forc_478	3.1503200789850445
forc_479	2.9853345482672
forc_480	2.8842420173852337
forc_481	3.3625390599657123
forc_482	3.2085699681354902
forc_483	3.1633113324253523
forc_484	3.130353902540997
forc_485	3.0794791564453354
forc_486	3.235355104980414
forc_487	3.213908017028722
forc_488	3.1058853543727016
forc_489	2.91853900775291
forc_490	3.156511560678073
forc_491	3.0986493126372676
forc_492	3.018819611127133
forc_493	3.086790119809937
forc_494	3.2111702944577964
forc_495	3.3487641576946143
forc_496	2.9378464598147804
forc_497	3.1834343777128375
forc_498	3.1898165519536907
forc_499	3.084851295872612
forc_500	3.1835790611904047
avg_forc	2.0959220210957215
reinforce	2.123698760982554
