Method	Value
forc_224	1.3097161244233042
forc_225	1.3551881797052263
forc_226	1.3142992683247192
forc_227	1.2669630074203222
forc_228	1.2824300793562735
forc_229	1.287019773843721
forc_230	1.3341283032721796
forc_231	1.3017986943466506
forc_232	1.3272313910755253
forc_233	1.353366577061955
forc_234	1.3238506054475738
forc_235	1.3017954438021464
forc_236	1.3474435762816037
forc_237	1.3005637961375205
forc_238	1.3246365622729839
forc_239	1.3014684260241256
forc_240	1.333464745675995
forc_241	1.3691607712898841
forc_242	1.316582056445962
forc_243	1.3094278271350226
forc_244	1.3713648701349066
forc_245	1.2970604376939854
forc_246	1.3497489608365232
forc_247	1.3291688192452922
forc_248	1.3499831108624385
forc_249	1.2917250601620875
forc_250	1.3264670573460464
forc_251	1.3066659831243965
forc_252	1.295470529553012
forc_253	1.2968523539514738
forc_254	1.3232922258924524
forc_255	1.3268490117863063
forc_256	1.3234937865994558
forc_257	1.2934025162113965
forc_258	1.3108748615620878
forc_259	1.337507845680637
forc_260	1.3664799800689722
forc_261	1.337136756371394
forc_262	1.331510460948426
forc_263	1.3204666665084728
forc_264	1.3249465793439585
forc_265	1.3235870339392766
forc_266	1.3036609018752623
forc_267	1.3073742795007304
forc_268	1.3146235486411868
forc_269	1.3220581727122842
forc_270	1.3423762403678823
forc_271	1.3201542381371327
forc_272	1.3540027845813927
forc_273	1.3369458839671304
forc_274	1.3651229189524101
forc_275	1.3218723425656032
forc_276	1.298493859379414
forc_277	1.376571824621729
forc_278	1.3784858294830176
forc_279	1.3222737828508693
forc_280	1.303186629961829
forc_281	1.2943260461329829
forc_282	1.3373083400488541
forc_283	1.291610438204723
forc_284	1.3143446833373125
forc_285	1.3481722833750525
forc_286	1.292719986784914
forc_287	1.340232025608022
forc_288	1.3291075017453113
forc_289	1.3162975641463492
forc_290	1.3301642026263438
forc_291	1.3566671165071982
forc_292	1.3032193365592326
forc_293	1.3440021567373788
forc_294	1.3241397602316738
forc_295	1.3111053818639935
forc_296	1.3244815957886948
forc_297	1.3512356872604474
forc_298	1.3396760455708328
forc_299	1.353402213659886
forc_300	1.3104603789069889
forc_301	1.3004222796471585
forc_302	1.315555199557766
forc_303	1.3051852402041337
forc_304	1.3499390531030655
forc_305	1.3493590770782378
forc_306	1.3316593696158125
forc_307	1.295323469736548
forc_308	1.3501288687675728
forc_309	1.349132452445897
forc_310	1.3355888034029888
forc_311	1.3680134523179825
forc_312	1.2892039912796667
forc_313	1.3414836840461009
forc_314	1.3027726343855799
forc_315	1.2938532806616694
forc_316	1.3248401200246451
forc_317	1.3552375710728901
forc_318	1.3054983254636414
forc_319	1.3389814543324317
forc_320	1.3102615283621784
forc_321	1.3183821845714492
forc_322	1.3130521075573638
forc_323	1.335681834128067
forc_324	1.3378867419319707
forc_325	1.3399438577284246
forc_326	1.3031427755474525
forc_327	1.305463301942684
forc_328	1.3391771308433629
forc_329	1.361618754117254
forc_330	1.3134919022446891
forc_331	1.3301397914314612
forc_332	1.2781009026625962
forc_333	1.3087621833146366
forc_334	1.3128720395861972
forc_335	1.300296965421501
forc_336	1.3364977982307389
forc_337	1.343139156050529
forc_338	1.3246346876098956
forc_339	1.297110606788625
forc_340	1.3404675331540299
forc_341	1.350661471141665
forc_342	1.3325171374435318
forc_343	1.274220388670022
forc_344	1.2897202086264203
forc_345	1.3604559197514166
forc_346	1.2798193671095002
forc_347	1.3083661009958045
forc_348	1.332959707712498
forc_349	1.3428261934707604
forc_350	1.3225678937609937
forc_351	1.3103836701583995
forc_352	1.3375610165431369
forc_353	1.3399480947418818
forc_354	1.312247012754414
forc_355	1.2614642649824495
forc_356	1.3151183984821224
forc_357	1.3077409340020747
forc_358	1.335709561867857
forc_359	1.2672532234574585
forc_360	1.3070105180933846
forc_361	1.3328671783568113
forc_362	1.3536075174405462
forc_363	1.3233813227038824
forc_364	1.3149744660344282
forc_365	1.3950377818950528
forc_366	1.3151131430417093
forc_367	1.348540853275725
forc_368	1.3126652969732637
forc_369	1.3608162220658833
forc_370	1.3505267907149887
forc_371	1.3247798181133974
forc_372	1.2896007470206445
forc_373	1.3252185750191514
forc_374	1.3350529877930053
forc_375	1.3067804668778809
forc_376	1.334560824056323
forc_377	1.28110702867884
forc_378	1.3574336181298414
forc_379	1.3301033737861008
forc_380	1.333929283936007
forc_381	1.3425509760342793
forc_382	1.341414812235492
forc_383	1.3367800299848038
forc_384	1.2969959943175482
forc_385	1.321424777848416
forc_386	1.3107149358536145
forc_387	1.316830799401714
forc_388	1.3135991207728375
forc_389	1.2922694953121896
forc_390	1.326304268949433
forc_391	1.3013571434075162
forc_392	1.306808844094176
forc_393	1.3149881246886974
forc_394	1.3198762428984208
forc_395	1.334988979592598
forc_396	1.324043001231584
forc_397	1.3607309078822138
forc_398	1.3068826501880233
forc_399	1.3002234535215043
forc_400	1.3397709690735427
forc_401	1.2913857239916917
forc_402	1.2962944214113283
forc_403	1.304099212806078
forc_404	1.3599619543233792
forc_405	1.362140968784342
forc_406	1.2985909398225677
forc_407	1.2957032119436491
forc_408	1.3042625372670975
forc_409	1.325728518543182
forc_410	1.311372706579504
forc_411	1.2910698286878273
forc_412	1.3004224121138797
forc_413	1.344839791486531
forc_414	1.377524678683669
forc_415	1.3173148389981275
forc_416	1.3020230781293867
forc_417	1.3567554446212602
forc_418	1.3383437749565292
forc_419	1.355375369271549
forc_420	1.3089799337567856
forc_421	1.365599295221096
forc_422	1.3332800341108118
forc_423	1.2972789798748772
forc_424	1.3022473936677421
forc_425	1.3308614826729894
forc_426	1.339717614368022
forc_427	1.3319821806472942
forc_428	1.3552663777275558
forc_429	1.351591683357794
forc_430	1.3075876753459177
forc_431	1.3152522766483843
forc_432	1.3306868086245884
forc_433	1.3445193671973872
forc_434	1.3408901872336294
forc_435	1.3488727874723503
forc_436	1.3178011413328092
forc_437	1.3709708475626639
forc_438	1.3179714292826046
forc_439	1.361188763513953
forc_440	1.2961012767107403
forc_441	1.3108536071818087
forc_442	1.2894256909706538
forc_443	1.3106792438957875
forc_444	1.3100188307979994
forc_445	1.3167345217687854
forc_446	1.3455510270718722
forc_447	1.298501272826258
forc_448	1.3417196177230264
forc_449	1.3333871182816948
forc_450	1.3215354534084105
forc_451	1.2984223617218493
forc_452	1.3703784515523507
forc_453	1.3017028048118007
forc_454	1.3504587281902292
forc_455	1.3114949329157917
forc_456	1.3578256352109157
forc_457	1.3322615710098409
forc_458	1.3180485945476064
forc_459	1.3168984359441038
forc_460	1.357578527179603
forc_461	1.3010112140241816
forc_462	1.3321235197600305
forc_463	1.3330635585504058
forc_464	1.3220670838949669
forc_465	1.3216598939421131
forc_466	1.3124423973470025
forc_467	1.3176770539026645
forc_468	1.3381193387966444
forc_469	1.33477883427646
forc_470	1.2834969409056876
forc_471	1.308896150435867
forc_472	1.333687229002204
forc_473	1.3321136961719973
forc_474	1.2795428518087344
forc_475	1.3109799362515402
forc_476	1.3678143571677546
forc_477	1.3250477274138248
forc_478	1.3370261336145877
forc_479	1.2885739042910949
forc_480	1.3217657133260543
forc_481	1.3056104268183677
forc_482	1.3555729786183748
forc_483	1.3031240233747865
forc_484	1.315461711119966
forc_485	1.3454548138273614
forc_486	1.3164346197706107
forc_487	1.3750181741092404
forc_488	1.29578714036018
forc_489	1.3067667824348639
forc_490	1.3124193039706011
forc_491	1.2811859212528993
forc_492	1.3596732594962855
forc_493	1.3026894770824495
forc_494	1.3427462704898618
forc_495	1.3584325546353553
forc_496	1.333613488931924
forc_497	1.3121556982163778
forc_498	1.319347709851718
forc_499	1.3229511156424951
forc_500	1.3020209957401974
avg_forc	1.118565313977293
reinforce	1.118565313977293
