Method	Value
forc_260	3.1724575193085953
forc_261	3.112068624483356
forc_262	3.2278918638612777
forc_263	3.3691780441011936
forc_264	3.3102880662197527
forc_265	3.2886131257254423
forc_266	3.240094457119142
forc_267	3.339367389846206
forc_268	3.281982616731543
forc_269	3.057388848821617
forc_270	3.174483973892926
forc_271	3.1413635988583635
forc_272	3.1706933030371434
forc_273	3.011731171491023
forc_274	3.2092852138841943
forc_275	3.231033102748475
forc_276	3.2768672038105353
forc_277	3.1598464027128337
forc_278	3.2093957809554943
forc_279	3.163100054726174
forc_280	3.1441456858014165
forc_281	3.2115635045930575
forc_282	3.270523430215857
forc_283	3.295732257839792
forc_284	3.098112651587291
forc_285	2.9703599433178427
forc_286	3.2736013692927584
forc_287	3.14419237595127
forc_288	3.2200741863943314
forc_289	3.2211629762589866
forc_290	3.3368375225449545
forc_291	3.2432087700209684
forc_292	3.3092925544897125
forc_293	3.226100692608262
forc_294	3.099869673726473
forc_295	3.3709221803993104
forc_296	3.315734720934584
forc_297	3.209367177995402
forc_298	3.2325121077430845
forc_299	2.9961142933461837
forc_300	3.198973689079884
forc_301	3.2041673117943215
forc_302	3.3957439050642044
forc_303	3.150217345342259
forc_304	3.2403012724017835
forc_305	3.069986298921882
forc_306	3.2411104988032347
forc_307	3.226028398071699
forc_308	3.216743234217706
forc_309	3.104394211943937
forc_310	3.2395681474493223
forc_311	3.0665476300061294
forc_312	3.099699671053183
forc_313	3.0949103209128483
forc_314	3.1852671562716024
forc_315	3.1141662075237035
forc_316	3.1435259688616184
forc_317	3.1468518706181294
forc_318	3.1570674957718254
forc_319	3.1539269923911197
forc_320	3.3340656647864604
forc_321	3.3723130627985736
forc_322	3.0872986974254637
forc_323	3.244613700332649
forc_324	3.2229059037392935
forc_325	3.2941235902351673
forc_326	3.3947726665561864
forc_327	3.1676543973643936
forc_328	3.3064181924730636
forc_329	3.054384904519099
forc_330	3.1814603216949138
forc_331	3.219459590546475
forc_332	2.9800562670250526
forc_333	3.2708953949645276
forc_334	3.241367279790878
forc_335	3.1382318532815883
forc_336	3.030867121349707
forc_337	3.1539901645930937
forc_338	3.157632528360384
forc_339	3.269405498208455
forc_340	3.155914710715251
forc_341	3.2682860422437785
forc_342	3.016193974642438
forc_343	2.8919606292372393
forc_344	3.144433964894814
forc_345	3.0405496484070147
forc_346	3.1890773683778884
forc_347	3.148314642822164
forc_348	3.35480952317678
forc_349	3.053253922152806
forc_350	2.9152067490533145
forc_351	3.0281956851153873
forc_352	3.0459529421764873
forc_353	3.073616419045898
forc_354	2.87006146262905
forc_355	3.1558351452939073
forc_356	3.179949379937812
forc_357	3.4704062316723423
forc_358	3.1976828263873682
forc_359	3.049475806767922
forc_360	3.1472489047092393
forc_361	3.055359766226622
forc_362	3.3072957652855504
forc_363	3.2290897293177023
forc_364	2.9684865487679883
forc_365	3.152819095090553
forc_366	3.110070728598467
forc_367	3.1956935979029346
forc_368	3.2450815928012893
forc_369	3.192847041730089
forc_370	2.9000944724773494
forc_371	3.0652893269538457
forc_372	3.0672821965815027
forc_373	3.323575563866623
forc_374	3.1743359844489962
forc_375	3.212953004648393
forc_376	3.3450015528866537
forc_377	3.2518811574056334
forc_378	3.060521327603134
forc_379	3.359228535442396
forc_380	3.0416018806740257
forc_381	3.2654025399338047
forc_382	3.046493563839442
forc_383	3.1246848265587617
forc_384	3.088151922761482
forc_385	3.130157789679995
forc_386	3.241892022025724
forc_387	3.210100050528187
forc_388	3.1077768346897887
forc_389	3.2625664695988164
forc_390	3.39175798832541
forc_391	3.147040610599256
forc_392	3.210118794234718
forc_393	3.233886834065396
forc_394	3.260179640747872
forc_395	3.1332323917269047
forc_396	3.0854634606971043
forc_397	3.3079464640920127
forc_398	3.280519839503311
forc_399	3.26767782266724
forc_400	3.06118179790877
forc_401	3.2058976403726653
forc_402	3.1658211770099247
forc_403	3.1679504457675103
forc_404	3.252199312654753
forc_405	3.2390431597424887
forc_406	3.3791261511683293
forc_407	3.1709552745008587
forc_408	3.407175517470588
forc_409	3.0919374747718242
forc_410	3.0441746162256713
forc_411	3.1638135613746807
forc_412	3.14491339304319
forc_413	3.0530555712975285
forc_414	3.195076273043358
forc_415	3.357197133125722
forc_416	3.1274201610518797
forc_417	2.9533814990451144
forc_418	3.245979212064861
forc_419	3.257378302509745
forc_420	3.2110118600255007
forc_421	3.234850350403249
forc_422	3.32983961465161
forc_423	3.1878218090502854
forc_424	3.0683144423670528
forc_425	3.1098927024302037
forc_426	3.222004108668685
forc_427	3.217803030896247
forc_428	3.2635621118684717
forc_429	3.1739681516620104
forc_430	3.12082996648028
forc_431	3.1176224917656707
forc_432	3.2343652373607217
forc_433	2.9866632328672917
forc_434	3.089528076298234
forc_435	3.2167478157354648
forc_436	2.9976989063403026
forc_437	3.2102101097914035
forc_438	3.1744499874802843
forc_439	3.292950194936802
forc_440	3.136315702682644
forc_441	3.183387594779296
forc_442	3.3484641664647468
forc_443	3.067594739626754
forc_444	3.212789734232138
forc_445	3.208512151859953
forc_446	3.285379821781798
forc_447	3.311143184917641
forc_448	3.299459193142111
forc_449	3.0678309350740816
forc_450	3.237123717838049
forc_451	3.2680232724627998
forc_452	3.0991972723945733
forc_453	3.3174333271914374
forc_454	3.149199617859428
forc_455	2.913784475297337
forc_456	3.074954698081756
forc_457	3.131501325932676
forc_458	3.250549510694501
forc_459	3.175222665145762
forc_460	3.290148755623401
forc_461	3.203975355666911
forc_462	3.205978162254884
forc_463	3.1377228112501494
forc_464	3.1600317397256346
forc_465	3.2927815730619368
forc_466	3.1771562032168275
forc_467	3.0407716351983596
forc_468	3.409949165829782
forc_469	3.1836046330086956
forc_470	3.1161291972332132
forc_471	3.1403200376736717
forc_472	3.1045839257808003
forc_473	3.147608697576925
forc_474	2.9798504647916046
forc_475	3.278278502335654
forc_476	3.1100916827754124
forc_477	3.046416837821775
forc_478	2.9467254407370986
forc_479	3.1633170835469575
forc_480	2.979837830072846
forc_481	3.1576735936265785
forc_482	3.1362803497381893
forc_483	3.0670414097335463
forc_484	3.036409764429956
forc_485	3.256893339101713
forc_486	3.1148243556439077
forc_487	3.3968841075007883
forc_488	3.150150119372411
forc_489	3.2306923407749757
forc_490	3.0426916383136593
forc_491	3.400877572988185
forc_492	3.219009894037264
forc_493	3.1923102436545174
forc_494	3.1604906991886876
forc_495	3.4346317924937564
forc_496	3.1117432102125866
forc_497	3.267084439151983
forc_498	3.1649663545978894
forc_499	3.2336331053456058
forc_500	3.0259713647816007
avg_forc	1.9327787325606232
reinforce	1.9491345920924243
