Method	Value
forc_282	1.3837212407003163
forc_283	1.349727610020946
forc_284	1.4107331789090485
forc_285	1.3910124282775216
forc_286	1.4113748317198582
forc_287	1.4009518684679796
forc_288	1.3985610356763118
forc_289	1.3860633104118754
forc_290	1.396269874146369
forc_291	1.329354429506111
forc_292	1.3826151565529017
forc_293	1.4082512515142926
forc_294	1.3880261100336844
forc_295	1.3943796070807264
forc_296	1.4027206293704542
forc_297	1.447650035900943
forc_298	1.3820893346145462
forc_299	1.3810979666629206
forc_300	1.4177604632254048
forc_301	1.3803233240217048
forc_302	1.40099628043005
forc_303	1.3986905304641735
forc_304	1.3882771971506116
forc_305	1.344634749187853
forc_306	1.3573790716277376
forc_307	1.382680498242188
forc_308	1.3260878450974507
forc_309	1.3854227750149857
forc_310	1.401364479617424
forc_311	1.416245708945213
forc_312	1.3361037715829638
forc_313	1.3655929849703135
forc_314	1.386873855995125
forc_315	1.4239771299305262
forc_316	1.3297856672762252
forc_317	1.3458881688340278
forc_318	1.361869586739214
forc_319	1.3913914795872202
forc_320	1.3607529232296969
forc_321	1.368529532767699
forc_322	1.3331220631511411
forc_323	1.391086039022441
forc_324	1.4017132193827107
forc_325	1.374274310589098
forc_326	1.3829962172304613
forc_327	1.385327627987568
forc_328	1.3885695957897695
forc_329	1.381756237552399
forc_330	1.3775327167013351
forc_331	1.387754739800859
forc_332	1.3714618858773329
forc_333	1.4191991994183228
forc_334	1.4321588635891158
forc_335	1.411080526883934
forc_336	1.3170983178429772
forc_337	1.3855422171018204
forc_338	1.4089429982429427
forc_339	1.3687763213954354
forc_340	1.407675025601862
forc_341	1.3873454303496247
forc_342	1.3903411502089122
forc_343	1.412676565310548
forc_344	1.3650348237996912
forc_345	1.3772882495192031
forc_346	1.3540506803998276
forc_347	1.3564132168715706
forc_348	1.3781225624836155
forc_349	1.3919472803435486
forc_350	1.4000168666503734
forc_351	1.3748243434185767
forc_352	1.3559599707914909
forc_353	1.3574532133169956
forc_354	1.3613769942140048
forc_355	1.3789906764580242
forc_356	1.4112599296465407
forc_357	1.3293259840870149
forc_358	1.4237482876108316
forc_359	1.3965396905577123
forc_360	1.3739365755506732
forc_361	1.4143909031704556
forc_362	1.396676249326624
forc_363	1.3921544428691977
forc_364	1.415849351359462
forc_365	1.3854504536803036
forc_366	1.3444911514638473
forc_367	1.3710721601116067
forc_368	1.352003636528411
forc_369	1.3812062109828391
forc_370	1.4078021111673222
forc_371	1.4217958601918521
forc_372	1.4228630817345487
forc_373	1.3953862620445217
forc_374	1.3589367504838679
forc_375	1.3430536442457748
forc_376	1.329246362325404
forc_377	1.3670813581066639
forc_378	1.4201238520864141
forc_379	1.3600573624896433
forc_380	1.3716537279004013
forc_381	1.3106418516002065
forc_382	1.3564876359384437
forc_383	1.3598649421943052
forc_384	1.3885301824018865
forc_385	1.4105799895030002
forc_386	1.414128904330154
forc_387	1.3902319081415968
forc_388	1.3915249273713706
forc_389	1.361089061245217
forc_390	1.4234680023792639
forc_391	1.408592315957774
forc_392	1.3737726954766438
forc_393	1.3492132665517536
forc_394	1.3971680252336376
forc_395	1.3936314657220583
forc_396	1.3386150771914835
forc_397	1.3759874378851145
forc_398	1.3895955571460843
forc_399	1.3617536155537375
forc_400	1.3251819630704404
forc_401	1.3793758176943443
forc_402	1.3997625160710327
forc_403	1.3517589955342615
forc_404	1.3921144642110448
forc_405	1.3237102092728041
forc_406	1.3366905618711356
forc_407	1.3576413493595902
forc_408	1.3596151980169684
forc_409	1.451402654761021
forc_410	1.388639803133305
forc_411	1.3782756288697193
forc_412	1.3845583644180348
forc_413	1.398982223295115
forc_414	1.3990526804138645
forc_415	1.4849303579693047
forc_416	1.4026537429532808
forc_417	1.4065590023751262
forc_418	1.3778515109240872
forc_419	1.4268769268960697
forc_420	1.3962988951111865
forc_421	1.3821108645014866
forc_422	1.410767731881019
forc_423	1.3648029061452083
forc_424	1.3716143619575971
forc_425	1.3678143274691446
forc_426	1.371032669873782
forc_427	1.3594921817615226
forc_428	1.3686341378546876
forc_429	1.3926723616305496
forc_430	1.3662367511713245
forc_431	1.3634874569354147
forc_432	1.4225762300528433
forc_433	1.4032082962455312
forc_434	1.3744003774345306
forc_435	1.3888904673240563
forc_436	1.3990542976271347
forc_437	1.3711809745442052
forc_438	1.3585465756730972
forc_439	1.3583070969529891
forc_440	1.3750153318274507
forc_441	1.3823120598089176
forc_442	1.3722935281551005
forc_443	1.3513291355492605
forc_444	1.367223481077754
forc_445	1.364358421923102
forc_446	1.3556509938359982
forc_447	1.3789798484524485
forc_448	1.3623962169538992
forc_449	1.4200956320537952
forc_450	1.356555400404136
forc_451	1.3710619303395044
forc_452	1.4115830286777402
forc_453	1.3903835932813373
forc_454	1.4075260578233146
forc_455	1.4596085113050443
forc_456	1.332284002335818
forc_457	1.4189639857277652
forc_458	1.3641728104302755
forc_459	1.403299860466468
forc_460	1.369694941344613
forc_461	1.407302611052867
forc_462	1.3408863157174788
forc_463	1.4002371210199969
forc_464	1.395402541220833
forc_465	1.3532846643848628
forc_466	1.3340085369861674
forc_467	1.3911065756921062
forc_468	1.3754354373909994
forc_469	1.3926375831130944
forc_470	1.4026938050197815
forc_471	1.4143856279866718
forc_472	1.3949374118127271
forc_473	1.3703660070076178
forc_474	1.3347992268064348
forc_475	1.3610988407845066
forc_476	1.3703624099723741
forc_477	1.3731897032768747
forc_478	1.371996619786348
forc_479	1.3623343920344477
forc_480	1.3649306495461682
forc_481	1.3566136129619322
forc_482	1.3758090142598869
forc_483	1.40032487949991
forc_484	1.3397891198062972
forc_485	1.3746952087663942
forc_486	1.3885616178465594
forc_487	1.3873123165262424
forc_488	1.3686803670959338
forc_489	1.3717138742617134
forc_490	1.3983218308039704
forc_491	1.4036450312380233
forc_492	1.3755984620719455
forc_493	1.364982085217366
forc_494	1.4072296643870852
forc_495	1.3318468983966274
forc_496	1.3801392623810464
forc_497	1.4207803769695302
forc_498	1.379751804816334
forc_499	1.4209568036156819
forc_500	1.4278510597542142
avg_forc	1.1100865913460365
reinforce	1.1100865913460365
