Method	Value
forc_303	3.0300858586745583
forc_304	3.0203114283358032
forc_305	3.0624601753389955
forc_306	3.1443667651162555
forc_307	3.0279994931124374
forc_308	3.1545251099228073
forc_309	3.239502146633237
forc_310	2.8614495753014024
forc_311	2.8499897062141897
forc_312	2.8132057458968296
forc_313	2.9534661045457957
forc_314	3.089500481032051
forc_315	3.0914784728842823
forc_316	3.0383807818964677
forc_317	2.9277152074689305
forc_318	2.8025062551566466
forc_319	2.9481202396711987
forc_320	3.1327088471302678
forc_321	2.9654983970791085
forc_322	2.928090263657847
forc_323	2.9691069115680833
forc_324	3.0036383320082924
forc_325	2.727300555161701
forc_326	2.945079587268841
forc_327	2.9421027824056734
forc_328	3.137861520997944
forc_329	2.9065048385148335
forc_330	3.0230828544613946
forc_331	2.8762242957725106
forc_332	2.799447504412504
forc_333	3.103748564742032
forc_334	2.910251754877546
forc_335	2.8240276176009362
forc_336	3.167197032785936
forc_337	3.082516597711278
forc_338	3.0384602589558907
forc_339	3.029133868368161
forc_340	3.0985785041260465
forc_341	3.131000781811189
forc_342	2.890357832166608
forc_343	3.093336297920436
forc_344	3.0417107308040006
forc_345	3.0456228581300158
forc_346	3.0947068430408913
forc_347	3.1496487538585534
forc_348	2.936720338938682
forc_349	2.862081209059276
forc_350	2.9387789181631563
forc_351	3.150287325178686
forc_352	2.899021226934719
forc_353	3.1397136557735736
forc_354	3.017672216121283
forc_355	2.9519106893330416
forc_356	2.993943012159492
forc_357	3.0466107402003733
forc_358	2.9342510597210114
forc_359	3.1226317173282174
forc_360	3.054027139180797
forc_361	3.008337317036299
forc_362	3.0852177945532064
forc_363	2.8372476452952426
forc_364	3.0508083234794987
forc_365	2.963271234341103
forc_366	2.9213268121500007
forc_367	3.0308394215773773
forc_368	2.8942989424401735
forc_369	2.994604243020314
forc_370	2.985232658247672
forc_371	3.1045162257762877
forc_372	3.1261603105437663
forc_373	3.0454529927552443
forc_374	2.8496266708170257
forc_375	3.12244555980726
forc_376	2.889581309739055
forc_377	3.098581399530682
forc_378	2.9851469461643663
forc_379	2.8958077739640027
forc_380	3.1126303250948535
forc_381	2.962939771063539
forc_382	3.0077258058159413
forc_383	2.961232877959892
forc_384	2.9754360076683017
forc_385	2.93359481997714
forc_386	2.929369878593464
forc_387	3.056290351600138
forc_388	3.024963368916725
forc_389	3.0777597751571757
forc_390	3.04043156708436
forc_391	3.0549940756600007
forc_392	2.890331327939307
forc_393	2.9142989994493322
forc_394	3.0565250582797368
forc_395	2.9626831122458563
forc_396	2.8584553265035466
forc_397	3.055568017318416
forc_398	2.963571987254229
forc_399	3.10775829584753
forc_400	2.9460412572821193
forc_401	2.9925377516960645
forc_402	2.9610400877330396
forc_403	2.9584421311341527
forc_404	2.9943017832180923
forc_405	3.0840385969139503
forc_406	3.0932895653884325
forc_407	3.019439179586434
forc_408	2.971658248147736
forc_409	2.784059897084151
forc_410	3.108217929904715
forc_411	3.0456820542786245
forc_412	3.0316860934882266
forc_413	3.0425145492107033
forc_414	2.9390294490516977
forc_415	2.939150863571957
forc_416	3.0611933104026945
forc_417	2.9122957090518953
forc_418	3.045101043427624
forc_419	2.8560259985877443
forc_420	2.9465719997808533
forc_421	3.012116087823812
forc_422	3.032148056834089
forc_423	2.971561331382754
forc_424	3.055801542780298
forc_425	2.974402209501667
forc_426	2.9267618796021373
forc_427	3.0019001820295017
forc_428	2.888655780672656
forc_429	2.7027365359380098
forc_430	2.9701953679315434
forc_431	2.9981234560312746
forc_432	2.83529328470505
forc_433	2.884046554051925
forc_434	2.9834272249258618
forc_435	3.1571313231631093
forc_436	2.8991049640511877
forc_437	3.013416030042586
forc_438	3.039204011157716
forc_439	2.982417171233825
forc_440	2.994991695500928
forc_441	2.980285565126579
forc_442	3.149075648124876
forc_443	3.0387144402954984
forc_444	2.8926589164886565
forc_445	2.9426540690797722
forc_446	3.2250952429471655
forc_447	3.074936344717256
forc_448	2.912694852170196
forc_449	3.03325735605408
forc_450	3.0520387168367202
forc_451	2.9401317373299856
forc_452	2.8936057316617623
forc_453	3.07317805009651
forc_454	2.9037183052942033
forc_455	3.1266143785368117
forc_456	3.0889566599193543
forc_457	3.0520773044688383
forc_458	3.1017775541412345
forc_459	2.839011238656166
forc_460	2.8429210325834156
forc_461	3.0594767574352146
forc_462	2.7509579355610363
forc_463	2.937589467738917
forc_464	2.918101568633644
forc_465	2.8542996139361874
forc_466	3.22111705419027
forc_467	2.9476166230672396
forc_468	2.960360037474099
forc_469	2.9290571745755813
forc_470	3.0210886673033355
forc_471	2.844043340334452
forc_472	3.072024909652701
forc_473	3.000462334624369
forc_474	2.8795099077489126
forc_475	3.050299435752746
forc_476	3.1330664895706564
forc_477	3.005933273730524
forc_478	2.965162636747883
forc_479	3.066705765959854
forc_480	2.978382308208411
forc_481	3.0227527877845115
forc_482	3.172094027506821
forc_483	2.9413151675685327
forc_484	2.886471621290195
forc_485	3.0226766931037603
forc_486	2.9054269203566006
forc_487	2.915477118100199
forc_488	3.099468300236806
forc_489	2.909575289044064
forc_490	2.8878118873076155
forc_491	2.896525555382955
forc_492	2.9786601525458587
forc_493	3.085610300432881
forc_494	2.896876509708227
forc_495	2.972436259317833
forc_496	3.1607620265838605
forc_497	3.2344790058785744
forc_498	2.98709640938605
forc_499	2.9079167347807684
forc_500	2.9124167706534214
avg_forc	2.0027982881879254
reinforce	1.9367898718333427
