Method	Value
forc_173	1.3900810817201283
forc_174	1.3683318354069025
forc_175	1.329802163863491
forc_176	1.4067906263285472
forc_177	1.3803551817126802
forc_178	1.347609518194536
forc_179	1.3994631721745996
forc_180	1.3519502005659885
forc_181	1.367191227792382
forc_182	1.4047572944195992
forc_183	1.3435168918332183
forc_184	1.36893459698796
forc_185	1.3833590983740047
forc_186	1.2946624281991412
forc_187	1.375294433258655
forc_188	1.3380326552754513
forc_189	1.3691142787813164
forc_190	1.3109415846151236
forc_191	1.3928260290913168
forc_192	1.3546763439512215
forc_193	1.4209291210971853
forc_194	1.3428761233221096
forc_195	1.3517984631723927
forc_196	1.349680451013819
forc_197	1.3544242133133062
forc_198	1.3212557097532347
forc_199	1.3093109404343948
forc_200	1.3882174076361102
forc_201	1.38425560526318
forc_202	1.38707373081283
forc_203	1.3357522996545923
forc_204	1.3208764015799594
forc_205	1.3808847637127348
forc_206	1.365842880864045
forc_207	1.3884250795501294
forc_208	1.3350741912267003
forc_209	1.333340170259037
forc_210	1.375768126515474
forc_211	1.3664173191100908
forc_212	1.3614112372632488
forc_213	1.3770800069343234
forc_214	1.3630623021831778
forc_215	1.4081416792721433
forc_216	1.3367554386317226
forc_217	1.3525560408079607
forc_218	1.3373325335408501
forc_219	1.3451161265506406
forc_220	1.340870626831395
forc_221	1.3796164310216799
forc_222	1.378386238838455
forc_223	1.3409328225777022
forc_224	1.403656244622859
forc_225	1.3717030513700161
forc_226	1.3373372546270132
forc_227	1.3670632274747085
forc_228	1.3780972390519017
forc_229	1.3513603319022867
forc_230	1.3995264267009142
forc_231	1.3489962301174951
forc_232	1.369519001978667
forc_233	1.358911394844293
forc_234	1.3695150716437545
forc_235	1.3743106852004126
forc_236	1.3865111459918
forc_237	1.3626970928876472
forc_238	1.3479947074726533
forc_239	1.3573055248263826
forc_240	1.3730541311896962
forc_241	1.3435419935411212
forc_242	1.356823729625431
forc_243	1.3799343968575863
forc_244	1.3977578465704599
forc_245	1.3778098592228982
forc_246	1.3745815744285705
forc_247	1.3517297246346478
forc_248	1.3744925118477305
forc_249	1.3249798353783828
forc_250	1.368829854899062
forc_251	1.4120625300829133
forc_252	1.3709513212774254
forc_253	1.3651939197265357
forc_254	1.4168637367706785
forc_255	1.3233075970939288
forc_256	1.3691996528453867
forc_257	1.3474040334118678
forc_258	1.3556646564941635
forc_259	1.3641728274166727
forc_260	1.363414662246205
forc_261	1.341265662909916
forc_262	1.357665062512442
forc_263	1.3633139982293758
forc_264	1.3755431793245334
forc_265	1.365257436704231
forc_266	1.401368107895346
forc_267	1.319287343431689
forc_268	1.3625602876949259
forc_269	1.3545261857365636
forc_270	1.373261468064188
forc_271	1.3887077465394349
forc_272	1.353473286895375
forc_273	1.3649121626101373
forc_274	1.3332480975278185
forc_275	1.3381993389129232
forc_276	1.3810614278509805
forc_277	1.338470069002549
forc_278	1.355793175293129
forc_279	1.3593363381492458
forc_280	1.3377302267326856
forc_281	1.3604490029929326
forc_282	1.3318368704484989
forc_283	1.3654235695553905
forc_284	1.3558610453944364
forc_285	1.367325280924566
forc_286	1.365998678580941
forc_287	1.3804003456116667
forc_288	1.3523959857167505
forc_289	1.3869969140799467
forc_290	1.3434749410174576
forc_291	1.3807348578212493
forc_292	1.348731767729112
forc_293	1.3973607607912304
forc_294	1.3339299848609028
forc_295	1.3024544120733779
forc_296	1.3722248584589913
forc_297	1.3657208500079236
forc_298	1.3925488611893937
forc_299	1.3585352467334666
forc_300	1.3425848652339882
forc_301	1.331413785600301
forc_302	1.3280291387013698
forc_303	1.3320482527466053
forc_304	1.3569542514364825
forc_305	1.3438814301251663
forc_306	1.3679814429474568
forc_307	1.3972069069756263
forc_308	1.3508095222731182
forc_309	1.3377679784054792
forc_310	1.3427931061467857
forc_311	1.3623786938613685
forc_312	1.3595826034351877
forc_313	1.3425100455917323
forc_314	1.339113235721719
forc_315	1.3714969830297263
forc_316	1.3875396622729297
forc_317	1.338639599465127
forc_318	1.3568874445004824
forc_319	1.3150618986130185
forc_320	1.3858285452919523
forc_321	1.3970206837379318
forc_322	1.3313912518580922
forc_323	1.3367769744269713
forc_324	1.3623517505572686
forc_325	1.3071163041115546
forc_326	1.3831109535258768
forc_327	1.3793731684604704
forc_328	1.3484442827260044
forc_329	1.3659728696691102
forc_330	1.3643663828983423
forc_331	1.3607163159391742
forc_332	1.356092931784277
forc_333	1.327235721924676
forc_334	1.3682687659520991
forc_335	1.3433421606870297
forc_336	1.3192079405915804
forc_337	1.339467451553828
forc_338	1.3513444457376969
forc_339	1.3694499669631832
forc_340	1.3759204549270134
forc_341	1.4024757670342964
forc_342	1.299761022624259
forc_343	1.3486726457030294
forc_344	1.3559943050886034
forc_345	1.3693207699843288
forc_346	1.341265787664471
forc_347	1.354792471636008
forc_348	1.3355292886739178
forc_349	1.3083216228998606
forc_350	1.3558926106501512
forc_351	1.3777369041945233
forc_352	1.3292330123950469
forc_353	1.3418437780148693
forc_354	1.343001553557142
forc_355	1.38267433005208
forc_356	1.3077071477595594
forc_357	1.3594975731182684
forc_358	1.4041731198485028
forc_359	1.3320535990191613
forc_360	1.385521643405162
forc_361	1.3670135014074953
forc_362	1.3707619425495525
forc_363	1.3594020559537472
forc_364	1.3756084253513194
forc_365	1.376883428860703
forc_366	1.3321984981883526
forc_367	1.4043833297890589
forc_368	1.3578260409317584
forc_369	1.3550771958073529
forc_370	1.3420018698656273
forc_371	1.3627334772306223
forc_372	1.3840184403203692
forc_373	1.3438370466054745
forc_374	1.3754070355170769
forc_375	1.4051327420273239
forc_376	1.3416598868939495
forc_377	1.395679287309678
forc_378	1.34202354620835
forc_379	1.3545915471795174
forc_380	1.3669681420124689
forc_381	1.3791739302499963
forc_382	1.3147234576284519
forc_383	1.3437051212832691
forc_384	1.3269843333583973
forc_385	1.3485826142461783
forc_386	1.3879584983363817
forc_387	1.35204852030165
forc_388	1.3636602647326532
forc_389	1.3503260574316882
forc_390	1.3376094985968792
forc_391	1.3534540652657685
forc_392	1.338533204859136
forc_393	1.35890568376602
forc_394	1.3359677198921802
forc_395	1.340206221649481
forc_396	1.382435936672669
forc_397	1.3097542837600937
forc_398	1.3724833389313194
forc_399	1.4332225538604102
forc_400	1.329642025700639
forc_401	1.3994132655025018
forc_402	1.390983016055612
forc_403	1.3406752278081862
forc_404	1.4025424367886328
forc_405	1.3443870218990657
forc_406	1.3611247448754475
forc_407	1.3648544255153976
forc_408	1.3239513356860757
forc_409	1.3112312892717672
forc_410	1.3435983995035754
forc_411	1.315561089673737
forc_412	1.3300393930095278
forc_413	1.372285656149545
forc_414	1.3353942065955549
forc_415	1.327769977223419
forc_416	1.293640667570988
forc_417	1.3523144689111337
forc_418	1.3320171784379409
forc_419	1.3799046770528114
forc_420	1.3900431976751308
forc_421	1.3583061131501948
forc_422	1.358426998927206
forc_423	1.3730907842267634
forc_424	1.3540421281002348
forc_425	1.371839551747559
forc_426	1.3785674632398892
forc_427	1.372376122660114
forc_428	1.3151454927646227
forc_429	1.3774508739558486
forc_430	1.3617179336990017
forc_431	1.3186732566378
forc_432	1.3100089107096997
forc_433	1.381273316005353
forc_434	1.3584023809824048
forc_435	1.3625462903978298
forc_436	1.3620726976624897
forc_437	1.3008761135844684
forc_438	1.3231926636804954
forc_439	1.341107585174843
forc_440	1.3665190337624633
forc_441	1.3516426829675656
forc_442	1.3916607672241557
forc_443	1.3597056226105002
forc_444	1.3614692005343734
forc_445	1.3924103308970148
forc_446	1.3785201701400729
forc_447	1.3690316280626589
forc_448	1.3744704198935256
forc_449	1.3673196517393913
forc_450	1.366060538693025
forc_451	1.3716893691167693
forc_452	1.3237188476338957
forc_453	1.3510999050308414
forc_454	1.3130176634552768
forc_455	1.3505678838664354
forc_456	1.3688595435780495
forc_457	1.33739027779846
forc_458	1.3578419674940352
forc_459	1.3646708190713626
forc_460	1.3784800859988557
forc_461	1.3452412064303119
forc_462	1.340915346554007
forc_463	1.3431845457794218
forc_464	1.3738643620475084
forc_465	1.3432114332617544
forc_466	1.353824565452277
forc_467	1.370562634614536
forc_468	1.3411659530325661
forc_469	1.3385223954692946
forc_470	1.3523776924942574
forc_471	1.3567198297611684
forc_472	1.3491994442082482
forc_473	1.3375086560233875
forc_474	1.3831282116823118
forc_475	1.382547194805751
forc_476	1.342661099285397
forc_477	1.360163395432487
forc_478	1.367818385690234
forc_479	1.3380122739093794
forc_480	1.304170640820156
forc_481	1.344282703606372
forc_482	1.330052002201052
forc_483	1.3838370041826507
forc_484	1.344870401613363
forc_485	1.3495214336904215
forc_486	1.3382161576316294
forc_487	1.353537632514516
forc_488	1.3900232371747516
forc_489	1.3144609871183173
forc_490	1.2986243675815488
forc_491	1.358335865666045
forc_492	1.3677481442489474
forc_493	1.3135278510144834
forc_494	1.3711699459704632
forc_495	1.3476241420956598
forc_496	1.353810240475364
forc_497	1.369611526058826
forc_498	1.3048690411281754
forc_499	1.358006805285021
forc_500	1.3495036313898583
avg_forc	1.1533586391402786
reinforce	1.1533586391402786
