Method	Value
forc_404	1.421263278086327
forc_405	1.387085697691017
forc_406	1.4067365596584802
forc_407	1.3968893217119855
forc_408	1.4472090478864827
forc_409	1.4317473752037353
forc_410	1.4373936965736034
forc_411	1.4126168768917513
forc_412	1.445259425740526
forc_413	1.429554178885338
forc_414	1.390548159411366
forc_415	1.4295895494492343
forc_416	1.4238703865807842
forc_417	1.4165319829569398
forc_418	1.3667835183411734
forc_419	1.4215045249016
forc_420	1.4677153040406976
forc_421	1.42464510765834
forc_422	1.3878641305858335
forc_423	1.3852595670193244
forc_424	1.3946214043191147
forc_425	1.4506601843869542
forc_426	1.4085166449440327
forc_427	1.424359137907361
forc_428	1.4135743380679247
forc_429	1.4059064123734766
forc_430	1.4473600015457462
forc_431	1.451232540912832
forc_432	1.3683263201072955
forc_433	1.407842406236106
forc_434	1.4071083523822652
forc_435	1.4213492162462928
forc_436	1.3766926845946543
forc_437	1.45763631531043
forc_438	1.4073997066344304
forc_439	1.4428551847869466
forc_440	1.4635530634039928
forc_441	1.3846092465348163
forc_442	1.4398935071796017
forc_443	1.4226577869253436
forc_444	1.412195961170051
forc_445	1.4095968987824397
forc_446	1.4303571658870144
forc_447	1.410494963577655
forc_448	1.4161169449440412
forc_449	1.4391690772470236
forc_450	1.4710467790710393
forc_451	1.4504179193307467
forc_452	1.387603204743958
forc_453	1.4470705102108787
forc_454	1.4037430127840473
forc_455	1.479535443410375
forc_456	1.3950792927597548
forc_457	1.3960886594996647
forc_458	1.3861634007398003
forc_459	1.4159535367424338
forc_460	1.4520104510588623
forc_461	1.4155659431153476
forc_462	1.4065399671676015
forc_463	1.4469867399139946
forc_464	1.4227593980963082
forc_465	1.3735587215020435
forc_466	1.3941052439112784
forc_467	1.3858158747496772
forc_468	1.3886972158657118
forc_469	1.3864508034623364
forc_470	1.4150478410067426
forc_471	1.4522068034356603
forc_472	1.4047733086015783
forc_473	1.41524578504244
forc_474	1.4568501955724011
forc_475	1.4670670089020936
forc_476	1.4289971823736893
forc_477	1.4650164814157327
forc_478	1.3697030029808932
forc_479	1.4418545097888296
forc_480	1.441824786734358
forc_481	1.4192601068595423
forc_482	1.4312863687675144
forc_483	1.4421180127380993
forc_484	1.4400276114978887
forc_485	1.4273535484451805
forc_486	1.4730974743087148
forc_487	1.3915924766213499
forc_488	1.4027815247225697
forc_489	1.4228061764150983
forc_490	1.4281641813197898
forc_491	1.4205740909130318
forc_492	1.381522599103192
forc_493	1.4179099711769145
forc_494	1.464865180682306
forc_495	1.4313861597160265
forc_496	1.3819610903397839
forc_497	1.4356866843804552
forc_498	1.4758257257753666
forc_499	1.4338725023249455
forc_500	1.3867287619322237
avg_forc	1.147795897019749
reinforce	1.147795897019749
