Method	Value
forc_97	3.1563485324910947
forc_98	3.3868806277128494
forc_99	3.1834523855774246
forc_100	3.1166126410672343
forc_101	2.989990693638364
forc_102	3.0977174099534763
forc_103	3.119624249723803
forc_104	3.2177497879503116
forc_105	3.0689017811108372
forc_106	3.0425536702236524
forc_107	3.3162243859641887
forc_108	3.049429660685795
forc_109	3.330554351330689
forc_110	3.11397220934554
forc_111	3.334908804601456
forc_112	3.2573479063894157
forc_113	3.2724792178848996
forc_114	3.1130852112297163
forc_115	3.266884883156193
forc_116	3.0874297226399268
forc_117	3.309296075933253
forc_118	3.198885745666281
forc_119	3.2827115725195353
forc_120	3.269240383679626
forc_121	3.192029343858097
forc_122	3.275821269124786
forc_123	3.0822883397325405
forc_124	3.266256248826486
forc_125	3.025625672335561
forc_126	3.233565256035378
forc_127	3.310696542076633
forc_128	3.2925412012606667
forc_129	3.1063708973107076
forc_130	3.0251514955048577
forc_131	3.099667049436109
forc_132	3.2530190573965028
forc_133	3.3456149026100137
forc_134	3.1217285922599673
forc_135	3.09856584886048
forc_136	3.128558056726961
forc_137	3.297378502413215
forc_138	2.986943146409021
forc_139	3.1220236659632787
forc_140	3.1025951731221437
forc_141	3.310185258872108
forc_142	3.1972103282350983
forc_143	3.327459941653282
forc_144	3.126998028486217
forc_145	2.9474591989837107
forc_146	3.0538878272390524
forc_147	3.186154698617864
forc_148	3.1043524939962177
forc_149	3.044786028027307
forc_150	3.0735714723578367
forc_151	3.193655998067184
forc_152	3.064920213727743
forc_153	3.2537424851459895
forc_154	3.031684158356803
forc_155	3.287047697390159
forc_156	3.251260920675969
forc_157	3.1826453961881027
forc_158	3.2910958290113697
forc_159	3.2191312457282564
forc_160	3.1841968631904316
forc_161	3.0571226482828737
forc_162	3.2916933101979344
forc_163	2.97308303893951
forc_164	3.164822822848514
forc_165	3.1892326562228877
forc_166	3.2178482911778894
forc_167	3.2361030048947406
forc_168	3.2572065136186974
forc_169	3.1630740469622514
forc_170	3.300080515236413
forc_171	3.0392584051527836
forc_172	3.363753020862312
forc_173	3.1906936613502634
forc_174	3.3612651640766127
forc_175	3.402391555706686
forc_176	3.3230412613714573
forc_177	3.3445055797316794
forc_178	3.294747618269825
forc_179	3.251793269901978
forc_180	3.2473780347502963
forc_181	3.270231333865723
forc_182	3.1549005849625256
forc_183	3.33128550204483
forc_184	3.0866560248279464
forc_185	3.1775630009323472
forc_186	3.0378296762584713
forc_187	3.03440158724432
forc_188	3.1540354928144243
forc_189	3.112613980528139
forc_190	3.1216928224936322
forc_191	3.4034462477794243
forc_192	3.200312329434132
forc_193	3.0752074787133883
forc_194	2.9127166749785682
forc_195	3.1269134364025746
forc_196	3.143717468795957
forc_197	3.3190857994448892
forc_198	3.3312990609725066
forc_199	3.0633167792337948
forc_200	3.18671615820734
forc_201	3.2475738855298713
forc_202	3.2473347084536512
forc_203	3.1141174075580866
forc_204	3.0604041994298163
forc_205	3.225796014696428
forc_206	3.322369795477675
forc_207	3.3199989502009455
forc_208	3.1401428515702707
forc_209	3.2131141844768627
forc_210	3.1497311179097234
forc_211	3.230992892966595
forc_212	3.1253403880876127
forc_213	3.118299864279437
forc_214	3.3617791432956428
forc_215	3.1878331310639973
forc_216	3.132158780790192
forc_217	3.3335115515171774
forc_218	3.1670529967117247
forc_219	3.1336823935431832
forc_220	3.2199859569364264
forc_221	3.1521467742250726
forc_222	2.9038175685294614
forc_223	3.129020966828366
forc_224	3.2000476653750214
forc_225	3.387113581175677
forc_226	3.2187658146185862
forc_227	3.1258624420379446
forc_228	3.0524723524908177
forc_229	3.054442468224781
forc_230	3.2452591559214308
forc_231	3.2174549563684742
forc_232	3.0999809854631954
forc_233	3.0297809531466546
forc_234	3.123646956024011
forc_235	3.2977361004954644
forc_236	3.1030348355798574
forc_237	3.310227042259556
forc_238	3.095149122197353
forc_239	3.206948169877881
forc_240	3.300612376926735
forc_241	3.3423268467869085
forc_242	3.0590451411170863
forc_243	3.2566480584116237
forc_244	3.1695008339940953
forc_245	3.0631320026931235
forc_246	3.2239030626963006
forc_247	3.1020550723876252
forc_248	3.0420264393336462
forc_249	3.3606812271569924
forc_250	3.2367687935169798
forc_251	3.21741795295373
forc_252	3.077365786344494
forc_253	3.402355267175836
forc_254	3.107474126539773
forc_255	3.0782170956620463
forc_256	3.337298006545631
forc_257	3.016456305007475
forc_258	3.239400259658783
forc_259	3.0390604256089193
forc_260	3.167610204690008
forc_261	3.3415867673644537
forc_262	2.99116056953581
forc_263	3.151524999842568
forc_264	3.0821283744079513
forc_265	3.220198383590223
forc_266	3.229617291051727
forc_267	3.0924953392271153
forc_268	3.1435776393869235
forc_269	3.219365370617585
forc_270	3.2530986375677045
forc_271	2.9359679681552366
forc_272	3.1457572193180408
forc_273	3.2294045773823514
forc_274	3.0203394632280136
forc_275	3.2045662069872884
forc_276	3.2894115440185603
forc_277	3.346060442312094
forc_278	3.2290173532844064
forc_279	3.201395013334233
forc_280	3.1524158911502753
forc_281	3.233336503730128
forc_282	3.019107936974856
forc_283	3.1642235399027965
forc_284	3.032266589069906
forc_285	3.1473366925402964
forc_286	3.312777483125031
forc_287	3.036442416756472
forc_288	3.0511384340977616
forc_289	3.030849313246192
forc_290	3.0614728979240016
forc_291	3.246554272232903
forc_292	3.3370676103113732
forc_293	3.1527076789010073
forc_294	3.1455919413614852
forc_295	3.199317691938994
forc_296	3.2648932400718906
forc_297	3.1704992740154356
forc_298	3.006085651428638
forc_299	3.0640594878930894
forc_300	3.131411011179601
forc_301	3.180567858524464
forc_302	3.288246059680322
forc_303	3.0483880659111815
forc_304	3.1593109542276347
forc_305	3.44336380361224
forc_306	3.0251893860148518
forc_307	3.072848463035921
forc_308	3.010791005970604
forc_309	3.026208871751113
forc_310	3.023596383785898
forc_311	3.1902088679635314
forc_312	3.1799858664169562
forc_313	3.0834452344845733
forc_314	3.1270075490873994
forc_315	3.0898102275044836
forc_316	3.1679017897814234
forc_317	3.190548080256036
forc_318	3.199040132437478
forc_319	3.0637994381852334
forc_320	3.141535892647577
forc_321	3.104471510146757
forc_322	3.129684890167939
forc_323	2.9597750248422634
forc_324	2.929016159581891
forc_325	3.050301950728122
forc_326	3.160204105339832
forc_327	3.2788567800791113
forc_328	3.1709978070022293
forc_329	3.1092210485165945
forc_330	3.2421582843068335
forc_331	3.473566070144967
forc_332	3.2548710562273255
forc_333	3.2012415404193413
forc_334	3.383818699648775
forc_335	3.1873867470185915
forc_336	3.12370934797171
forc_337	3.4032125209305497
forc_338	3.0967948973123947
forc_339	3.3324228951648944
forc_340	3.0970040827267065
forc_341	3.059703348127272
forc_342	3.1118642257732843
forc_343	3.3388062543780674
forc_344	3.2390178979285786
forc_345	3.050418520136223
forc_346	2.96067100479378
forc_347	3.080863346118339
forc_348	3.440111890548279
forc_349	3.198526401626168
forc_350	3.260576424463598
forc_351	3.3341830060436606
forc_352	3.112465231811469
forc_353	3.402650200030847
forc_354	3.020570432086944
forc_355	3.2945384921927863
forc_356	3.2709542674905885
forc_357	3.2756904828888915
forc_358	3.2493040692267723
forc_359	3.271645374607111
forc_360	3.4272686261394747
forc_361	3.149491541364071
forc_362	3.3045410928942376
forc_363	3.0188730214914044
forc_364	3.415282942244044
forc_365	3.240363623684416
forc_366	3.130993772756193
forc_367	3.1627389811683093
forc_368	3.266046959746444
forc_369	3.1290187969834555
forc_370	3.0916731562154376
forc_371	3.334867136273357
forc_372	3.133450881204795
forc_373	3.180879497913654
forc_374	3.0309120345555263
forc_375	3.1268836068077333
forc_376	3.2943924734752095
forc_377	3.009972080354426
forc_378	3.14075757535808
forc_379	3.0380118256504294
forc_380	3.3008582501843042
forc_381	3.075211212713094
forc_382	3.2598534548397837
forc_383	3.224826724855399
forc_384	3.3362517377081327
forc_385	3.1941188147431006
forc_386	3.0242282945207766
forc_387	3.083627399075304
forc_388	3.031200014169043
forc_389	3.0099478319497432
forc_390	3.177267152347914
forc_391	3.083601825806411
forc_392	3.0829609405008878
forc_393	3.17707964993155
forc_394	3.376405923251449
forc_395	3.2604589540644744
forc_396	3.0377856988127236
forc_397	3.025440565908101
forc_398	3.0404677698894345
forc_399	3.200421803726078
forc_400	3.2282700755657148
forc_401	3.1113365105032464
forc_402	3.121442155469712
forc_403	3.0614095284435714
forc_404	3.2516094245682496
forc_405	3.0250804502007917
forc_406	3.414544122004707
forc_407	3.1622430797820753
forc_408	3.2942074460558
forc_409	3.204006007624739
forc_410	3.3507874649315545
forc_411	3.291914767102759
forc_412	2.964811045188787
forc_413	3.1937000076352544
forc_414	3.3031779438327673
forc_415	3.2125939577384846
forc_416	2.939708508099506
forc_417	3.1381360113446064
forc_418	3.1816534481217316
forc_419	3.0007902891595677
forc_420	3.344547944710936
forc_421	3.306817621417905
forc_422	3.1478182023648293
forc_423	3.3174248448731336
forc_424	3.086338171283608
forc_425	3.2126083952746467
forc_426	3.239203090657227
forc_427	3.2080664552303477
forc_428	3.239663502231526
forc_429	3.401688432384851
forc_430	3.0384791266666475
forc_431	3.3822461520354308
forc_432	3.0937747436467786
forc_433	3.4567314589702254
forc_434	3.33453972396506
forc_435	3.092414639619125
forc_436	3.188664331953606
forc_437	3.0932653799342527
forc_438	3.4473010118385474
forc_439	2.9121662259978054
forc_440	3.0923643097407347
forc_441	3.283418093186957
forc_442	3.0880690324807376
forc_443	3.1527119034693736
forc_444	3.054203651369507
forc_445	2.9647583432618587
forc_446	3.047247796393751
forc_447	3.1189774028803012
forc_448	3.2055373613563067
forc_449	3.314939736704652
forc_450	3.129009746746749
forc_451	3.0958324565847315
forc_452	3.2643226802283856
forc_453	3.2696416861185136
forc_454	3.181219211431417
forc_455	3.2454329266362785
forc_456	3.264633459069736
forc_457	3.5434622954447947
forc_458	3.120821437085128
forc_459	3.3292257189557226
forc_460	2.8894369715333363
forc_461	3.1049724959438763
forc_462	3.25092246413498
forc_463	3.197797895462078
forc_464	3.0330549484450264
forc_465	3.033473711576841
forc_466	3.2752902448854537
forc_467	3.15795948052621
forc_468	3.0241309378975005
forc_469	3.186689898203903
forc_470	3.1338540023394996
forc_471	2.9391049106181346
forc_472	3.2329101996047576
forc_473	3.0050634277760455
forc_474	3.1698490886289408
forc_475	3.124644072418409
forc_476	3.089270566487665
forc_477	3.341364889622867
forc_478	3.109921194276384
forc_479	3.0663045675185514
forc_480	3.1510463027838393
forc_481	3.3917402436604123
forc_482	3.099813551349489
forc_483	3.2637890201696003
forc_484	3.176015312973411
forc_485	3.3401527762443295
forc_486	3.083605844298161
forc_487	3.203942666037282
forc_488	3.155208720906194
forc_489	3.0465201335337215
forc_490	2.985901467563014
forc_491	3.0650368656133766
forc_492	3.438809249817639
forc_493	3.1086872199905584
forc_494	3.4085462397440462
forc_495	3.3050003846314855
forc_496	3.2425221456226083
forc_497	3.1334105865746054
forc_498	3.2820204235925496
forc_499	3.148257119577661
forc_500	3.2400641845827134
avg_forc	2.0657598342518124
reinforce	2.0590210695849556
