Method	Value
forc_184	1.3886809189301115
forc_185	1.3892752302688758
forc_186	1.3969937895051796
forc_187	1.4082476889805442
forc_188	1.3629542848764677
forc_189	1.32133484101268
forc_190	1.392134538419016
forc_191	1.3773375521106948
forc_192	1.39881748848773
forc_193	1.345989947351301
forc_194	1.386478742532668
forc_195	1.3468239232679902
forc_196	1.3968626594641158
forc_197	1.3918051392153934
forc_198	1.355410538249481
forc_199	1.3797262323990465
forc_200	1.3366633083432458
forc_201	1.3916484088393757
forc_202	1.3579485290532094
forc_203	1.3275005717498578
forc_204	1.3644922778222173
forc_205	1.3595504618955037
forc_206	1.3885246532538893
forc_207	1.3744798538645973
forc_208	1.3604835008426759
forc_209	1.3985174539111571
forc_210	1.3942140074883542
forc_211	1.3227064959725208
forc_212	1.4222215430797467
forc_213	1.3694414864650752
forc_214	1.3215445137829431
forc_215	1.4321128957620928
forc_216	1.308134220967563
forc_217	1.3276438683452958
forc_218	1.396657212430456
forc_219	1.3638831018134328
forc_220	1.3454409469917528
forc_221	1.3558066214325333
forc_222	1.3851490374382969
forc_223	1.3653012943677882
forc_224	1.3966557692745007
forc_225	1.3879105059251484
forc_226	1.3351060378746429
forc_227	1.3596416922892998
forc_228	1.3755437135602557
forc_229	1.3898613723395359
forc_230	1.3843643407242656
forc_231	1.4178429678827853
forc_232	1.3639771384176018
forc_233	1.3785029198065641
forc_234	1.3614831545517134
forc_235	1.408146037929936
forc_236	1.4098645232763698
forc_237	1.368657333274526
forc_238	1.379258292077144
forc_239	1.3834845089658676
forc_240	1.360395847265268
forc_241	1.3837481834185805
forc_242	1.358026287570904
forc_243	1.3881121453048264
forc_244	1.3375753999331195
forc_245	1.3925186358458497
forc_246	1.3882644820867378
forc_247	1.3533739226905883
forc_248	1.3179091082235013
forc_249	1.3695222635301545
forc_250	1.4080172003525844
forc_251	1.3799396245965765
forc_252	1.3695586350666624
forc_253	1.3816500024077645
forc_254	1.4218860482182578
forc_255	1.3620886630676472
forc_256	1.3570068411059988
forc_257	1.348733995434627
forc_258	1.3974696674616538
forc_259	1.4214042837066962
forc_260	1.31337871562257
forc_261	1.3607013689568934
forc_262	1.403087214257185
forc_263	1.431020069367193
forc_264	1.3727561144670533
forc_265	1.3857880852312445
forc_266	1.3387956416686777
forc_267	1.3326973227408567
forc_268	1.3674342766617447
forc_269	1.3665702212118784
forc_270	1.3772961006577198
forc_271	1.4068224374997769
forc_272	1.3614464400184934
forc_273	1.3679011632538431
forc_274	1.3445031206755003
forc_275	1.355130350666554
forc_276	1.3767330533619102
forc_277	1.3731811318921157
forc_278	1.3784421053137024
forc_279	1.397039374190444
forc_280	1.3552474561943453
forc_281	1.3326798203859809
forc_282	1.370012972505431
forc_283	1.3925015199079058
forc_284	1.41428854848578
forc_285	1.3870853101475653
forc_286	1.4157299435822928
forc_287	1.3794434805743938
forc_288	1.3323898513925787
forc_289	1.3917691333499096
forc_290	1.3519322279181583
forc_291	1.3556265575259532
forc_292	1.3869906579403066
forc_293	1.339246677471561
forc_294	1.3369598165315528
forc_295	1.3958504047542364
forc_296	1.3698516291809841
forc_297	1.3822272351332725
forc_298	1.396683160564154
forc_299	1.360021971161592
forc_300	1.4140620137660085
forc_301	1.3278733993610068
forc_302	1.354871426784375
forc_303	1.4130704479373097
forc_304	1.3571258598423042
forc_305	1.3361532691973979
forc_306	1.4195119707077108
forc_307	1.3341887839501614
forc_308	1.4356351371516445
forc_309	1.4183677445133842
forc_310	1.363532805515507
forc_311	1.3755755548394393
forc_312	1.3782742219405395
forc_313	1.3651197769186452
forc_314	1.373368477836692
forc_315	1.3815517932084125
forc_316	1.3607410996136513
forc_317	1.3911681572939867
forc_318	1.363915765064543
forc_319	1.361579321708529
forc_320	1.3971450103473735
forc_321	1.3771384266525066
forc_322	1.3621047781733133
forc_323	1.3538942897999078
forc_324	1.4023890659518294
forc_325	1.3571124684424443
forc_326	1.3807893275855945
forc_327	1.3897435708938997
forc_328	1.358987915365057
forc_329	1.3831006072895065
forc_330	1.3874880394823277
forc_331	1.4080497006193329
forc_332	1.4000857546935048
forc_333	1.3648342216433411
forc_334	1.3849531605741843
forc_335	1.3173354127436068
forc_336	1.3585898740473183
forc_337	1.3629049952972718
forc_338	1.4160342341201435
forc_339	1.3774618470284734
forc_340	1.406610217476252
forc_341	1.3467238655770835
forc_342	1.4084294648140252
forc_343	1.3824013142595915
forc_344	1.4167315299605006
forc_345	1.3719568880700723
forc_346	1.3324676928610226
forc_347	1.3803851286028732
forc_348	1.421148723915222
forc_349	1.3909091551806463
forc_350	1.3643713708326441
forc_351	1.407498156083411
forc_352	1.366434381836572
forc_353	1.3608637523911808
forc_354	1.3826595451853905
forc_355	1.3877007119124178
forc_356	1.4054518541476677
forc_357	1.38729687639765
forc_358	1.3451090979786229
forc_359	1.338316750524573
forc_360	1.4423612411276514
forc_361	1.4099297455378539
forc_362	1.3310385531663789
forc_363	1.3975573161038852
forc_364	1.3816397028693153
forc_365	1.3768142744396286
forc_366	1.3730338655459662
forc_367	1.3755215079690415
forc_368	1.3561859647940124
forc_369	1.433264643904478
forc_370	1.3972810024900677
forc_371	1.3693832072173764
forc_372	1.407865576748934
forc_373	1.3744826683919713
forc_374	1.4051409361252847
forc_375	1.3813218346207112
forc_376	1.3503819206808485
forc_377	1.3666025689957702
forc_378	1.3742741507331948
forc_379	1.3913564483922045
forc_380	1.3572477902477442
forc_381	1.3907759849133166
forc_382	1.348263362604917
forc_383	1.3779346314217058
forc_384	1.3401854536299211
forc_385	1.3842327904412584
forc_386	1.380276571743494
forc_387	1.3990442381220565
forc_388	1.3651014338150875
forc_389	1.386023418602219
forc_390	1.3161460350916605
forc_391	1.357633726942222
forc_392	1.3663399098684612
forc_393	1.3746478493351528
forc_394	1.3726893266373115
forc_395	1.3834719293770545
forc_396	1.3776233858298856
forc_397	1.3456680812544388
forc_398	1.4014772692441007
forc_399	1.3665505242615987
forc_400	1.3839104632234203
forc_401	1.3681762189118776
forc_402	1.3576497414598492
forc_403	1.3541321438820109
forc_404	1.360163439669098
forc_405	1.389289249344842
forc_406	1.3466039976660165
forc_407	1.334336731711065
forc_408	1.3566380682163008
forc_409	1.3811533452786873
forc_410	1.3714309422775228
forc_411	1.3489839335190112
forc_412	1.3814147126862382
forc_413	1.3243531825915478
forc_414	1.3797521602150673
forc_415	1.3585641995155726
forc_416	1.3837101992221652
forc_417	1.3998391513572577
forc_418	1.4016795729038216
forc_419	1.3769705740878848
forc_420	1.3193472950179648
forc_421	1.3674072391091405
forc_422	1.3994154648368147
forc_423	1.3531625455296956
forc_424	1.3719403406336452
forc_425	1.3904681422246052
forc_426	1.347754543016295
forc_427	1.38201066616875
forc_428	1.3699955457914745
forc_429	1.3651195543479324
forc_430	1.3372230340712223
forc_431	1.370750808092213
forc_432	1.3830331718764628
forc_433	1.3659478738555566
forc_434	1.358590795979977
forc_435	1.37586425940443
forc_436	1.3662964783559295
forc_437	1.3794605109765785
forc_438	1.3495412131313704
forc_439	1.4084875343805754
forc_440	1.3662537034028457
forc_441	1.3634098468614715
forc_442	1.3089272530751899
forc_443	1.3821186477615044
forc_444	1.3934159438796325
forc_445	1.4178411521103365
forc_446	1.3968945480757915
forc_447	1.3715979824828868
forc_448	1.3632996461565454
forc_449	1.4107437635472515
forc_450	1.3781272091887995
forc_451	1.3706030128572744
forc_452	1.34732550420772
forc_453	1.3952010297107562
forc_454	1.3653090870970623
forc_455	1.3762065680493951
forc_456	1.355525729454417
forc_457	1.375111292205812
forc_458	1.3461293140491697
forc_459	1.3057880409719747
forc_460	1.4086469131390806
forc_461	1.389313445050299
forc_462	1.3479695204245632
forc_463	1.407208774512126
forc_464	1.3800388145496512
forc_465	1.3916844670275492
forc_466	1.3695301821937411
forc_467	1.3351414380662983
forc_468	1.3772808312281313
forc_469	1.3479086623211418
forc_470	1.3869079034707597
forc_471	1.4114816282430045
forc_472	1.3601842546328375
forc_473	1.3675660364856048
forc_474	1.380186881853251
forc_475	1.3564710714568788
forc_476	1.4095276969806465
forc_477	1.3445257389459175
forc_478	1.404367335894243
forc_479	1.3834132038678277
forc_480	1.4448132184786782
forc_481	1.3745105870228032
forc_482	1.3931631958336261
forc_483	1.339811099145194
forc_484	1.3760416863033995
forc_485	1.3500658874747828
forc_486	1.35554207284349
forc_487	1.4256240294408795
forc_488	1.3382459947404206
forc_489	1.390546022671209
forc_490	1.3934983327214738
forc_491	1.3756730398108095
forc_492	1.4108650096628272
forc_493	1.4274157366761002
forc_494	1.367661842561818
forc_495	1.397937879391881
forc_496	1.3624507140343725
forc_497	1.3652493591385508
forc_498	1.3527123700127872
forc_499	1.375754804701871
forc_500	1.414157148747382
avg_forc	1.1477717897515287
reinforce	1.1477717897515287
