Method	Value
forc_133	2.9693879543479382
forc_134	2.9472196510146214
forc_135	3.144520820867578
forc_136	3.147803271767673
forc_137	3.0404290247726165
forc_138	3.0205062095830972
forc_139	2.9653705950396967
forc_140	3.012537609413785
forc_141	3.1931956120220484
forc_142	2.8194349990012113
forc_143	3.021142609450064
forc_144	2.8651044444688267
forc_145	2.8946287892888996
forc_146	2.9419690715870153
forc_147	3.097836106189435
forc_148	2.81305916031174
forc_149	3.0050977825343397
forc_150	2.8718311924526936
forc_151	2.9002264196063203
forc_152	2.972348747592621
forc_153	2.9923021548668465
forc_154	3.0576153179572003
forc_155	3.0411711711514897
forc_156	2.8690837773275404
forc_157	3.090810502177512
forc_158	2.991877300545916
forc_159	2.869209010547447
forc_160	3.0225035493976935
forc_161	3.0700090989302415
forc_162	3.1077678812665486
forc_163	2.7947591142917876
forc_164	2.94766284736473
forc_165	3.0104013898062636
forc_166	2.936411444431389
forc_167	2.9274023664861866
forc_168	3.0204821215332993
forc_169	2.968586407578087
forc_170	3.373029255000996
forc_171	2.9399829945207845
forc_172	2.8624556397351513
forc_173	2.8564071041202523
forc_174	3.06340756862928
forc_175	3.015219461665639
forc_176	2.8769516894874325
forc_177	3.026807095685909
forc_178	3.2637296726311464
forc_179	2.9054246724502275
forc_180	3.0957406910404344
forc_181	3.0430981076134946
forc_182	2.8080083750537557
forc_183	2.9753905791047073
forc_184	2.8426943806337492
forc_185	2.8675808271967194
forc_186	3.0308661356442426
forc_187	3.0882823350037234
forc_188	3.1521146842980223
forc_189	2.760588862543336
forc_190	2.941195057190578
forc_191	2.8066643681947903
forc_192	3.0467149312305453
forc_193	2.9480830005470438
forc_194	3.1312717192182067
forc_195	2.712282231458486
forc_196	2.944543188011478
forc_197	3.2139145472109107
forc_198	2.924813076044903
forc_199	2.839890288487577
forc_200	2.9962877193333437
forc_201	3.087457755194914
forc_202	2.998908819044002
forc_203	2.8291789894272097
forc_204	3.0445695506276307
forc_205	2.885085352672165
forc_206	3.0347911813063284
forc_207	3.0613684770975196
forc_208	2.93488069357888
forc_209	3.0674398133611156
forc_210	3.0709497478019587
forc_211	2.975772620470855
forc_212	2.87216384608647
forc_213	2.905755562128038
forc_214	3.0111682486716482
forc_215	2.8784339257359393
forc_216	2.8679174058532864
forc_217	3.010102973023629
forc_218	2.9037008065116505
forc_219	3.0344262485074522
forc_220	3.1985287654419983
forc_221	3.0072696028651764
forc_222	2.9763007239050765
forc_223	3.025044415875308
forc_224	2.965124304226535
forc_225	3.100268544886986
forc_226	2.923072062230826
forc_227	3.0774904005040224
forc_228	3.047525686627109
forc_229	2.9560820714387823
forc_230	2.8651602759573134
forc_231	2.987946577341851
forc_232	3.029920725692354
forc_233	2.9186120776565767
forc_234	3.032631108414527
forc_235	2.9606725238860157
forc_236	2.9447025273425584
forc_237	2.9654032504737136
forc_238	2.9427961663921325
forc_239	3.0926257476654504
forc_240	3.0393446185962443
forc_241	3.0392880048982986
forc_242	3.107479918800995
forc_243	3.1643126976443474
forc_244	2.974880593293066
forc_245	3.024604498885551
forc_246	3.00957140580287
forc_247	3.0243577389557816
forc_248	3.017281903155492
forc_249	3.0005219157608694
forc_250	3.0176352898061687
forc_251	3.0560832209158546
forc_252	2.8080071255833325
forc_253	2.964410326720357
forc_254	3.0534636847453416
forc_255	3.0855918862403624
forc_256	3.058577585757243
forc_257	2.9202981827224677
forc_258	2.965075710003849
forc_259	3.0019770651384787
forc_260	2.9019628602010052
forc_261	2.854234078427016
forc_262	3.2144437365107197
forc_263	2.937040353586038
forc_264	3.0941721418021366
forc_265	2.7160141530469213
forc_266	2.885268058851186
forc_267	3.02119025797492
forc_268	3.152670390875199
forc_269	3.000565755206265
forc_270	2.963412940162763
forc_271	3.002556486094516
forc_272	3.0145058432119045
forc_273	2.8672842747740552
forc_274	2.854121056278697
forc_275	3.031572265494843
forc_276	2.993789589340326
forc_277	3.0657778715291766
forc_278	2.9364670170070046
forc_279	3.0639271878981873
forc_280	2.876456183093037
forc_281	2.930197093864792
forc_282	2.985942544070673
forc_283	3.2172707603314485
forc_284	3.056699190213013
forc_285	3.131455849369039
forc_286	3.1394721537279118
forc_287	3.0204769339727218
forc_288	3.12291601887911
forc_289	3.0705440795286267
forc_290	3.251930520248188
forc_291	3.052773021229987
forc_292	2.8765535868980723
forc_293	2.822799688764059
forc_294	3.0166901182805614
forc_295	3.010193483603308
forc_296	3.0692900007453643
forc_297	3.043842117513239
forc_298	2.7997285679116755
forc_299	3.1415308347187216
forc_300	3.04794339260733
forc_301	3.0752334282209977
forc_302	2.8880170754824643
forc_303	3.014574696960811
forc_304	3.067560639678203
forc_305	3.0939335740380853
forc_306	3.1176894426327717
forc_307	3.06566087253023
forc_308	2.880759508838706
forc_309	3.039283986355807
forc_310	2.9993631771538225
forc_311	3.187406223472597
forc_312	2.998102923055314
forc_313	3.1656970695883624
forc_314	2.860365663988324
forc_315	2.849224803312119
forc_316	2.8523548613449567
forc_317	3.0010231873814446
forc_318	3.003713462666286
forc_319	2.921850072817166
forc_320	2.9969622316285687
forc_321	3.212690483987715
forc_322	3.0672610168024272
forc_323	2.9937804671660477
forc_324	3.085683864675946
forc_325	2.8285514538762198
forc_326	3.035531322289275
forc_327	2.9911559320115924
forc_328	2.9343830166285634
forc_329	2.873441482436174
forc_330	3.0134160010125126
forc_331	2.97210874313138
forc_332	2.931412258228789
forc_333	3.21951276910934
forc_334	2.9786666925621192
forc_335	3.0893121626271545
forc_336	3.291636169173769
forc_337	2.887138698776283
forc_338	3.1342327878053853
forc_339	3.0124155225031632
forc_340	2.991577005206473
forc_341	2.848398930790664
forc_342	3.09809588360881
forc_343	2.927577572247724
forc_344	3.1220081294955997
forc_345	3.0749588770555953
forc_346	2.86360376553978
forc_347	2.964287908591772
forc_348	2.8543511486776763
forc_349	3.0028501090727735
forc_350	3.148247472315149
forc_351	2.9816018022531634
forc_352	2.8057527334333967
forc_353	2.944144635628307
forc_354	2.9808397794770696
forc_355	3.0390564601481493
forc_356	3.063634402382015
forc_357	3.1362283656006893
forc_358	3.056223012912939
forc_359	3.056471920916075
forc_360	2.996601700847368
forc_361	2.9145095242182943
forc_362	3.1103791245105104
forc_363	3.1414708409382426
forc_364	2.9762195749642655
forc_365	3.0566417567005524
forc_366	2.9634184537704944
forc_367	3.031275658547602
forc_368	2.9389809040763297
forc_369	2.9949054648334794
forc_370	3.093133416098023
forc_371	2.857171944646068
forc_372	2.8165929371245055
forc_373	2.934796250848323
forc_374	3.04229445054348
forc_375	3.0203629622114945
forc_376	2.912704468656474
forc_377	3.025271012557866
forc_378	3.1615100728707177
forc_379	3.1038968508485554
forc_380	2.9969199812530927
forc_381	3.1437807144887646
forc_382	3.0412283493268393
forc_383	3.157595788976099
forc_384	2.95489083314461
forc_385	3.1238501357702555
forc_386	2.8062334087434353
forc_387	2.9978403308552646
forc_388	2.9706622857041367
forc_389	3.0967731938968264
forc_390	2.9927747458207907
forc_391	3.107915170451189
forc_392	3.151669193544785
forc_393	2.9817363400910843
forc_394	3.074888084295808
forc_395	3.069959329997215
forc_396	2.9730708831214905
forc_397	3.0016299057161886
forc_398	3.030516689702541
forc_399	2.997493781052613
forc_400	3.1412358798920277
forc_401	2.8295812367615447
forc_402	2.9417828447394743
forc_403	2.5864706279195375
forc_404	2.926176530578345
forc_405	2.894461325445197
forc_406	2.8763954964919733
forc_407	3.0361454528231726
forc_408	2.8879617745676707
forc_409	3.161257801620829
forc_410	3.09405567968291
forc_411	3.073745418083583
forc_412	2.9773219711864525
forc_413	3.111960858179204
forc_414	3.036342067687116
forc_415	2.9603534269917655
forc_416	3.063733161595403
forc_417	3.092140773647737
forc_418	3.289372219724115
forc_419	3.061873060653503
forc_420	3.079102161178251
forc_421	3.0913001049909976
forc_422	2.8823121868282366
forc_423	2.9615360596495854
forc_424	2.9934386471307004
forc_425	3.086588400724464
forc_426	2.953666299291399
forc_427	2.8472265348838137
forc_428	3.007667770816845
forc_429	3.1145628893152986
forc_430	3.197092426116574
forc_431	3.1646134669714336
forc_432	3.090227893444134
forc_433	2.9576006173827296
forc_434	2.9494009906938006
forc_435	3.0610008619447298
forc_436	2.9685542346849485
forc_437	3.0096385092527216
forc_438	3.0553344558343816
forc_439	3.040685335889277
forc_440	3.157862875920488
forc_441	2.9685365431587694
forc_442	2.9573089631357883
forc_443	2.8872962505616004
forc_444	2.9361516177556166
forc_445	2.8658694411570873
forc_446	2.927929168062031
forc_447	3.008194345085852
forc_448	3.0037553752764454
forc_449	2.783759142678685
forc_450	3.155788506725702
forc_451	2.9155202307861185
forc_452	3.077184248787345
forc_453	2.9415147648185185
forc_454	3.0408599381591572
forc_455	2.9699207829593264
forc_456	2.904016278279733
forc_457	2.920994752560389
forc_458	3.1016922614124662
forc_459	2.950547467606273
forc_460	2.908714677504881
forc_461	3.032143507770555
forc_462	2.9031582066370865
forc_463	2.9034067716025147
forc_464	2.8006417569752617
forc_465	2.9463447698495515
forc_466	2.9272497261978816
forc_467	3.0474309740577437
forc_468	3.156818568149387
forc_469	3.0736435585263453
forc_470	3.1338312558380506
forc_471	3.134840647332185
forc_472	2.9225124660430355
forc_473	3.0841524605554
forc_474	2.963778068328306
forc_475	2.943949943718272
forc_476	3.120803655099679
forc_477	2.8712332058803822
forc_478	2.934952917007316
forc_479	2.951045496091287
forc_480	3.0148581443914018
forc_481	3.164679737889842
forc_482	2.9416323212247
forc_483	3.2010689021337466
forc_484	2.9475885877618726
forc_485	2.8750654760733667
forc_486	2.880103404485794
forc_487	3.0052311579741344
forc_488	3.074475170455399
forc_489	3.1506645738657557
forc_490	2.838985539004805
forc_491	2.8885971997471462
forc_492	2.9992941200130554
forc_493	3.027797428994359
forc_494	2.924598764075925
forc_495	3.0039370605599096
forc_496	2.986963729426961
forc_497	3.0808027876000117
forc_498	2.91761044837985
forc_499	3.0291986047757082
forc_500	3.158309064072022
avg_forc	1.9408811086050506
reinforce	1.9302936618225086
