Method	Value
forc_144	1.3420122144237259
forc_145	1.3443065620083599
forc_146	1.3908072720305047
forc_147	1.419159663037053
forc_148	1.3950568747079084
forc_149	1.353207127640528
forc_150	1.4232201218666614
forc_151	1.4192150274523994
forc_152	1.4092639352255638
forc_153	1.4129799074878684
forc_154	1.4056579528524102
forc_155	1.3846232092966622
forc_156	1.3959150962797913
forc_157	1.3831972455535129
forc_158	1.4236245535361423
forc_159	1.3599460122346283
forc_160	1.358793889594119
forc_161	1.3658047112490557
forc_162	1.4012291162392887
forc_163	1.4172186862519338
forc_164	1.4403426186282973
forc_165	1.418708836958417
forc_166	1.3841556425667962
forc_167	1.363513270895624
forc_168	1.3890039242828789
forc_169	1.3988145426972447
forc_170	1.3924741478372717
forc_171	1.4247821925896218
forc_172	1.418240847249083
forc_173	1.3673771192062363
forc_174	1.4053219625328208
forc_175	1.3891972954289604
forc_176	1.39966662314264
forc_177	1.3296003251778514
forc_178	1.3840187120888423
forc_179	1.343009308561525
forc_180	1.4086755474016337
forc_181	1.365950994991877
forc_182	1.3867562265118436
forc_183	1.4234420744427236
forc_184	1.416974367634565
forc_185	1.3948530101251961
forc_186	1.3448701515638002
forc_187	1.3799152296123975
forc_188	1.3716475462088944
forc_189	1.4095553067884192
forc_190	1.410480374559962
forc_191	1.4247639223773745
forc_192	1.3803329525614227
forc_193	1.3665476437114685
forc_194	1.3873708849603605
forc_195	1.371459063787436
forc_196	1.3880049807556265
forc_197	1.3937451750962893
forc_198	1.4444694459696639
forc_199	1.3451569123056404
forc_200	1.401054861632732
forc_201	1.4168068381185062
forc_202	1.3808227053113897
forc_203	1.392516273993592
forc_204	1.3983757825423975
forc_205	1.3510195882430864
forc_206	1.4268345043280184
forc_207	1.3602219822907737
forc_208	1.4139835692245901
forc_209	1.3539174426424003
forc_210	1.3905281704111858
forc_211	1.388148295529586
forc_212	1.4491786583987358
forc_213	1.4204347724945996
forc_214	1.3466143542244031
forc_215	1.4233477080228278
forc_216	1.3579162596356915
forc_217	1.3665450207132992
forc_218	1.3981539318753637
forc_219	1.4207858131649709
forc_220	1.4059551449906595
forc_221	1.3671777186535612
forc_222	1.374933718856893
forc_223	1.3909235463047873
forc_224	1.343726735716867
forc_225	1.4148618808603126
forc_226	1.3577979927649195
forc_227	1.4142606596470628
forc_228	1.347880263634764
forc_229	1.3887804196239064
forc_230	1.383926423428087
forc_231	1.368224255956843
forc_232	1.4145102049226828
forc_233	1.3763250555181896
forc_234	1.416893408714996
forc_235	1.3440669517669301
forc_236	1.3999904532136493
forc_237	1.4129334721082862
forc_238	1.3683870150730535
forc_239	1.396862229621217
forc_240	1.3626232295160612
forc_241	1.3783924210180318
forc_242	1.402776245556994
forc_243	1.3945643242608454
forc_244	1.414981047462466
forc_245	1.368176747444874
forc_246	1.465999697081465
forc_247	1.3888875343830132
forc_248	1.3760607616827778
forc_249	1.3995919722914172
forc_250	1.3922210985253123
forc_251	1.3366238787183857
forc_252	1.4067896639214053
forc_253	1.3825773165519586
forc_254	1.4026345854123976
forc_255	1.4074879863208536
forc_256	1.4338359581628437
forc_257	1.3765823190719373
forc_258	1.4346341760711767
forc_259	1.4339095059485605
forc_260	1.4063344564673088
forc_261	1.3929221340675972
forc_262	1.421220205055311
forc_263	1.387653034847457
forc_264	1.3883190185203762
forc_265	1.3663135075375512
forc_266	1.430997331424433
forc_267	1.4268072830958691
forc_268	1.4170091305497423
forc_269	1.3688020901550721
forc_270	1.4568396914276227
forc_271	1.3957663223571393
forc_272	1.4063059776814857
forc_273	1.3467479079706628
forc_274	1.4312910032953374
forc_275	1.3314340815202546
forc_276	1.3950207457287682
forc_277	1.3908813841573904
forc_278	1.415161067671605
forc_279	1.4063879989571804
forc_280	1.4100967911039473
forc_281	1.3370992933532797
forc_282	1.4230206522662705
forc_283	1.3516045506728016
forc_284	1.4112041971175044
forc_285	1.3414171812081923
forc_286	1.3767608769183863
forc_287	1.3859642277833772
forc_288	1.4048227879904107
forc_289	1.3759714726481307
forc_290	1.3964924092859226
forc_291	1.4100976818438333
forc_292	1.4118855396188403
forc_293	1.2982683835891917
forc_294	1.4249378755005138
forc_295	1.3935044497418565
forc_296	1.4231944361499391
forc_297	1.3751711526431716
forc_298	1.3819144293742012
forc_299	1.3833427960383793
forc_300	1.3680611073538613
forc_301	1.3859329003832253
forc_302	1.3804161425079242
forc_303	1.4115492330761243
forc_304	1.3478472880525245
forc_305	1.3759118714788134
forc_306	1.4506113567509895
forc_307	1.4275744353076611
forc_308	1.3979611674836236
forc_309	1.3618540797536236
forc_310	1.4000341192030596
forc_311	1.3828551001041636
forc_312	1.442297581782307
forc_313	1.4088592646753058
forc_314	1.4017249088801287
forc_315	1.400385457922048
forc_316	1.3775311429237775
forc_317	1.4434075589158157
forc_318	1.3654911772011065
forc_319	1.3954514732739598
forc_320	1.4071843787044689
forc_321	1.4121601974478222
forc_322	1.381364267822381
forc_323	1.409785518565863
forc_324	1.4350502682235902
forc_325	1.3890438577258737
forc_326	1.3632293147628654
forc_327	1.39475545461417
forc_328	1.4241035276392848
forc_329	1.3240924441505737
forc_330	1.3875833460325697
forc_331	1.3923946972529986
forc_332	1.395368646474105
forc_333	1.3795945855229674
forc_334	1.3809551471862294
forc_335	1.379388748676929
forc_336	1.404024841157437
forc_337	1.353527987334328
forc_338	1.4312490151015438
forc_339	1.418768459390563
forc_340	1.3931419189940832
forc_341	1.4172798945119667
forc_342	1.4016190323481896
forc_343	1.3343787431734129
forc_344	1.3953456634336847
forc_345	1.4128677865419128
forc_346	1.3948098248427379
forc_347	1.439209176146528
forc_348	1.3911765531965294
forc_349	1.4213568098597715
forc_350	1.4097406304523985
forc_351	1.4159914521235677
forc_352	1.3689238738239489
forc_353	1.3625524928044246
forc_354	1.34288882248622
forc_355	1.4142124005628793
forc_356	1.4074952170697488
forc_357	1.3797555137497253
forc_358	1.4179691296263879
forc_359	1.3895544901882284
forc_360	1.4016318635291989
forc_361	1.3672886638327628
forc_362	1.4164274846362175
forc_363	1.3796452522758353
forc_364	1.4242732219484995
forc_365	1.4074053832492446
forc_366	1.4030864255570168
forc_367	1.4015588302298667
forc_368	1.3222102051320181
forc_369	1.3621407532662435
forc_370	1.382722003642472
forc_371	1.3591755494335522
forc_372	1.3580472849243221
forc_373	1.4507076423706602
forc_374	1.3892005355450783
forc_375	1.4192038876114292
forc_376	1.3900289133672086
forc_377	1.4530355351559971
forc_378	1.3527401350738855
forc_379	1.3993249405201762
forc_380	1.3429070450602099
forc_381	1.3490776633442902
forc_382	1.390730012599585
forc_383	1.396107636577999
forc_384	1.363496076977484
forc_385	1.3596559386685931
forc_386	1.4106860321904227
forc_387	1.3482110614490102
forc_388	1.3834476876400095
forc_389	1.3717028309240176
forc_390	1.4121873328474333
forc_391	1.3728263900237478
forc_392	1.3540579665283266
forc_393	1.404593158256926
forc_394	1.3430472446591992
forc_395	1.41315918608344
forc_396	1.3671916251962792
forc_397	1.3908257742160979
forc_398	1.3871938071778238
forc_399	1.3886909131871608
forc_400	1.4149822189910133
forc_401	1.3910737770728632
forc_402	1.4003984886188428
forc_403	1.3731918225911417
forc_404	1.361446141336484
forc_405	1.4517946215616957
forc_406	1.379338784386775
forc_407	1.4147797624942473
forc_408	1.3516499407415095
forc_409	1.4186847953243498
forc_410	1.41943909919335
forc_411	1.3875834192980618
forc_412	1.3894179295476896
forc_413	1.3980653541666284
forc_414	1.461214863958693
forc_415	1.4010986141946837
forc_416	1.3778378326733602
forc_417	1.3681129395614426
forc_418	1.3422198346073007
forc_419	1.4099691103921443
forc_420	1.36482100301089
forc_421	1.3717362809643125
forc_422	1.3915288223349909
forc_423	1.382825528335519
forc_424	1.426613645940867
forc_425	1.3861901810174382
forc_426	1.4056649504692216
forc_427	1.3947823762019622
forc_428	1.4076698924945588
forc_429	1.3766680081962905
forc_430	1.3158389911798987
forc_431	1.3746282968863008
forc_432	1.3772690684125266
forc_433	1.413559388483911
forc_434	1.4216135602663602
forc_435	1.4075889452865211
forc_436	1.4003591500012407
forc_437	1.3959355557083548
forc_438	1.342117186763744
forc_439	1.410692147258241
forc_440	1.40660855269529
forc_441	1.4285590638765602
forc_442	1.3992714019772086
forc_443	1.3309099833064664
forc_444	1.3584255967994268
forc_445	1.4126591029337128
forc_446	1.3871377297418448
forc_447	1.398018467879377
forc_448	1.3960633932185456
forc_449	1.4027181931159283
forc_450	1.4097923233929843
forc_451	1.3983847819172854
forc_452	1.3633594309256252
forc_453	1.3979815012364636
forc_454	1.3485339002587822
forc_455	1.3990433253325307
forc_456	1.412082054678497
forc_457	1.4482021296498913
forc_458	1.406123874493917
forc_459	1.3701474873197952
forc_460	1.4079115506836184
forc_461	1.3804436061478471
forc_462	1.4003287188298288
forc_463	1.3757568934962336
forc_464	1.3935070112562635
forc_465	1.4081187480119974
forc_466	1.366063991665041
forc_467	1.376943529609922
forc_468	1.407733827711015
forc_469	1.3892492824841347
forc_470	1.3678550916510634
forc_471	1.3900195981573484
forc_472	1.332363310619028
forc_473	1.3487262009090413
forc_474	1.4046496264389396
forc_475	1.370567245399987
forc_476	1.4269246709059062
forc_477	1.4251607266405715
forc_478	1.3647793207992465
forc_479	1.3942310919295913
forc_480	1.3884965825761497
forc_481	1.4002652628958585
forc_482	1.4511886101277522
forc_483	1.3331223478159215
forc_484	1.3782058424122428
forc_485	1.3688331483731473
forc_486	1.445050866348986
forc_487	1.4198803106337567
forc_488	1.421844739924255
forc_489	1.4209420780574884
forc_490	1.313757462181644
forc_491	1.351203615751653
forc_492	1.4322028255071222
forc_493	1.3734729907342338
forc_494	1.4040663737389873
forc_495	1.3822842368441182
forc_496	1.374446125133489
forc_497	1.399435923795416
forc_498	1.4119814873304868
forc_499	1.3796251690389232
forc_500	1.3994866044978336
avg_forc	1.1318236569064748
reinforce	1.1318236569064748
