Method	Value
forc_163	1.3590258498320003
forc_164	1.3634336399435698
forc_165	1.34393459963812
forc_166	1.364088822040443
forc_167	1.3352368735281228
forc_168	1.3349989161181262
forc_169	1.3695409585056804
forc_170	1.3998910736823913
forc_171	1.360190343630802
forc_172	1.3590820266614019
forc_173	1.3322106370347744
forc_174	1.3961840300335386
forc_175	1.3788076500571045
forc_176	1.3856713180033093
forc_177	1.365750470322071
forc_178	1.3840319756212816
forc_179	1.3570984874913257
forc_180	1.3858698085537966
forc_181	1.388607797321011
forc_182	1.3929252357570168
forc_183	1.3919209457069681
forc_184	1.3588283107371233
forc_185	1.3817446376104434
forc_186	1.392984419483593
forc_187	1.398032824024107
forc_188	1.3884510140853374
forc_189	1.3610454096357332
forc_190	1.3883897433418178
forc_191	1.343522521745734
forc_192	1.3541907117449998
forc_193	1.344366127229718
forc_194	1.3707469340120864
forc_195	1.371187850791614
forc_196	1.4240389595044904
forc_197	1.3510750868795711
forc_198	1.3775260264601987
forc_199	1.3780348796736936
forc_200	1.3809699729566702
forc_201	1.3833641753209296
forc_202	1.40883715729875
forc_203	1.3958276309385942
forc_204	1.3468659548469608
forc_205	1.3704319423898565
forc_206	1.3748147393075232
forc_207	1.4054489298652082
forc_208	1.3719706380567496
forc_209	1.3637312857142803
forc_210	1.383587980063696
forc_211	1.3622871902773255
forc_212	1.4209307822602695
forc_213	1.3171292346356391
forc_214	1.3858454794880204
forc_215	1.3761209580207316
forc_216	1.3847810697562823
forc_217	1.3652951876019517
forc_218	1.3643620422482112
forc_219	1.3234067616740661
forc_220	1.3427591772188285
forc_221	1.3802119063620568
forc_222	1.348100876555089
forc_223	1.3876025659838656
forc_224	1.3472042775405841
forc_225	1.3841162370769846
forc_226	1.4021552713337395
forc_227	1.307835407233868
forc_228	1.3130350812363651
forc_229	1.374482841162489
forc_230	1.3493439785858399
forc_231	1.3719846272707172
forc_232	1.3831763695557213
forc_233	1.3798645879020675
forc_234	1.3854900764248885
forc_235	1.3755725756570933
forc_236	1.3687648335934843
forc_237	1.3573159405783806
forc_238	1.3525694725461568
forc_239	1.4207837664026874
forc_240	1.4052003043091552
forc_241	1.4144328115041067
forc_242	1.3579657818481494
forc_243	1.3877736782127184
forc_244	1.3208046477281858
forc_245	1.447545192311735
forc_246	1.3594366855638034
forc_247	1.4017655132176956
forc_248	1.365044094277836
forc_249	1.3526246963506783
forc_250	1.3674432567325945
forc_251	1.378278685192897
forc_252	1.3662167032576893
forc_253	1.386379689747189
forc_254	1.35248757220478
forc_255	1.4238524581946992
forc_256	1.343547043530303
forc_257	1.3687731153809926
forc_258	1.3676812725153158
forc_259	1.3844447918833571
forc_260	1.386169020555189
forc_261	1.327290790696887
forc_262	1.3575192831755183
forc_263	1.3584986288673009
forc_264	1.3149319690528065
forc_265	1.3463773786726239
forc_266	1.4328994281803737
forc_267	1.4003422772477956
forc_268	1.356585158119005
forc_269	1.3854239594076527
forc_270	1.3942450543478375
forc_271	1.3423403216171332
forc_272	1.329715461613196
forc_273	1.3872118338828756
forc_274	1.3581587079305073
forc_275	1.4130002830412298
forc_276	1.3414260754250629
forc_277	1.3681684734779709
forc_278	1.4114536614952642
forc_279	1.317821293245667
forc_280	1.3346917946378967
forc_281	1.3929122410833286
forc_282	1.394360294510426
forc_283	1.3764348947610603
forc_284	1.3539373462019264
forc_285	1.3898524309598403
forc_286	1.4273816367594008
forc_287	1.3620027021561287
forc_288	1.3928618256880279
forc_289	1.3498527354172856
forc_290	1.3461805046293924
forc_291	1.362880807952376
forc_292	1.4100797450809492
forc_293	1.4025565541204783
forc_294	1.3204259684158544
forc_295	1.3418412285479575
forc_296	1.3402711834598322
forc_297	1.368922812429477
forc_298	1.368993453343479
forc_299	1.3787349442529655
forc_300	1.4060039374732303
forc_301	1.388303399804642
forc_302	1.3502676176573125
forc_303	1.386668465658785
forc_304	1.3686243118787857
forc_305	1.3480513827696332
forc_306	1.3556073758027822
forc_307	1.3777267842856338
forc_308	1.4075821711588756
forc_309	1.3311041434686712
forc_310	1.3586862287230206
forc_311	1.3571303236920285
forc_312	1.3435499978175307
forc_313	1.3761876224123761
forc_314	1.394912198689519
forc_315	1.3705611866641074
forc_316	1.3758100570694292
forc_317	1.3605953297069122
forc_318	1.3658461309274537
forc_319	1.3605345840913485
forc_320	1.3908983754563715
forc_321	1.3629244671299638
forc_322	1.372189884243079
forc_323	1.384469219815513
forc_324	1.3761227892645986
forc_325	1.3741999626670334
forc_326	1.3690990708493636
forc_327	1.3498694103676665
forc_328	1.3768890882361853
forc_329	1.373834867276448
forc_330	1.348443867586833
forc_331	1.384503236148434
forc_332	1.3631315307288683
forc_333	1.3608152541680112
forc_334	1.3963998393468
forc_335	1.3584945514083948
forc_336	1.3727434281869415
forc_337	1.3825436338026056
forc_338	1.364427806639297
forc_339	1.4011335916951873
forc_340	1.3711541349453995
forc_341	1.3549706622091013
forc_342	1.4071973935465418
forc_343	1.4008637546647509
forc_344	1.351265415459836
forc_345	1.389773385338069
forc_346	1.3109349047971743
forc_347	1.3883405879229742
forc_348	1.3721921224654114
forc_349	1.3337338702513652
forc_350	1.3956025898317093
forc_351	1.3546590987611231
forc_352	1.3944121492116959
forc_353	1.3683824967363813
forc_354	1.3447931886793205
forc_355	1.3268095530381443
forc_356	1.3713410388188938
forc_357	1.381962539182858
forc_358	1.3691918586718879
forc_359	1.3721878285139242
forc_360	1.3815792453973081
forc_361	1.3252550300852137
forc_362	1.3496052765697275
forc_363	1.3608604192643754
forc_364	1.3433289507789739
forc_365	1.3844899440886658
forc_366	1.3527503668522107
forc_367	1.4342404318336093
forc_368	1.4017772500311705
forc_369	1.3420410639998024
forc_370	1.3900987606209827
forc_371	1.3355338205389333
forc_372	1.3363411365204845
forc_373	1.3374114276004905
forc_374	1.381120651415004
forc_375	1.3905389352155486
forc_376	1.3418850465808863
forc_377	1.3717566167798
forc_378	1.3610462417469829
forc_379	1.3143044531794972
forc_380	1.323080287577521
forc_381	1.4213257571110332
forc_382	1.377199370236115
forc_383	1.3391931760411317
forc_384	1.3820725522710877
forc_385	1.3453941196005148
forc_386	1.409729451746359
forc_387	1.3871596352746274
forc_388	1.342624305292196
forc_389	1.4090167424981848
forc_390	1.34567908620568
forc_391	1.3652174600391649
forc_392	1.380847737945722
forc_393	1.3840462503688225
forc_394	1.36949402231829
forc_395	1.3627799248513415
forc_396	1.375803316586826
forc_397	1.4320639125867038
forc_398	1.3926288228201793
forc_399	1.3826868240010683
forc_400	1.3872483471407047
forc_401	1.346093669504458
forc_402	1.422279081030501
forc_403	1.3505444505966895
forc_404	1.36352363240067
forc_405	1.3230817375406678
forc_406	1.4091886741086364
forc_407	1.3895756376256636
forc_408	1.3499661138371029
forc_409	1.3869259792607758
forc_410	1.3863178677381824
forc_411	1.3785473352522288
forc_412	1.385035187210958
forc_413	1.3590421113935411
forc_414	1.3801791843672342
forc_415	1.4156410411819424
forc_416	1.3329677090868324
forc_417	1.377211014878486
forc_418	1.355089526431224
forc_419	1.3845994583971657
forc_420	1.3525535080108944
forc_421	1.3256966892855642
forc_422	1.3750016073566111
forc_423	1.3275891537650457
forc_424	1.343678467848528
forc_425	1.3850254726914748
forc_426	1.3864793586398314
forc_427	1.3636712549708858
forc_428	1.3793114636051031
forc_429	1.365611219841826
forc_430	1.3658633690319548
forc_431	1.3633874546591143
forc_432	1.3754712042121204
forc_433	1.341806346777631
forc_434	1.3899580767306396
forc_435	1.3257268168398897
forc_436	1.3446904141861853
forc_437	1.4187621271089312
forc_438	1.3813895731152728
forc_439	1.3329034675749851
forc_440	1.346077868535795
forc_441	1.3639027307329108
forc_442	1.3769324069257336
forc_443	1.3626769411949986
forc_444	1.3583973843155759
forc_445	1.3900253813253378
forc_446	1.3786469485906507
forc_447	1.3594282156845163
forc_448	1.3861117966528056
forc_449	1.3958556863369427
forc_450	1.398056217546109
forc_451	1.408330110038777
forc_452	1.3791231563657225
forc_453	1.371271906955367
forc_454	1.378845728615548
forc_455	1.3479550786403651
forc_456	1.3508379168414921
forc_457	1.345105523463468
forc_458	1.3478074642195357
forc_459	1.3873303235817416
forc_460	1.3793190483011804
forc_461	1.382991204388536
forc_462	1.314854377894616
forc_463	1.3451329834460553
forc_464	1.389892253534448
forc_465	1.3465810931158877
forc_466	1.390827660392255
forc_467	1.3919797762571757
forc_468	1.4090214460687296
forc_469	1.3810333877139556
forc_470	1.3588525674379408
forc_471	1.4196445927048453
forc_472	1.3751909146486472
forc_473	1.35300546160455
forc_474	1.3548404609391869
forc_475	1.3839227847831828
forc_476	1.3732036568669936
forc_477	1.4128298409006872
forc_478	1.437370112481064
forc_479	1.3827864306530657
forc_480	1.3436786157228062
forc_481	1.4090337862093196
forc_482	1.3301630708599494
forc_483	1.3671474397108372
forc_484	1.4019521285689682
forc_485	1.3968095691158615
forc_486	1.335342684314934
forc_487	1.3753698223293418
forc_488	1.4063525966103432
forc_489	1.380032391812635
forc_490	1.3365236940549199
forc_491	1.3582725053028268
forc_492	1.3667725646645295
forc_493	1.3598848372307677
forc_494	1.4029892934114365
forc_495	1.3879177733609251
forc_496	1.4020794403099568
forc_497	1.3555558595792916
forc_498	1.3628380067460724
forc_499	1.400008016818221
forc_500	1.3612390968522583
avg_forc	1.1442733664929414
reinforce	1.1484811784962423
