Method	Value
forc_150	1.305434969024077
forc_151	1.310860007679764
forc_152	1.3169317492784527
forc_153	1.3061874147771113
forc_154	1.3249142934675027
forc_155	1.3246394200919964
forc_156	1.3129161760148633
forc_157	1.2930117824692726
forc_158	1.3018489472979022
forc_159	1.317180831256031
forc_160	1.259828682330912
forc_161	1.3461210411267428
forc_162	1.2846271853482505
forc_163	1.3155379131140643
forc_164	1.3014605967500923
forc_165	1.315974777569392
forc_166	1.2812675534959115
forc_167	1.3065702650534199
forc_168	1.2786544601887302
forc_169	1.308771414526227
forc_170	1.3002461110550243
forc_171	1.3116435866938283
forc_172	1.272456482319811
forc_173	1.3067908949711242
forc_174	1.2898898235136909
forc_175	1.2876842763745906
forc_176	1.3000888624545786
forc_177	1.2718337953206889
forc_178	1.2725662772756359
forc_179	1.3192988620180464
forc_180	1.293850205375709
forc_181	1.314461461941598
forc_182	1.2718873457004842
forc_183	1.3287426813057208
forc_184	1.310678814633111
forc_185	1.322389544305655
forc_186	1.3215026961619178
forc_187	1.3080200967621034
forc_188	1.2904351727435257
forc_189	1.3222666270418628
forc_190	1.3481945296693083
forc_191	1.3098612372935603
forc_192	1.3225657417954744
forc_193	1.2886038420770476
forc_194	1.2930230985138909
forc_195	1.2853142505268704
forc_196	1.2935358201720883
forc_197	1.3014105968731857
forc_198	1.2971946739398619
forc_199	1.3055642463166839
forc_200	1.3154812237704063
forc_201	1.3218427516695106
forc_202	1.3390680462703313
forc_203	1.3007658878346948
forc_204	1.2709967088323704
forc_205	1.3333744356735837
forc_206	1.279478668524428
forc_207	1.3385440503560726
forc_208	1.2721629162475265
forc_209	1.3047128420619305
forc_210	1.3152434478262598
forc_211	1.305747319997421
forc_212	1.3107093489191686
forc_213	1.2980685074569664
forc_214	1.2826420003216061
forc_215	1.3067780634202144
forc_216	1.2998984654484809
forc_217	1.2925199817399666
forc_218	1.3190065821980996
forc_219	1.3000620938073835
forc_220	1.3294102049517886
forc_221	1.2641355448119036
forc_222	1.314016813107559
forc_223	1.3113634943846975
forc_224	1.2917045087120747
forc_225	1.3454262440706375
forc_226	1.3006336897701425
forc_227	1.3511705530379206
forc_228	1.3255109044407956
forc_229	1.3307976020998937
forc_230	1.2955980709494368
forc_231	1.3455973558442544
forc_232	1.2968242998762523
forc_233	1.313526850529762
forc_234	1.3421019102264065
forc_235	1.289503369728219
forc_236	1.3016628388371696
forc_237	1.3657401376582794
forc_238	1.3149902616622875
forc_239	1.3413260425205813
forc_240	1.3174540726680806
forc_241	1.2671327236001424
forc_242	1.3229823906475038
forc_243	1.3557245373053437
forc_244	1.346679842549954
forc_245	1.2883020027598937
forc_246	1.2961326276178031
forc_247	1.3063638355851992
forc_248	1.305161668786354
forc_249	1.2752674545863532
forc_250	1.322971497484745
forc_251	1.3068865474135998
forc_252	1.3134331757157227
forc_253	1.305191209977955
forc_254	1.2912527963009846
forc_255	1.3255068858324235
forc_256	1.2615067908396056
forc_257	1.3239182264960416
forc_258	1.3490609247123453
forc_259	1.2989739842560966
forc_260	1.2697316401653456
forc_261	1.2869516702449983
forc_262	1.3227126284957775
forc_263	1.3303035224797386
forc_264	1.2874722418744309
forc_265	1.3107100840108956
forc_266	1.3046948046570803
forc_267	1.301034265855453
forc_268	1.3243423092895659
forc_269	1.3295444151059368
forc_270	1.310491575109687
forc_271	1.3023189091334266
forc_272	1.2700055258070255
forc_273	1.317514640327282
forc_274	1.2975687034077426
forc_275	1.3051402631274707
forc_276	1.3280334724636225
forc_277	1.3240961195758827
forc_278	1.2918311374595774
forc_279	1.2937893298556395
forc_280	1.283818092353039
forc_281	1.341322402815826
forc_282	1.3002026346608602
forc_283	1.3209501450189787
forc_284	1.3072925427436124
forc_285	1.2588887856645077
forc_286	1.3167294237481642
forc_287	1.3116964726097093
forc_288	1.3225146008269972
forc_289	1.2987219705063098
forc_290	1.3292623126740568
forc_291	1.2522365181192694
forc_292	1.3071788266677693
forc_293	1.306226394971288
forc_294	1.320435795807353
forc_295	1.2840672124928685
forc_296	1.3467001011061144
forc_297	1.307165676999111
forc_298	1.2835236613401086
forc_299	1.327724524804209
forc_300	1.3242057896896042
forc_301	1.3079536350037004
forc_302	1.3193830248397571
forc_303	1.3287617592077514
forc_304	1.3406627494630285
forc_305	1.2940811145324875
forc_306	1.2917568648980124
forc_307	1.2669990816780428
forc_308	1.3172784411681302
forc_309	1.3151002249971326
forc_310	1.2828604157989958
forc_311	1.309066430680746
forc_312	1.306248047692175
forc_313	1.2796110423776497
forc_314	1.251784133989412
forc_315	1.3098303307132215
forc_316	1.2919191005259114
forc_317	1.2680292538090145
forc_318	1.3108041670601436
forc_319	1.3322540021145581
forc_320	1.3059609057432762
forc_321	1.2838465451815015
forc_322	1.2988401613925755
forc_323	1.3133913136958588
forc_324	1.3181036860650235
forc_325	1.2865958785869167
forc_326	1.2752354835326882
forc_327	1.29092311747056
forc_328	1.3190343903359483
forc_329	1.2221728185356828
forc_330	1.2942207064298075
forc_331	1.2828651268337525
forc_332	1.2841951354238177
forc_333	1.3213047177524115
forc_334	1.3191096467166408
forc_335	1.3286863985104942
forc_336	1.2676663515818953
forc_337	1.3051899137333087
forc_338	1.3182324894778235
forc_339	1.2816704067080744
forc_340	1.3321872798441285
forc_341	1.3371098793254037
forc_342	1.3078855166040935
forc_343	1.3287279197431443
forc_344	1.307109930345871
forc_345	1.3197489734007746
forc_346	1.3307900857422454
forc_347	1.3203980483768156
forc_348	1.286038888210574
forc_349	1.301776415736352
forc_350	1.3004372157032615
forc_351	1.3299528188881893
forc_352	1.2863911115950293
forc_353	1.2683790629491043
forc_354	1.291320341976575
forc_355	1.283264857980756
forc_356	1.2856281419153563
forc_357	1.2635389143197402
forc_358	1.3130738685413057
forc_359	1.3068213369234247
forc_360	1.3131236365351382
forc_361	1.3315040806268341
forc_362	1.2941350421534163
forc_363	1.3042496111331725
forc_364	1.3054555413983997
forc_365	1.2920436423799382
forc_366	1.3061712019047615
forc_367	1.2775287658438048
forc_368	1.2887692100829542
forc_369	1.2990305466219008
forc_370	1.3002362195947323
forc_371	1.3061156967041325
forc_372	1.3023916462677025
forc_373	1.32611104564886
forc_374	1.310973376592201
forc_375	1.3596754339910169
forc_376	1.306383040718319
forc_377	1.2646181238834222
forc_378	1.2965140730519704
forc_379	1.3225914801048266
forc_380	1.318968664632434
forc_381	1.2494846539914624
forc_382	1.3044114082908165
forc_383	1.3253989299685303
forc_384	1.2456220186085454
forc_385	1.2846923994892854
forc_386	1.2875171750785936
forc_387	1.2838331247646333
forc_388	1.281799793625731
forc_389	1.2928213787231668
forc_390	1.2969173270568757
forc_391	1.3527555893686913
forc_392	1.3403342483059866
forc_393	1.2752261863174894
forc_394	1.3453147671624497
forc_395	1.3242340509625283
forc_396	1.3050075803350505
forc_397	1.297366530413379
forc_398	1.3522995530964859
forc_399	1.292032590473738
forc_400	1.283303338899321
forc_401	1.2922317377652965
forc_402	1.2858786512931581
forc_403	1.3277436124545166
forc_404	1.3168759329658388
forc_405	1.2983520367538282
forc_406	1.3682583044005867
forc_407	1.3119410694357394
forc_408	1.287124006512571
forc_409	1.3379462068811636
forc_410	1.2930565500684672
forc_411	1.309974888725035
forc_412	1.3156599732678438
forc_413	1.3030728855816784
forc_414	1.3213234240766618
forc_415	1.302243659472042
forc_416	1.3197995663259245
forc_417	1.3182162261916246
forc_418	1.3364932815203128
forc_419	1.3240137547784838
forc_420	1.2813877140064733
forc_421	1.3123216143436907
forc_422	1.3047074807519983
forc_423	1.3079258360160446
forc_424	1.3035536338654174
forc_425	1.3096024901835954
forc_426	1.325651019786419
forc_427	1.2614709393393373
forc_428	1.2610068713417257
forc_429	1.298483448322384
forc_430	1.3305028630508604
forc_431	1.283516667185454
forc_432	1.3206616338932338
forc_433	1.2445197727123474
forc_434	1.30521176922601
forc_435	1.3437844995072261
forc_436	1.2841519525389342
forc_437	1.2616232631634645
forc_438	1.2994377529498884
forc_439	1.3205244576044683
forc_440	1.3300007328001315
forc_441	1.3432849517501655
forc_442	1.3295065412813751
forc_443	1.3283705032791289
forc_444	1.3073754957431092
forc_445	1.3208494165143592
forc_446	1.3280366074583572
forc_447	1.3094437440497455
forc_448	1.3088437209530155
forc_449	1.296541219877675
forc_450	1.308687893200644
forc_451	1.3323056777522524
forc_452	1.35373112371405
forc_453	1.319576336621217
forc_454	1.327366952650154
forc_455	1.333960772944858
forc_456	1.3144107161518568
forc_457	1.3207868672146021
forc_458	1.3318862147327748
forc_459	1.2874893363919238
forc_460	1.3205028158741532
forc_461	1.3039767265155031
forc_462	1.2719067005583733
forc_463	1.3121407463808317
forc_464	1.2471225311598422
forc_465	1.359752158032662
forc_466	1.317256078482172
forc_467	1.324932213144408
forc_468	1.2907222656142205
forc_469	1.2638590845429063
forc_470	1.352927567267678
forc_471	1.3321073253426998
forc_472	1.2819416215564878
forc_473	1.2546909627380536
forc_474	1.3125627185370108
forc_475	1.2992706585601133
forc_476	1.310297968836109
forc_477	1.3062776040083903
forc_478	1.318856650479132
forc_479	1.2910305981868382
forc_480	1.3002188332075382
forc_481	1.3239199721441854
forc_482	1.2850133100900412
forc_483	1.2852999101787594
forc_484	1.3197549065543248
forc_485	1.319030498193679
forc_486	1.3187695769000263
forc_487	1.325316857169195
forc_488	1.2841954798517994
forc_489	1.3145749798911068
forc_490	1.3178074011372543
forc_491	1.322594458042559
forc_492	1.2995547565191505
forc_493	1.2760515146678977
forc_494	1.3126438133294642
forc_495	1.3062719974363906
forc_496	1.2917594010658964
forc_497	1.3495913011370806
forc_498	1.2854059340649786
forc_499	1.3457414107751497
forc_500	1.30630697178479
avg_forc	1.1152807511551646
reinforce	1.1226290522035667
