Method	Value
forc_338	1.483091903985622
forc_339	1.4835605239278407
forc_340	1.463297575597381
forc_341	1.464745886572161
forc_342	1.4725700583170462
forc_343	1.4372081108355
forc_344	1.44916957910942
forc_345	1.4426641457530716
forc_346	1.4863968075577894
forc_347	1.429651593252379
forc_348	1.4674547931264308
forc_349	1.4091492946581639
forc_350	1.420224587555503
forc_351	1.413230533971614
forc_352	1.4364437526429015
forc_353	1.3884077583522847
forc_354	1.463501224711029
forc_355	1.4588136246605916
forc_356	1.4329056479201234
forc_357	1.5479516772052155
forc_358	1.4338331081990066
forc_359	1.4429639729769677
forc_360	1.4398135584029177
forc_361	1.40943330906348
forc_362	1.4169802868471395
forc_363	1.4481835249028376
forc_364	1.5063867094419534
forc_365	1.4175860364358004
forc_366	1.4478742304636434
forc_367	1.4044792231351717
forc_368	1.438631885396795
forc_369	1.510794210933832
forc_370	1.443610127309615
forc_371	1.4756916689543356
forc_372	1.4865804776092788
forc_373	1.4759228498618544
forc_374	1.477580423421086
forc_375	1.4749111435045577
forc_376	1.487465060635777
forc_377	1.401647521389788
forc_378	1.4499946854729584
forc_379	1.4838667010662518
forc_380	1.4896058370912235
forc_381	1.4269251198036614
forc_382	1.506911671105764
forc_383	1.3766009931355685
forc_384	1.4342157715977313
forc_385	1.4557723693642919
forc_386	1.4902071307513471
forc_387	1.4679292873515224
forc_388	1.4212459242592081
forc_389	1.457162013323634
forc_390	1.448983094063602
forc_391	1.4145007824370295
forc_392	1.4310758732617863
forc_393	1.4593924542713987
forc_394	1.4892679094159305
forc_395	1.4014271061104748
forc_396	1.5402921749284795
forc_397	1.4174273946101665
forc_398	1.4591831828409347
forc_399	1.5051270304589455
forc_400	1.4292619836290839
forc_401	1.4962636767525808
forc_402	1.483425417088775
forc_403	1.4407584902409467
forc_404	1.451988190217647
forc_405	1.4182781481487503
forc_406	1.4269958256012638
forc_407	1.440098823313548
forc_408	1.4500071976271642
forc_409	1.4344642242730647
forc_410	1.4383730749786698
forc_411	1.507741637801969
forc_412	1.4296288674458564
forc_413	1.4502011588852495
forc_414	1.477273477778744
forc_415	1.4633764974742993
forc_416	1.4981549258878273
forc_417	1.4262512762804629
forc_418	1.4857018940371431
forc_419	1.5158026646575589
forc_420	1.477666035181975
forc_421	1.4570628487790611
forc_422	1.438106097391709
forc_423	1.4732762392935317
forc_424	1.482195365060515
forc_425	1.4664495468270036
forc_426	1.448853450868272
forc_427	1.4667737652416888
forc_428	1.4190260570232982
forc_429	1.452116829243713
forc_430	1.440332643941467
forc_431	1.4249825874737045
forc_432	1.4935561243777093
forc_433	1.443024354364365
forc_434	1.4720984354711149
forc_435	1.4723160667887092
forc_436	1.4934852448738942
forc_437	1.472701551973658
forc_438	1.46564809783808
forc_439	1.4536536546974286
forc_440	1.4964319160334094
forc_441	1.4844389704973295
forc_442	1.4512371909395163
forc_443	1.4425684627980544
forc_444	1.458290589934149
forc_445	1.4195839651519468
forc_446	1.4544039877220065
forc_447	1.447056529863858
forc_448	1.453987911514496
forc_449	1.5076545417873324
forc_450	1.4866202971198577
forc_451	1.4526474211651426
forc_452	1.4861737678697797
forc_453	1.49573605240566
forc_454	1.4795726019418955
forc_455	1.3963111416946397
forc_456	1.434174129669603
forc_457	1.454713565817588
forc_458	1.4596280501637977
forc_459	1.500335892857244
forc_460	1.4441797717461016
forc_461	1.4265512801511018
forc_462	1.4409983416170704
forc_463	1.4561097958703102
forc_464	1.454174838535323
forc_465	1.482696224982506
forc_466	1.4703711975080953
forc_467	1.4751856633701017
forc_468	1.4211863637173319
forc_469	1.4660264755917267
forc_470	1.4724717314218292
forc_471	1.4361164794622283
forc_472	1.4494291307427356
forc_473	1.4561411622620601
forc_474	1.4783924150562087
forc_475	1.512531771486742
forc_476	1.4533720898080875
forc_477	1.4666441723874981
forc_478	1.481627389970234
forc_479	1.4519943007075222
forc_480	1.3949409353789866
forc_481	1.4775471219347298
forc_482	1.4613178104044169
forc_483	1.46843237354998
forc_484	1.4493576830988193
forc_485	1.4334920205514536
forc_486	1.4777139211591057
forc_487	1.477781921091341
forc_488	1.4273494684382457
forc_489	1.43691981722241
forc_490	1.453380045653312
forc_491	1.4588826518673632
forc_492	1.5072110485596986
forc_493	1.5142805939658168
forc_494	1.4864354754628393
forc_495	1.5084051235045928
forc_496	1.4927600365278213
forc_497	1.48825657898473
forc_498	1.479352120725639
forc_499	1.4563937814884573
forc_500	1.4411852303621764
avg_forc	1.1548495151923934
reinforce	1.1548495151923934
