Method	Value
forc_132	2.880865982149952
forc_133	2.8026237716255533
forc_134	2.83538626181182
forc_135	2.72558353180741
forc_136	2.8600171831238423
forc_137	2.813805894079854
forc_138	2.6476272620156935
forc_139	2.872196655856877
forc_140	2.7607131545181276
forc_141	2.983094383594174
forc_142	2.8469911342608003
forc_143	2.83980170131945
forc_144	2.8920855255054208
forc_145	2.967065765929473
forc_146	2.7064865840566346
forc_147	2.9647790401933363
forc_148	2.8772707768352226
forc_149	2.732645449226834
forc_150	2.8706785247433255
forc_151	2.69758127798461
forc_152	2.730482992519266
forc_153	2.7541949692080814
forc_154	2.7576853933865166
forc_155	2.688584339922239
forc_156	2.732800530032012
forc_157	2.727986647078519
forc_158	2.9034515808023125
forc_159	2.853841835608672
forc_160	2.652437760138574
forc_161	2.900169071105158
forc_162	2.862637907046896
forc_163	2.8649537907168474
forc_164	2.843768329207537
forc_165	2.763294255949499
forc_166	2.7491041259363107
forc_167	2.872779007572601
forc_168	2.8453166446820832
forc_169	2.849347122220415
forc_170	2.787635020967478
forc_171	3.005060173253235
forc_172	2.8670853800820564
forc_173	2.9167153798246375
forc_174	2.69086221200662
forc_175	2.7360409529436804
forc_176	2.8098162577912897
forc_177	2.8945476455987613
forc_178	2.773551395070513
forc_179	2.858969356447761
forc_180	2.9118082079226184
forc_181	2.9846063965227434
forc_182	3.0570090513084565
forc_183	2.847199809014235
forc_184	2.798731305767077
forc_185	2.752815742165845
forc_186	2.8123728886885733
forc_187	2.8924609525901603
forc_188	2.9557747154760676
forc_189	2.976853334830337
forc_190	2.766711114183242
forc_191	2.753361912072703
forc_192	2.916849565092343
forc_193	2.612815557715581
forc_194	2.6970713039875096
forc_195	2.6876142343819285
forc_196	2.746917954499681
forc_197	2.7150421636986715
forc_198	2.801841633819598
forc_199	2.9079093131719937
forc_200	2.780190560852141
forc_201	2.6421650709343076
forc_202	2.8046529178497783
forc_203	3.0459558166145735
forc_204	2.773427015336555
forc_205	2.7066610211298805
forc_206	2.869999546796001
forc_207	2.7150044135325393
forc_208	2.769828171458354
forc_209	2.850198102358273
forc_210	2.9616655187459835
forc_211	2.6640019328149123
forc_212	2.761876105947164
forc_213	3.0229123831874776
forc_214	2.6722358704968663
forc_215	2.851497204231402
forc_216	2.938251871007463
forc_217	2.8728942778615014
forc_218	2.759197049058618
forc_219	2.9131436502381916
forc_220	2.781246075123202
forc_221	2.7629683337673923
forc_222	2.6466309277663376
forc_223	2.7620798650716623
forc_224	2.7395960454507295
forc_225	2.762108205250512
forc_226	2.76603443453291
forc_227	3.0055515596222215
forc_228	2.940805244897184
forc_229	2.7109364580135322
forc_230	2.7354705246750024
forc_231	2.7216534343868157
forc_232	2.7365435787643646
forc_233	2.6509131957014276
forc_234	2.8275327567571997
forc_235	2.6941307490073334
forc_236	2.8140025948612735
forc_237	2.776109306923987
forc_238	2.7129369621473116
forc_239	2.6817292817208345
forc_240	2.6558715913167625
forc_241	2.7906784768948096
forc_242	2.8995140846213814
forc_243	2.8225071239406447
forc_244	2.699320419461141
forc_245	2.787042374634933
forc_246	2.836568899703311
forc_247	2.9347719393643215
forc_248	2.7891417042684927
forc_249	2.9383621386359384
forc_250	2.663227849049279
forc_251	2.8639056676578347
forc_252	2.9155675716349236
forc_253	2.7741430779324774
forc_254	2.7532864097737253
forc_255	2.8941225333462883
forc_256	2.845802937688115
forc_257	2.720740075351817
forc_258	2.82845174702097
forc_259	2.84816160119334
forc_260	2.729998397355614
forc_261	2.8059744987259223
forc_262	2.9128025849240737
forc_263	2.8137115587351462
forc_264	2.696320185748838
forc_265	2.8810591371848853
forc_266	2.7383877556569
forc_267	2.856759054128567
forc_268	2.8347498140345624
forc_269	2.6582549623192637
forc_270	2.7452562965519225
forc_271	2.9710817385256636
forc_272	2.755517773291608
forc_273	2.7999604717320246
forc_274	2.8698398535448035
forc_275	2.850280840932616
forc_276	2.974687278343408
forc_277	2.755575566479882
forc_278	2.6538698189452004
forc_279	2.7752485394269186
forc_280	2.8293755481239007
forc_281	3.0297087494008177
forc_282	2.7856251638765777
forc_283	2.7566065386322474
forc_284	2.8804104992909876
forc_285	2.767402537765259
forc_286	2.7377662850271673
forc_287	2.7421415890290004
forc_288	2.915924731981819
forc_289	2.878272495542652
forc_290	2.71898659510955
forc_291	2.848246509093737
forc_292	2.76017697609146
forc_293	2.821591827599837
forc_294	2.9833505856255416
forc_295	2.8342955180520324
forc_296	2.623491891511058
forc_297	2.88008570140996
forc_298	2.7471626441903765
forc_299	2.7948092631337174
forc_300	2.834856552833735
forc_301	2.7443733542255124
forc_302	2.6893465707076865
forc_303	2.946253401566658
forc_304	2.8512155723184938
forc_305	2.8597069936295165
forc_306	2.798584659503195
forc_307	2.8044299535346213
forc_308	2.7193133386915314
forc_309	2.5971310655596844
forc_310	2.6386640199030054
forc_311	2.73645075082801
forc_312	2.746883993314358
forc_313	2.862875990478846
forc_314	2.8548926880276566
forc_315	2.8112113371071135
forc_316	2.8173779523960274
forc_317	2.904509329415137
forc_318	2.7607684372774233
forc_319	2.8895268309588764
forc_320	2.9548718593563637
forc_321	2.755834579569057
forc_322	2.6065455941387357
forc_323	2.7982471469303274
forc_324	2.9073388815192716
forc_325	2.8341108850844168
forc_326	2.9371047292921646
forc_327	2.730441810495381
forc_328	2.6923070361190184
forc_329	2.922133306430714
forc_330	2.920886276289284
forc_331	2.8231632024979243
forc_332	2.730437481296775
forc_333	2.9067939624612253
forc_334	2.9703499356893346
forc_335	2.79953226452094
forc_336	2.9170507865417683
forc_337	2.6854735655276216
forc_338	2.9773108878060097
forc_339	2.735599299955978
forc_340	2.9777694225593305
forc_341	2.7566064976110547
forc_342	2.941379349296766
forc_343	2.719163163213689
forc_344	2.889603387536461
forc_345	2.8881426532777867
forc_346	2.727031363106256
forc_347	2.8020980336939783
forc_348	2.7900403708397263
forc_349	2.8217828315806917
forc_350	2.8505678250267996
forc_351	2.8050327348691613
forc_352	2.907924796510765
forc_353	2.7193231857456563
forc_354	2.689673385627408
forc_355	2.7533824099828683
forc_356	2.7770262877345937
forc_357	2.880946047004148
forc_358	2.8360359591988376
forc_359	2.7907001147559063
forc_360	2.8191459640130305
forc_361	2.6846416671204536
forc_362	2.8821693066702454
forc_363	2.825119781821226
forc_364	2.8321823320083848
forc_365	2.75775882894165
forc_366	2.8172128052220264
forc_367	2.853963867282369
forc_368	2.8542783451055342
forc_369	2.8679839716361197
forc_370	2.6407957514493634
forc_371	2.868774322094639
forc_372	3.0479300100182964
forc_373	2.9949382926134547
forc_374	2.9746529565492446
forc_375	2.7517858424506074
forc_376	2.798257528132965
forc_377	2.9236672883085957
forc_378	2.8097078845599945
forc_379	2.838570178432547
forc_380	2.917740130064971
forc_381	2.964077999143154
forc_382	2.8543260407925386
forc_383	2.833071300411691
forc_384	2.8692417321341144
forc_385	2.8689039211669387
forc_386	2.750460813305807
forc_387	2.8576569907907676
forc_388	2.704352928584574
forc_389	2.9469400033177693
forc_390	2.784648357480099
forc_391	2.6899050912576543
forc_392	2.7543571093259187
forc_393	2.8764078807715507
forc_394	2.8455174153143328
forc_395	2.81704118743122
forc_396	2.7796312011240256
forc_397	2.816359804060194
forc_398	2.8037593229771045
forc_399	2.856999266344112
forc_400	2.7057566763721757
forc_401	2.8547129771405606
forc_402	2.7504251876078616
forc_403	2.758254462124576
forc_404	2.669028780633888
forc_405	2.7911042281156955
forc_406	2.9360231763062425
forc_407	2.709916093305387
forc_408	2.782012209719089
forc_409	3.0010214843009035
forc_410	2.805491450099334
forc_411	2.737839530805398
forc_412	2.8744257183684225
forc_413	2.8519589939757175
forc_414	2.83079340593619
forc_415	2.9045565119436847
forc_416	2.6931861861339956
forc_417	2.799470379150115
forc_418	3.010528980939006
forc_419	2.6314088464416714
forc_420	2.7526931834994017
forc_421	2.9625232689089227
forc_422	2.7706331003715676
forc_423	2.860320363691673
forc_424	2.7950571460379656
forc_425	2.988364937083318
forc_426	2.9934088742670943
forc_427	2.7347900675024497
forc_428	2.703687801290466
forc_429	2.6559625498268007
forc_430	2.9207504663021666
forc_431	2.8610658115336687
forc_432	2.7312405448400185
forc_433	2.7053459142838836
forc_434	2.851020174986811
forc_435	2.783016376255474
forc_436	2.8927303135810436
forc_437	2.886967057917188
forc_438	2.7297603021929726
forc_439	2.791021591736834
forc_440	2.7749798295659436
forc_441	2.768622304641354
forc_442	2.8101761386286084
forc_443	2.7550229433956743
forc_444	2.8711657129280472
forc_445	2.7702604264884165
forc_446	2.9634429341016606
forc_447	2.699661966792048
forc_448	2.7612525689258507
forc_449	2.80511124930647
forc_450	2.7910429108553343
forc_451	2.854129719900931
forc_452	2.8110164949796466
forc_453	2.7439939941763565
forc_454	2.8245445651374173
forc_455	2.8077458357441674
forc_456	2.658298260927582
forc_457	2.6820612048061037
forc_458	2.8106886542325036
forc_459	2.8034566219539534
forc_460	2.9019146381919754
forc_461	2.6994977407031766
forc_462	2.8523072891868777
forc_463	2.8797776994148663
forc_464	2.8249988900069645
forc_465	2.822160184213665
forc_466	2.9146712195538305
forc_467	2.8299163477106846
forc_468	2.979403653346708
forc_469	2.8597322661673963
forc_470	2.803498789733544
forc_471	2.8478328752890194
forc_472	2.796698438139149
forc_473	2.88670702898249
forc_474	2.884308088641362
forc_475	2.8691820594982143
forc_476	2.8711500670296908
forc_477	2.824909585925898
forc_478	2.6225739230985856
forc_479	2.729604533994831
forc_480	2.9931212984358995
forc_481	2.806618274324175
forc_482	2.67704523740815
forc_483	2.886158922948606
forc_484	2.939031284128593
forc_485	2.843961629986496
forc_486	2.680246345056125
forc_487	2.8755592002752706
forc_488	2.7292537707938602
forc_489	2.8015616514369617
forc_490	2.8080634598912764
forc_491	2.7913416904832298
forc_492	2.867814507866673
forc_493	2.6728639985277627
forc_494	2.82476198099212
forc_495	2.781173984638374
forc_496	2.841487235812226
forc_497	2.9527231047759503
forc_498	2.9124226811403684
forc_499	2.795988838509514
forc_500	2.6850579626891493
avg_forc	1.9841248888605136
reinforce	1.9454260549177687
