Method	Value
forc_134	2.9766184132551885
forc_135	3.0092645897085872
forc_136	3.1136414200667386
forc_137	3.0628904888986574
forc_138	2.980550048061737
forc_139	2.961907743268859
forc_140	3.363423216953903
forc_141	2.9935201579960045
forc_142	3.1950163220225236
forc_143	3.1415114822075525
forc_144	3.145643389728665
forc_145	2.976240307386871
forc_146	3.1373810821613675
forc_147	3.181846047655929
forc_148	3.037658288327395
forc_149	3.2333446045907515
forc_150	3.0651437683322804
forc_151	3.1676567390901202
forc_152	3.2890569995579306
forc_153	3.130569397409834
forc_154	3.424449665768692
forc_155	3.059792983142319
forc_156	3.173576596754281
forc_157	3.195320264954754
forc_158	3.0155289973542163
forc_159	3.073341537871531
forc_160	3.0429508588081458
forc_161	3.1844686631074692
forc_162	3.145200686817931
forc_163	3.100550722542377
forc_164	3.0001853020941547
forc_165	3.147924359264859
forc_166	3.1070799193256042
forc_167	3.1470022977611967
forc_168	3.0323092912042475
forc_169	3.00484675074181
forc_170	3.1895616581875537
forc_171	3.053878891771294
forc_172	3.2745483586977424
forc_173	2.9754743399570067
forc_174	3.1482998447654857
forc_175	3.2863929032645895
forc_176	3.2527938446503977
forc_177	2.968497879320801
forc_178	3.2101179622213643
forc_179	3.158602714170999
forc_180	3.1414008739548898
forc_181	2.8458280619732528
forc_182	2.9579231166311732
forc_183	2.972031100997129
forc_184	3.07886729208783
forc_185	3.084440593662386
forc_186	3.1649165878842886
forc_187	3.295596272529896
forc_188	3.206571635109282
forc_189	3.0128061612853334
forc_190	3.1247961898639875
forc_191	2.9806827529960387
forc_192	2.9554825251426884
forc_193	3.1874278840616674
forc_194	3.3686080963440914
forc_195	3.266800294237133
forc_196	3.275905074928228
forc_197	2.9723628388350245
forc_198	3.1095909969511277
forc_199	2.976247122772717
forc_200	2.990959821215007
forc_201	3.1281807295747286
forc_202	3.1263246779307834
forc_203	3.1350957081734165
forc_204	3.034463986791717
forc_205	3.1464397662394963
forc_206	3.2714557340009867
forc_207	2.9943176404759426
forc_208	3.093236329708735
forc_209	3.253979472860609
forc_210	3.130207077187615
forc_211	3.1935534955820275
forc_212	3.0104024964007
forc_213	3.1027013384671602
forc_214	3.083424931351088
forc_215	2.9642371356658703
forc_216	3.123991527063272
forc_217	3.189871353030617
forc_218	3.111337753098128
forc_219	3.069414587451154
forc_220	3.1393241572779638
forc_221	3.06683941262238
forc_222	2.9295939959768913
forc_223	2.989697363860137
forc_224	3.075959337366967
forc_225	3.1914347403805094
forc_226	3.053849521645926
forc_227	3.044940446081087
forc_228	3.0696768158750296
forc_229	3.226229610344338
forc_230	3.0656000955965212
forc_231	3.0937195338296393
forc_232	3.080647002756945
forc_233	3.15595397048027
forc_234	2.948100237680303
forc_235	2.9528389881519574
forc_236	3.057887192214281
forc_237	3.177954490093968
forc_238	3.060589820834661
forc_239	3.2068996998876163
forc_240	3.1596961304547615
forc_241	2.976282907624783
forc_242	3.1476348460451917
forc_243	3.052896323989307
forc_244	3.353350065282103
forc_245	3.137944790014251
forc_246	3.259781486543734
forc_247	3.1209336312585205
forc_248	3.1324680107219876
forc_249	3.0427174432850905
forc_250	3.116035394058487
forc_251	3.1281692411290654
forc_252	3.320306161248816
forc_253	3.1181929490511338
forc_254	3.1042590871331406
forc_255	3.212358325072991
forc_256	2.9289288498298798
forc_257	3.0630703470675114
forc_258	3.169100201554424
forc_259	3.1186567958494895
forc_260	3.17135127088663
forc_261	3.024647153024035
forc_262	3.0939704057064237
forc_263	3.0146699332296887
forc_264	2.988851439348285
forc_265	3.220319555305899
forc_266	3.2780690188658994
forc_267	3.1549094980665124
forc_268	3.0170483524566483
forc_269	3.1745419960436925
forc_270	3.13037856028836
forc_271	3.1608162193357416
forc_272	3.0043974474297
forc_273	3.0942466327428138
forc_274	2.9494164641623826
forc_275	3.1971987664936004
forc_276	3.076581328356629
forc_277	3.059334028422587
forc_278	3.1401822381355307
forc_279	3.160095527357772
forc_280	3.1900641118123874
forc_281	3.1901437028080304
forc_282	2.928788220509531
forc_283	2.853420896291935
forc_284	3.2486598483646403
forc_285	3.026324526301868
forc_286	3.201316401481166
forc_287	3.212406487926379
forc_288	3.0631566041137255
forc_289	3.0538073415041214
forc_290	3.1413244489845855
forc_291	3.2357462549086318
forc_292	3.187609822213437
forc_293	3.281738312199401
forc_294	3.0071473986106794
forc_295	3.0176655194072945
forc_296	3.2737925084204798
forc_297	3.2805993486442406
forc_298	3.159239922892705
forc_299	2.7799187210491354
forc_300	3.015792957234657
forc_301	3.208652645868224
forc_302	3.1359271333283867
forc_303	2.971748931963215
forc_304	3.0918524718011904
forc_305	2.976085869682129
forc_306	3.0066641260198654
forc_307	2.9810961128704703
forc_308	3.299328123585514
forc_309	2.9597104510199306
forc_310	3.09936047055418
forc_311	3.074871639607356
forc_312	3.2005953754362055
forc_313	3.3144779748521302
forc_314	3.2431800391900913
forc_315	3.2250696612276077
forc_316	3.136823898585338
forc_317	2.8791720138094195
forc_318	3.331146149981093
forc_319	3.3085173328387443
forc_320	3.0316378826215113
forc_321	3.1268338950795584
forc_322	3.1682286035388065
forc_323	3.0332499233787087
forc_324	3.2681625262282057
forc_325	3.0122588302229936
forc_326	3.283338595391098
forc_327	3.1467383896132373
forc_328	3.047579166420323
forc_329	2.970555015406755
forc_330	3.1883181057883743
forc_331	3.266757829836475
forc_332	3.0439037987883695
forc_333	3.096153669095756
forc_334	3.2249045041861737
forc_335	2.966092791453757
forc_336	3.2065000736668474
forc_337	3.172070347349432
forc_338	3.219699122441808
forc_339	3.1189304195729597
forc_340	3.243240214282596
forc_341	2.957484757474067
forc_342	3.041491895870818
forc_343	3.1342008810130766
forc_344	2.96111053686034
forc_345	3.1918618888592563
forc_346	3.093506377460377
forc_347	3.108454772403127
forc_348	3.1279434519129254
forc_349	2.9653947138859458
forc_350	3.0867909410574015
forc_351	3.0323269643623667
forc_352	3.3748091022696363
forc_353	3.2822314301957602
forc_354	3.1422594631745415
forc_355	3.3172369720639683
forc_356	3.1535411326271556
forc_357	2.987564687664822
forc_358	3.0008104843348713
forc_359	3.2408129590254644
forc_360	3.084015881785872
forc_361	3.097546248422937
forc_362	3.189639452745964
forc_363	3.1563516958698323
forc_364	3.274135366712136
forc_365	3.1017055812343766
forc_366	3.1250530285862483
forc_367	3.2118754158171647
forc_368	3.0813781851691866
forc_369	3.2041996675273436
forc_370	3.2713123859747086
forc_371	3.2089907280227736
forc_372	3.277742552404328
forc_373	3.130816802229504
forc_374	3.0411164148308183
forc_375	2.9736735218561776
forc_376	3.245139124192086
forc_377	3.0095814933128158
forc_378	2.8470660531600442
forc_379	3.1372643621540774
forc_380	3.113066449238771
forc_381	3.089476582844535
forc_382	3.1422976468730246
forc_383	3.2388002872204997
forc_384	3.1000765806062796
forc_385	2.853727088192556
forc_386	2.9117165746443496
forc_387	3.070666647682819
forc_388	2.881704847762009
forc_389	2.924653093779418
forc_390	3.2056200311609753
forc_391	3.1401061722695705
forc_392	3.0475935793648135
forc_393	2.8656457573800993
forc_394	2.8939613426964055
forc_395	3.1436141107741564
forc_396	3.0559731256021956
forc_397	3.057919931507703
forc_398	3.1567593738365636
forc_399	3.1549608924630936
forc_400	3.1131063158167045
forc_401	3.1003546563039084
forc_402	3.211912424353107
forc_403	3.0557883054869763
forc_404	2.948294407994577
forc_405	3.0509586523364
forc_406	3.20076894082935
forc_407	2.9633471201018042
forc_408	3.1562374967724693
forc_409	3.053470474339399
forc_410	2.92559781394199
forc_411	3.0481209325134486
forc_412	3.1933056881480884
forc_413	3.011577544702271
forc_414	3.184076976809739
forc_415	3.3448926012441946
forc_416	2.9003583464374
forc_417	3.273318542225379
forc_418	3.046840445276999
forc_419	3.069874870736081
forc_420	3.157629427406594
forc_421	3.261636745074606
forc_422	3.0183884289104017
forc_423	3.123764134756135
forc_424	3.0962819567227737
forc_425	3.1101637701848746
forc_426	2.8866923247212357
forc_427	3.3101396637485627
forc_428	3.0614184571747742
forc_429	3.1392516518868483
forc_430	3.1701314167810737
forc_431	3.166427132677914
forc_432	2.9662051220027994
forc_433	3.256073984676282
forc_434	3.094265081446257
forc_435	3.1298887639328457
forc_436	3.2398472404076695
forc_437	3.1732493458927062
forc_438	3.049195587547554
forc_439	3.0608291584478087
forc_440	3.0983909551317557
forc_441	3.277083607916518
forc_442	3.124593159160378
forc_443	3.3705136053577442
forc_444	3.154438141360414
forc_445	2.9341564042736215
forc_446	3.1004822769160265
forc_447	3.1113704639369617
forc_448	3.3069624522408376
forc_449	3.0435489984401856
forc_450	2.931238325400446
forc_451	3.1480789814844248
forc_452	3.10861557472064
forc_453	3.0681882958662086
forc_454	3.227343700991682
forc_455	3.070935693089048
forc_456	3.1482687699465446
forc_457	3.342967860054037
forc_458	2.9920168104857345
forc_459	3.02827625848525
forc_460	3.028463014352824
forc_461	2.979366779780588
forc_462	3.0207315655450833
forc_463	3.0366376718936903
forc_464	3.1392129875825834
forc_465	2.999679575833795
forc_466	3.2734000047453455
forc_467	3.0660812835575832
forc_468	3.2517452638397346
forc_469	2.8484447149626644
forc_470	3.1900377822464856
forc_471	3.3043558322371736
forc_472	3.124842502616034
forc_473	2.9675939964378273
forc_474	3.380288626465474
forc_475	2.965175226770021
forc_476	3.0793884896688746
forc_477	2.873804422234797
forc_478	3.0564370115362185
forc_479	3.183287783141031
forc_480	3.16009756199128
forc_481	3.135038074281555
forc_482	3.1249864656482877
forc_483	3.038207659109197
forc_484	3.128190682199926
forc_485	2.959366124179096
forc_486	3.045732381187028
forc_487	2.9555122920845256
forc_488	3.096613046089763
forc_489	3.2328440529860805
forc_490	3.0143023729095946
forc_491	3.0489519312857496
forc_492	3.1233895918525274
forc_493	3.0232011273214847
forc_494	2.8471886682670142
forc_495	3.0695990534567934
forc_496	3.2338914596256205
forc_497	3.2983661918885328
forc_498	3.1409051243908674
forc_499	3.124753231554421
forc_500	3.0082726066379886
avg_forc	2.000195637900463
reinforce	1.9649134061108473
