Method	Value
forc_175	2.7853785818294936
forc_176	2.875981045475474
forc_177	2.986500309044305
forc_178	2.7728133016387844
forc_179	2.78140084653782
forc_180	2.8091735850121196
forc_181	2.9360721137901744
forc_182	2.690887507310626
forc_183	2.819633436073658
forc_184	2.8136606364029646
forc_185	2.896807224152261
forc_186	2.7945748729303714
forc_187	2.842340716979691
forc_188	2.883361861022095
forc_189	2.8050326615023793
forc_190	2.853810301405276
forc_191	2.937710685057475
forc_192	2.8552279187680005
forc_193	2.7440768515455773
forc_194	2.9250667180648704
forc_195	2.882557616453552
forc_196	2.839314130272746
forc_197	2.858478329040289
forc_198	2.7203226617376024
forc_199	2.9263619301408945
forc_200	2.6808255259933875
forc_201	2.8369728582472127
forc_202	2.8099420633828323
forc_203	2.880335715514211
forc_204	2.720614146141878
forc_205	2.9315340140988013
forc_206	3.028295967079849
forc_207	3.003729765930021
forc_208	2.899500503280124
forc_209	2.939073203528157
forc_210	2.892886123182827
forc_211	2.892706504998302
forc_212	3.1065550150176207
forc_213	2.867804896718141
forc_214	2.8724359952277125
forc_215	2.7700065058841106
forc_216	2.779390826149976
forc_217	2.8239739626504043
forc_218	2.839388931278731
forc_219	2.7312769522348894
forc_220	2.727638993776552
forc_221	2.722071876207871
forc_222	2.8439527644982934
forc_223	2.7562019519395453
forc_224	2.9231458347916384
forc_225	2.8114781857247237
forc_226	2.9597263438119614
forc_227	2.899446347265363
forc_228	2.950537824439311
forc_229	2.876492312018454
forc_230	3.0452406518390336
forc_231	2.7679769262066354
forc_232	2.899064008284475
forc_233	2.8950534399251535
forc_234	2.8352170012776354
forc_235	2.8099189595904663
forc_236	2.799581376858252
forc_237	2.82570765376646
forc_238	2.5728025394840834
forc_239	2.7704887316307527
forc_240	2.822837703445718
forc_241	2.7962117101490658
forc_242	2.757245392468733
forc_243	2.708787023658235
forc_244	3.0038227137566476
forc_245	2.616933352728571
forc_246	2.8917676493870843
forc_247	2.780906961294964
forc_248	2.7879056978315124
forc_249	2.9808530019648263
forc_250	2.7212479993170655
forc_251	3.027020545951939
forc_252	2.8054836170884867
forc_253	2.897054558666237
forc_254	2.823182762904946
forc_255	2.7769988786440534
forc_256	2.865592814280146
forc_257	2.9257077874875197
forc_258	2.873797111388101
forc_259	2.733646843844568
forc_260	2.71468534638132
forc_261	2.783337914913691
forc_262	2.7786270386676297
forc_263	2.738275942958277
forc_264	2.8288504065125593
forc_265	2.8856236658596086
forc_266	2.8535793503762226
forc_267	2.7747300654213642
forc_268	2.7926801562325423
forc_269	2.933003256675091
forc_270	2.721261043596093
forc_271	2.775387945441104
forc_272	3.0630327603994094
forc_273	2.805344577450078
forc_274	3.003848594694531
forc_275	2.96803788994579
forc_276	2.860945642502294
forc_277	2.9288865254165963
forc_278	2.8060618332918894
forc_279	2.7276975917738318
forc_280	2.7571702725559732
forc_281	2.969942517276034
forc_282	2.9996899950400633
forc_283	2.7899196776809867
forc_284	2.822638958446293
forc_285	2.7695716646411737
forc_286	2.765726380930839
forc_287	3.09746591471099
forc_288	2.9191797342283836
forc_289	2.8448786702686997
forc_290	2.7745646523285346
forc_291	2.9284607778270906
forc_292	2.902738546720588
forc_293	2.667977892159672
forc_294	2.8846842278232887
forc_295	2.723018837486419
forc_296	2.98418714058653
forc_297	2.7296991785157383
forc_298	2.9048932335944735
forc_299	2.7461241348566188
forc_300	2.6863899640849267
forc_301	2.740631834473868
forc_302	2.8080974532529934
forc_303	2.662182767382476
forc_304	2.8283145292839387
forc_305	2.7622309440681674
forc_306	2.7075951377473215
forc_307	2.8999400435060037
forc_308	2.9374394510181334
forc_309	2.7171101333886076
forc_310	2.8999251744218677
forc_311	2.8908284330843323
forc_312	2.8133850562268212
forc_313	2.7391233351784425
forc_314	2.6239960629486347
forc_315	3.0066419905739776
forc_316	2.7738421083579685
forc_317	3.10948014336564
forc_318	2.8436827840692613
forc_319	2.854664972695766
forc_320	2.9572029629896783
forc_321	2.8169179911842166
forc_322	3.070944061579777
forc_323	2.7404048616944756
forc_324	2.836939249346493
forc_325	2.9914299516352303
forc_326	2.7394330552859523
forc_327	2.8414867215826307
forc_328	2.9223333644450062
forc_329	2.6025812215670916
forc_330	2.8395796526081027
forc_331	2.796487493921261
forc_332	2.8614297579713117
forc_333	2.8540203833133666
forc_334	2.7655888066196286
forc_335	2.623547649970254
forc_336	2.8774174003673307
forc_337	2.832851859820065
forc_338	2.771559702125982
forc_339	2.73279434828751
forc_340	2.9214866483863484
forc_341	2.8570031124310966
forc_342	2.6005615660734565
forc_343	2.888671092936147
forc_344	2.9135840109851787
forc_345	2.6334848845954175
forc_346	2.9569320293614614
forc_347	2.892114523000827
forc_348	2.8957205793234313
forc_349	2.806329258862748
forc_350	2.846876931825252
forc_351	2.8214243833929964
forc_352	2.9348751897186753
forc_353	2.7475745083009975
forc_354	2.746132003540554
forc_355	2.6766423499623695
forc_356	2.911462296060947
forc_357	2.8769356353361535
forc_358	2.991008738988452
forc_359	2.9516861344025638
forc_360	2.9952927971936547
forc_361	2.844343746315983
forc_362	2.6261014942327345
forc_363	2.7784026179793435
forc_364	2.6281564558045405
forc_365	2.777208907256163
forc_366	2.9072242757898197
forc_367	2.833939342226511
forc_368	2.828896259601005
forc_369	2.7238110705616396
forc_370	2.8007260117530435
forc_371	2.8139541438569555
forc_372	3.0072275760053646
forc_373	2.819370644470782
forc_374	2.9513837819692483
forc_375	3.0650051770265145
forc_376	2.8384637581216046
forc_377	2.7884305521085153
forc_378	2.865893712510639
forc_379	2.8227391087830993
forc_380	2.849457846958597
forc_381	2.8287466499529095
forc_382	2.908889849343418
forc_383	2.846722526472196
forc_384	2.8058395378512255
forc_385	2.7585534586045375
forc_386	2.8092754617062337
forc_387	2.8895610839681174
forc_388	3.008404078310349
forc_389	2.7259728711844877
forc_390	2.910603668710631
forc_391	2.740680775950097
forc_392	2.6664580264288658
forc_393	2.8213816088468504
forc_394	2.9895654408533745
forc_395	2.8469219644761163
forc_396	2.794401802489097
forc_397	2.805832870331248
forc_398	2.8367238740318457
forc_399	2.9060348367539244
forc_400	2.9521868762812757
forc_401	2.7831433468665243
forc_402	2.776711571748028
forc_403	3.0495218784639446
forc_404	2.76147598261707
forc_405	2.8547929141322492
forc_406	2.822020120179301
forc_407	2.8548158569150437
forc_408	2.770505078863504
forc_409	2.724190746877871
forc_410	2.851952401758811
forc_411	2.877019377804135
forc_412	2.9416269851437176
forc_413	2.9446201577213387
forc_414	2.949125154719406
forc_415	2.7928741367038916
forc_416	2.922444770649101
forc_417	2.821847365042575
forc_418	2.848805602131635
forc_419	2.7576686373539396
forc_420	2.660097374688363
forc_421	2.801509641181011
forc_422	2.7665278676708884
forc_423	2.6496135837826276
forc_424	2.6703228662896685
forc_425	2.937610514326068
forc_426	2.732201556998118
forc_427	2.6408251564638876
forc_428	2.8786646654342025
forc_429	2.654519790310848
forc_430	2.8129765664479964
forc_431	2.855104303016699
forc_432	2.7282570100490315
forc_433	2.8134504430625875
forc_434	2.8778677595351816
forc_435	2.882055049433775
forc_436	2.736793764016144
forc_437	2.9325715872891185
forc_438	2.875033252257474
forc_439	2.9211404745373577
forc_440	3.006980928363884
forc_441	2.855771854483236
forc_442	2.8656818830098123
forc_443	2.8291831761753357
forc_444	2.8102553020405616
forc_445	2.8587835176851715
forc_446	2.85265928910272
forc_447	2.875997952638475
forc_448	2.612585835142159
forc_449	2.6859620671977074
forc_450	2.894757072213911
forc_451	2.706085498182755
forc_452	2.8022886964559146
forc_453	2.850650993032233
forc_454	2.7241024544087415
forc_455	2.779373089437112
forc_456	2.7385187981543115
forc_457	2.9355183604815815
forc_458	2.8656880864572667
forc_459	2.794308353938747
forc_460	2.871059041478624
forc_461	2.9722924563901656
forc_462	2.9470316447081926
forc_463	2.8858138581209984
forc_464	2.86619612567273
forc_465	2.839281867147448
forc_466	2.84103876859636
forc_467	2.9687607508893454
forc_468	2.7162613760019454
forc_469	2.7436429746486404
forc_470	2.8047693560994547
forc_471	2.875785640264362
forc_472	2.76336321492203
forc_473	2.8655677657462504
forc_474	2.8406925027086434
forc_475	2.808494548957674
forc_476	2.927817871935613
forc_477	3.065981647198686
forc_478	2.7501673424018946
forc_479	2.74148231374476
forc_480	2.9197440072486143
forc_481	2.836622178486434
forc_482	2.7699611470317804
forc_483	2.7305529577468692
forc_484	2.794396013274752
forc_485	2.9002887509767303
forc_486	2.6586141213216785
forc_487	2.761565084653725
forc_488	2.9218618609959037
forc_489	2.816791759864623
forc_490	2.7562191528765805
forc_491	2.8620259590577786
forc_492	2.9263888588804403
forc_493	2.9540366547289474
forc_494	2.976716217603681
forc_495	2.897540373364029
forc_496	2.8790981684626127
forc_497	3.0552579851982355
forc_498	2.8213034436009137
forc_499	2.6151404805190617
forc_500	2.9833488860260564
avg_forc	1.9599272128445393
reinforce	1.9454984484216218
