Method	Value
forc_153	3.059624434212277
forc_154	2.765122740239741
forc_155	2.7567722585111265
forc_156	2.932375163091647
forc_157	2.9205509060174224
forc_158	3.078925543917107
forc_159	2.765197431090636
forc_160	2.7652262302103545
forc_161	2.742679364814828
forc_162	2.6796099974658754
forc_163	2.7647065958154022
forc_164	2.8985445343999774
forc_165	2.9016056067634315
forc_166	2.804672177324807
forc_167	2.9113697145756428
forc_168	2.7226921157145263
forc_169	2.921094938124212
forc_170	2.820373266114279
forc_171	2.9427439514412796
forc_172	2.7870179307722602
forc_173	3.027516616110398
forc_174	2.9001046699396205
forc_175	2.6056729251764623
forc_176	3.021372624756233
forc_177	2.924805628191922
forc_178	2.872475096102068
forc_179	2.748142207729172
forc_180	2.840184821609173
forc_181	2.8704851251701164
forc_182	2.7927307802989856
forc_183	2.855957898900069
forc_184	2.6243443878525947
forc_185	2.769566264153317
forc_186	2.832138500573837
forc_187	2.824070622272214
forc_188	2.9015115452104316
forc_189	3.109851672887159
forc_190	2.7560500140706887
forc_191	3.079972790659915
forc_192	2.621545929296187
forc_193	2.690524808835489
forc_194	2.74029612060914
forc_195	2.806157900257744
forc_196	3.0830314988563505
forc_197	2.962317137301938
forc_198	2.9540059437207824
forc_199	2.9545940170837173
forc_200	2.779281988574425
forc_201	2.9216833173337666
forc_202	2.8974527701431434
forc_203	2.9322002250440824
forc_204	2.8062876238986267
forc_205	2.894638047375199
forc_206	2.902085329007151
forc_207	2.963837929509507
forc_208	2.9576833620416205
forc_209	2.8026938190138178
forc_210	2.9928732079887284
forc_211	2.879403112199142
forc_212	2.9654695714911563
forc_213	2.9881535972752427
forc_214	2.819488625711463
forc_215	2.8273956078008813
forc_216	3.02950653429773
forc_217	2.801686834702378
forc_218	2.811316761659574
forc_219	3.0600637607702432
forc_220	2.8789376771025803
forc_221	2.914430474070913
forc_222	2.786469174077743
forc_223	2.889369624766125
forc_224	2.918140643407861
forc_225	2.820986232101368
forc_226	3.046210575236732
forc_227	2.884537277534903
forc_228	2.8519089857608773
forc_229	2.8775253861278527
forc_230	2.849948015943702
forc_231	2.765679707015659
forc_232	2.908206144468377
forc_233	2.8582826856456394
forc_234	3.0706056228845635
forc_235	2.80747180992588
forc_236	2.9994959729559962
forc_237	2.9646311689779137
forc_238	3.0175251850442653
forc_239	2.8086704355550056
forc_240	2.801399377948451
forc_241	2.928759661373015
forc_242	2.813672527530309
forc_243	3.0472219423318867
forc_244	2.890055158509541
forc_245	2.793599689041328
forc_246	2.786746602328489
forc_247	2.8258738828699217
forc_248	2.8300448419401802
forc_249	2.8590198069647705
forc_250	2.823896033669789
forc_251	2.9695191674076993
forc_252	2.7078560039752606
forc_253	2.9459366740420805
forc_254	2.9180431508465134
forc_255	2.8445798215268208
forc_256	3.1707280170641905
forc_257	3.0390023150594057
forc_258	2.947742562370445
forc_259	2.849615250266565
forc_260	3.051527054529947
forc_261	2.8561556409787703
forc_262	2.9161818479829242
forc_263	2.820689924079619
forc_264	2.974988915925012
forc_265	2.8304329056517306
forc_266	2.9416587457199523
forc_267	2.6113034714985486
forc_268	2.9514973347793694
forc_269	2.853450330711322
forc_270	2.948246987483341
forc_271	3.0655153652326415
forc_272	2.7829825490065567
forc_273	2.8973429286966965
forc_274	2.966498496050097
forc_275	2.7230575067129195
forc_276	2.8658793665694873
forc_277	3.0831307327688977
forc_278	2.935209204469706
forc_279	2.918219375658051
forc_280	2.8118555763325612
forc_281	2.982898692762624
forc_282	2.725896904400567
forc_283	2.9407434051484485
forc_284	2.7861998674806143
forc_285	2.935151062426137
forc_286	2.9757265858034456
forc_287	2.8809987385579774
forc_288	2.993389670523763
forc_289	2.9072975159974144
forc_290	2.954294765876063
forc_291	2.9902875954573394
forc_292	2.9256531349157906
forc_293	3.051518150235299
forc_294	2.765166687425815
forc_295	2.8220225403723624
forc_296	2.849729501814369
forc_297	2.793740260119949
forc_298	2.678344211598881
forc_299	2.9681941537548835
forc_300	2.945887332642414
forc_301	3.223721640608793
forc_302	2.8932067687226493
forc_303	2.9734398631669308
forc_304	2.735851121813251
forc_305	3.108320812962204
forc_306	2.761883167534161
forc_307	2.9279166467512643
forc_308	3.070938407536212
forc_309	2.8726521978747637
forc_310	2.8830693691847884
forc_311	2.9784411988955966
forc_312	2.8874260940095913
forc_313	3.0860295762094383
forc_314	2.725455779181934
forc_315	2.9276956377727372
forc_316	2.7650401316213014
forc_317	2.790518537867181
forc_318	2.91487208654067
forc_319	2.9926146023762263
forc_320	2.90527974241251
forc_321	2.9316826824715063
forc_322	3.0873326550324696
forc_323	2.777391114372512
forc_324	2.9816688633884962
forc_325	2.8800715068146885
forc_326	2.9424990982120653
forc_327	2.883333801511967
forc_328	2.7601516052174166
forc_329	2.9196138918604215
forc_330	2.9247835210247435
forc_331	2.908895371831102
forc_332	2.8572253388967703
forc_333	2.8724938861668052
forc_334	2.9675666870352937
forc_335	2.7157054215727325
forc_336	2.781944770737597
forc_337	2.922695463392414
forc_338	2.976272649447502
forc_339	2.929602314266543
forc_340	2.9975562794247606
forc_341	2.8998304884555934
forc_342	3.0611313520257433
forc_343	2.782420005534098
forc_344	2.9465270274037287
forc_345	2.754771314053869
forc_346	2.9035147465098694
forc_347	2.909501647676036
forc_348	2.935376822331992
forc_349	2.8100635135505696
forc_350	2.9969010205832993
forc_351	2.8674137534726922
forc_352	2.9585995075742844
forc_353	2.919754951950485
forc_354	3.0601296903179356
forc_355	2.8370011393165817
forc_356	2.961331358750465
forc_357	2.7261188756333663
forc_358	3.0022070961067846
forc_359	2.852880927351681
forc_360	3.0079594887764487
forc_361	3.005717249121879
forc_362	2.8025340523558944
forc_363	2.952136654850883
forc_364	3.105329403650893
forc_365	2.8084031689208016
forc_366	2.7742745097667365
forc_367	2.6828890897902666
forc_368	2.822835106506017
forc_369	2.8503468214049557
forc_370	3.001293926526428
forc_371	2.7270666941504973
forc_372	2.6674954519429463
forc_373	2.903413326435284
forc_374	2.782031586320814
forc_375	2.6689872426115704
forc_376	3.050552416113694
forc_377	2.844974140383945
forc_378	2.8630323017154424
forc_379	3.0187139063064032
forc_380	2.8883797834063434
forc_381	2.8389153751057177
forc_382	2.8141713202263654
forc_383	2.9582180130797053
forc_384	2.8400974354075097
forc_385	2.9166791416807025
forc_386	2.9793559309862365
forc_387	2.910604430570296
forc_388	3.0202131555666085
forc_389	2.7343970245829223
forc_390	2.6980854571144564
forc_391	3.0732640508233424
forc_392	2.8255045870349913
forc_393	2.7489028495274317
forc_394	3.0953716252026915
forc_395	2.896452069896949
forc_396	2.9760722138040325
forc_397	2.926441278106645
forc_398	2.9684439607524897
forc_399	2.7758717865920386
forc_400	2.867538297297166
forc_401	2.9391231685322894
forc_402	2.921768100943311
forc_403	2.8430214966326006
forc_404	2.7336654719380697
forc_405	2.9591866767911403
forc_406	2.8190973749402453
forc_407	2.846880477028436
forc_408	3.047654466968093
forc_409	2.8059135821823804
forc_410	2.8619628949097686
forc_411	2.66950262027701
forc_412	2.806630687150048
forc_413	2.8838187879483494
forc_414	2.768878011978963
forc_415	2.9650228267395
forc_416	3.0567213940934055
forc_417	2.826232508469198
forc_418	2.685644651678552
forc_419	2.806663098901841
forc_420	2.9529202680016025
forc_421	2.850257484135335
forc_422	2.8155201493636843
forc_423	2.632412146452406
forc_424	2.8330833754517335
forc_425	2.9446297733576547
forc_426	2.895622983995834
forc_427	2.9348339564693036
forc_428	2.664393834398167
forc_429	3.023446855174741
forc_430	2.914548348885254
forc_431	2.8629996433930396
forc_432	2.786314280261621
forc_433	2.7766549768119306
forc_434	2.9352135978854883
forc_435	2.866510499922056
forc_436	2.936781269415632
forc_437	2.749413929869355
forc_438	2.942871683871986
forc_439	2.7922167699759135
forc_440	2.930417938647706
forc_441	2.9661907486256456
forc_442	2.8549230163030805
forc_443	2.955410265361286
forc_444	2.8941824379402754
forc_445	2.7847199037503994
forc_446	2.977246925343498
forc_447	2.8388748568911057
forc_448	3.062498974388274
forc_449	2.758847874666228
forc_450	2.860886822849714
forc_451	2.963184720603227
forc_452	2.8723908772127795
forc_453	2.848676752402671
forc_454	3.0047147933595166
forc_455	2.835758867043643
forc_456	3.1195510640390998
forc_457	2.9551994478188317
forc_458	2.744560028242113
forc_459	2.8485717596652536
forc_460	2.8985317526471306
forc_461	2.987629038657469
forc_462	2.762889966560196
forc_463	2.9132075590178728
forc_464	2.8014713144613617
forc_465	2.9663933905077
forc_466	3.0326203569280428
forc_467	3.0314938713419846
forc_468	2.690008727618802
forc_469	2.778443971226927
forc_470	2.983207450564393
forc_471	3.1146594806362433
forc_472	2.938068645790796
forc_473	2.830737592276039
forc_474	2.741411471583305
forc_475	2.695691474953876
forc_476	2.8413623832044745
forc_477	2.8098247729918002
forc_478	3.0262061456186133
forc_479	2.907993644964622
forc_480	2.934004945217842
forc_481	2.7266270620196917
forc_482	3.13084996090568
forc_483	2.8474198355345037
forc_484	2.8299840569700447
forc_485	2.72068469497453
forc_486	2.706450967994542
forc_487	3.012607805123579
forc_488	2.8149749822279913
forc_489	2.9140650089463853
forc_490	2.8212384211370645
forc_491	2.889309653212899
forc_492	2.784801261832882
forc_493	2.9504632487204248
forc_494	2.947352372347597
forc_495	3.009747363751834
forc_496	2.7732534566773746
forc_497	2.980762410628203
forc_498	2.6606050031921797
forc_499	2.789459844598367
forc_500	2.7399839581997663
avg_forc	1.815771865677197
reinforce	1.8133632592850346
