Method	Value
forc_334	2.6511558230008916
forc_335	2.883386578137708
forc_336	2.7161940222043137
forc_337	2.8444840935170115
forc_338	2.765261087874933
forc_339	2.8188894283674326
forc_340	2.6565982164929776
forc_341	2.78881917028117
forc_342	2.9022395567960912
forc_343	2.738505042225516
forc_344	2.9079011149340133
forc_345	2.9120431349228437
forc_346	2.738949087224273
forc_347	2.8214704569162143
forc_348	3.000070982374729
forc_349	2.967057413785816
forc_350	2.9498006800594805
forc_351	2.820077996558265
forc_352	2.9322846907062763
forc_353	2.737771455145298
forc_354	2.9640010052791332
forc_355	2.970018684984859
forc_356	2.8695478427399523
forc_357	2.736647260753442
forc_358	2.9444694783415226
forc_359	3.0268686133010942
forc_360	2.8442322441541203
forc_361	2.8621919215111413
forc_362	2.9432573143359635
forc_363	2.823568256167995
forc_364	3.0432779553617735
forc_365	2.8715475334128415
forc_366	2.8599371116531387
forc_367	2.9889471080183454
forc_368	2.9701658962003274
forc_369	2.947887031218572
forc_370	2.7807924448929335
forc_371	3.0523039681145008
forc_372	2.7922974714672844
forc_373	2.931711603425725
forc_374	2.8073695176761695
forc_375	2.699605836009366
forc_376	2.9217570761600866
forc_377	2.8041127882420382
forc_378	2.736454432705631
forc_379	2.8462565005873475
forc_380	2.917747448864398
forc_381	2.8801468279167075
forc_382	2.991855097781272
forc_383	2.898912051472864
forc_384	2.9796112135085093
forc_385	2.788824400568296
forc_386	2.868397292847536
forc_387	2.912400813940848
forc_388	3.001867149305139
forc_389	2.9480530930393267
forc_390	2.9142402128782625
forc_391	2.7192955153801277
forc_392	2.8526958816559627
forc_393	2.8061255690726976
forc_394	2.867618391026292
forc_395	2.9402296925552784
forc_396	2.839853533396027
forc_397	2.8964187661644822
forc_398	2.975279885807738
forc_399	2.8372296650184783
forc_400	2.7578237673572064
forc_401	2.9399630029314565
forc_402	2.940935303602443
forc_403	2.8091559279649947
forc_404	2.617929839128379
forc_405	2.9071530744474097
forc_406	2.8158223657245824
forc_407	2.975535802125159
forc_408	3.1228150477083547
forc_409	2.766090072825635
forc_410	2.831037920215196
forc_411	2.8892686125068248
forc_412	2.840753323044566
forc_413	2.8140646372376796
forc_414	2.921962947306276
forc_415	2.8648982053520244
forc_416	2.858051379994272
forc_417	2.9514054406569366
forc_418	2.9170090397885184
forc_419	2.8326646476420407
forc_420	3.054772431512753
forc_421	2.8106171690676214
forc_422	2.9124835820404242
forc_423	3.026383817527305
forc_424	2.917264641275324
forc_425	2.797682474427412
forc_426	3.011496892269379
forc_427	2.9450635280097646
forc_428	2.62664679536519
forc_429	2.8383630571158545
forc_430	2.8349394512702233
forc_431	2.8551048197579925
forc_432	2.761798647020974
forc_433	2.659501715004923
forc_434	2.9213001476904084
forc_435	2.9417109253368046
forc_436	2.9595450217685744
forc_437	2.9237320590388913
forc_438	2.7445478975003437
forc_439	2.835450332858524
forc_440	2.9859380763335017
forc_441	2.7814009739168237
forc_442	2.8712803943799856
forc_443	2.848888738287246
forc_444	2.8412425737717095
forc_445	2.8882858336293844
forc_446	3.0004212042904865
forc_447	2.818933671688205
forc_448	2.9639285099501214
forc_449	2.808349427731825
forc_450	2.81836870197317
forc_451	3.123727097631933
forc_452	2.880849649965414
forc_453	2.8078740488735043
forc_454	2.935055657302636
forc_455	2.855236562255207
forc_456	2.7587182177918725
forc_457	2.822446378631567
forc_458	2.8396932075134766
forc_459	2.785023028780893
forc_460	2.904202954937327
forc_461	2.8362882148468826
forc_462	2.933423369729671
forc_463	2.8718714838572565
forc_464	2.9418363620454318
forc_465	2.9336537721749436
forc_466	2.7658966177781585
forc_467	2.7984700825235267
forc_468	2.867667371374049
forc_469	2.8509276053898858
forc_470	2.9232277497746693
forc_471	2.9360695099258067
forc_472	2.9005140619010965
forc_473	2.8675469701730876
forc_474	2.9398674358630914
forc_475	2.9258483755189384
forc_476	2.8622774839820395
forc_477	2.859644940290888
forc_478	3.0193692451161427
forc_479	2.8260891946092803
forc_480	2.869379858732639
forc_481	2.889201529471705
forc_482	2.9700697123474
forc_483	2.9766143515916568
forc_484	2.928815631045722
forc_485	2.8117568417236782
forc_486	2.855967981510329
forc_487	2.9290363526948444
forc_488	2.7508857024827718
forc_489	2.6944742376885884
forc_490	2.8560469447177113
forc_491	2.975000294075173
forc_492	2.9712162155312645
forc_493	2.8278521172171254
forc_494	2.9003054689703696
forc_495	2.797556119763567
forc_496	2.8095465226143546
forc_497	2.9911782422058715
forc_498	2.8700460862229287
forc_499	2.9263816469046855
forc_500	3.077326011841666
avg_forc	2.028316765110169
reinforce	2.049832922647846
