Method	Value
forc_146	1.2951509566418462
forc_147	1.321740362133941
forc_148	1.2698597370901097
forc_149	1.284979023248236
forc_150	1.2977173023469966
forc_151	1.309859685448629
forc_152	1.3245519860895931
forc_153	1.3143388711280481
forc_154	1.3035610738977992
forc_155	1.2858696655090078
forc_156	1.2808275143731813
forc_157	1.2887194528393227
forc_158	1.356140196732386
forc_159	1.2858708774249221
forc_160	1.262167316531588
forc_161	1.3137310625222174
forc_162	1.2850167945171673
forc_163	1.3007068640192638
forc_164	1.2788319738675171
forc_165	1.2887287521699187
forc_166	1.2663338940120883
forc_167	1.3285061991219278
forc_168	1.2823892933528236
forc_169	1.3411463861242696
forc_170	1.2776774313245887
forc_171	1.3004373822884776
forc_172	1.274106459334223
forc_173	1.2484740569231947
forc_174	1.3118201721904694
forc_175	1.3356526593742448
forc_176	1.3275394568998373
forc_177	1.3610129804372642
forc_178	1.3321888924843588
forc_179	1.2940062652530362
forc_180	1.294400205155627
forc_181	1.306822508991834
forc_182	1.3131972029169134
forc_183	1.2992827360879529
forc_184	1.2658449233970497
forc_185	1.3279040459833304
forc_186	1.3312976169414807
forc_187	1.299434497589564
forc_188	1.3122444752386102
forc_189	1.284189349826348
forc_190	1.2860765014334776
forc_191	1.3122388741442728
forc_192	1.34411580583948
forc_193	1.298592683112583
forc_194	1.2983854861590216
forc_195	1.296086977674881
forc_196	1.2857372752891263
forc_197	1.300432162938474
forc_198	1.3058207444462566
forc_199	1.2799364441611483
forc_200	1.3092154677711274
forc_201	1.2200907300762047
forc_202	1.2949232012623841
forc_203	1.3216758366855064
forc_204	1.294408063841774
forc_205	1.3013405575196653
forc_206	1.304104091800019
forc_207	1.289862316915563
forc_208	1.2558902774569738
forc_209	1.2726525143689837
forc_210	1.3070788515485663
forc_211	1.2753683149116888
forc_212	1.2827491865023586
forc_213	1.2990915908370788
forc_214	1.2963116825944083
forc_215	1.3310730333043421
forc_216	1.2696609938801875
forc_217	1.3653953784929602
forc_218	1.3272344406230319
forc_219	1.2956375903201929
forc_220	1.3550996433692697
forc_221	1.2771591099889847
forc_222	1.295004856649571
forc_223	1.3057338680359136
forc_224	1.3021273307725
forc_225	1.3217345422857978
forc_226	1.3328287364919549
forc_227	1.3364558286419455
forc_228	1.3195761623866429
forc_229	1.305690034400875
forc_230	1.3306312679563037
forc_231	1.3129660792577602
forc_232	1.3342227428805442
forc_233	1.3256859204411835
forc_234	1.2954592052183327
forc_235	1.2767694751015284
forc_236	1.2770793640295903
forc_237	1.317165561642165
forc_238	1.2754041467972739
forc_239	1.2938055869604417
forc_240	1.294641215487868
forc_241	1.3147959960888937
forc_242	1.2891466147913768
forc_243	1.3315358648650373
forc_244	1.3037462233065484
forc_245	1.2935108998153477
forc_246	1.30888949989015
forc_247	1.3448168900064983
forc_248	1.312417565215044
forc_249	1.2951462280319503
forc_250	1.2907789603191804
forc_251	1.2837142638597268
forc_252	1.2913137189204424
forc_253	1.3427768128284439
forc_254	1.317976808975093
forc_255	1.3346238009167395
forc_256	1.3561436666762299
forc_257	1.2918593155444598
forc_258	1.2763454854061669
forc_259	1.2785234399702499
forc_260	1.293183801482443
forc_261	1.267661534130272
forc_262	1.2601492306733977
forc_263	1.3490830625241572
forc_264	1.3089072655577882
forc_265	1.3293154739379058
forc_266	1.3070141265455621
forc_267	1.3231885630852667
forc_268	1.2959291079258934
forc_269	1.301503198720823
forc_270	1.2794411538406232
forc_271	1.2899677434245929
forc_272	1.3159922019582144
forc_273	1.3343964909917327
forc_274	1.3398096178376
forc_275	1.2791758972223526
forc_276	1.2776366551582141
forc_277	1.3008138209665379
forc_278	1.2916888634469392
forc_279	1.3290982989441555
forc_280	1.3045236129708622
forc_281	1.298979459046797
forc_282	1.2533495939412782
forc_283	1.3005564397799723
forc_284	1.2972834779104314
forc_285	1.2835378656210115
forc_286	1.3004685100566868
forc_287	1.2743510406124496
forc_288	1.2915056530123825
forc_289	1.29373128627222
forc_290	1.2973294235042871
forc_291	1.2889485158018665
forc_292	1.3199609510079189
forc_293	1.2601020509120713
forc_294	1.294757569633219
forc_295	1.2702446088304506
forc_296	1.3125435796430442
forc_297	1.3024677604712107
forc_298	1.3211830280234547
forc_299	1.2887683323546193
forc_300	1.3161103489596078
forc_301	1.3045212290945232
forc_302	1.2938258943561363
forc_303	1.2772058214472604
forc_304	1.3072743287565638
forc_305	1.2621841879818094
forc_306	1.3203716125813616
forc_307	1.2816178272876189
forc_308	1.287493520936127
forc_309	1.3330749374883613
forc_310	1.2985470851089576
forc_311	1.305092787650823
forc_312	1.2898916397232711
forc_313	1.260010818473592
forc_314	1.31706408372696
forc_315	1.3083407193694858
forc_316	1.3156859638630927
forc_317	1.2882640181676521
forc_318	1.3026098633340775
forc_319	1.330568592182122
forc_320	1.267113466530882
forc_321	1.3083126829490246
forc_322	1.3077542612519626
forc_323	1.2985098906382089
forc_324	1.3141577116933159
forc_325	1.287240016326355
forc_326	1.315165644780332
forc_327	1.3043760743099917
forc_328	1.324248055735895
forc_329	1.3000631409835135
forc_330	1.3622385362578595
forc_331	1.3032256921368641
forc_332	1.2899537545124067
forc_333	1.3059714266424605
forc_334	1.2988039430412381
forc_335	1.3118501458486658
forc_336	1.330938924913848
forc_337	1.3024277559169697
forc_338	1.2973522565727258
forc_339	1.2612260675743978
forc_340	1.318903858514843
forc_341	1.2838958964288212
forc_342	1.2942169286742653
forc_343	1.2803619773591184
forc_344	1.341542350614943
forc_345	1.2892916418431049
forc_346	1.311491979774683
forc_347	1.2792189779941745
forc_348	1.2915157490886153
forc_349	1.262121600393839
forc_350	1.2937599405494287
forc_351	1.2766479619110083
forc_352	1.289504487237197
forc_353	1.2762869776361783
forc_354	1.3161817242463334
forc_355	1.284785906382678
forc_356	1.3250992564498512
forc_357	1.3455344175861608
forc_358	1.326666779580813
forc_359	1.2798901559784628
forc_360	1.2723817728647215
forc_361	1.2973138621484923
forc_362	1.2910760526589644
forc_363	1.2969147275691544
forc_364	1.3443797434742282
forc_365	1.2821163722915518
forc_366	1.2822912901495183
forc_367	1.3198181231321198
forc_368	1.3168057632426826
forc_369	1.3096410066304374
forc_370	1.3015525982285887
forc_371	1.2857293006889219
forc_372	1.295056795738983
forc_373	1.3111936257180423
forc_374	1.268574161274176
forc_375	1.3167980977382534
forc_376	1.314661905078582
forc_377	1.3124931180478827
forc_378	1.307622134703494
forc_379	1.307493466646559
forc_380	1.339703893113085
forc_381	1.312127279909792
forc_382	1.2965170514809081
forc_383	1.31579048860354
forc_384	1.2665614002189058
forc_385	1.311965469801001
forc_386	1.2935880322776712
forc_387	1.250039690907223
forc_388	1.3006811455378218
forc_389	1.2820974321926004
forc_390	1.3012417763799455
forc_391	1.315611611885266
forc_392	1.360277684283639
forc_393	1.3304154590946573
forc_394	1.2740614360600693
forc_395	1.3198199727878304
forc_396	1.3174061412579887
forc_397	1.331438648206766
forc_398	1.3347032579239175
forc_399	1.3118039840382727
forc_400	1.3173793706593442
forc_401	1.2977903649652798
forc_402	1.2939096079009778
forc_403	1.3146303553164171
forc_404	1.3229251150284265
forc_405	1.299381688309173
forc_406	1.289532508351656
forc_407	1.3280621376496518
forc_408	1.2766044464504593
forc_409	1.2754923283375705
forc_410	1.2929236123230572
forc_411	1.3011568030239293
forc_412	1.330443177549617
forc_413	1.2594971670856436
forc_414	1.3038171679786992
forc_415	1.3100213446787965
forc_416	1.2881986121858777
forc_417	1.3139287514997855
forc_418	1.3109134250311396
forc_419	1.3158762754950082
forc_420	1.2847661653440743
forc_421	1.3391026897913914
forc_422	1.2952359195809338
forc_423	1.3195260238874809
forc_424	1.2877461151776048
forc_425	1.2795780146971847
forc_426	1.3021655895970339
forc_427	1.284775354131736
forc_428	1.258565821845421
forc_429	1.281535537131544
forc_430	1.2970549615708755
forc_431	1.3202328033667787
forc_432	1.2474946117248922
forc_433	1.2998927217894394
forc_434	1.3449185316452685
forc_435	1.2748145945206124
forc_436	1.319097083797584
forc_437	1.2467080308935927
forc_438	1.2977858763003387
forc_439	1.280145112601663
forc_440	1.2829763761741577
forc_441	1.3279075487439411
forc_442	1.3307171085950789
forc_443	1.295256962396934
forc_444	1.3169733932299015
forc_445	1.2501558645523951
forc_446	1.3092222104542728
forc_447	1.3079823826014378
forc_448	1.3248842994857049
forc_449	1.3306094969262352
forc_450	1.3438155624737043
forc_451	1.330221423410747
forc_452	1.321235858979999
forc_453	1.251903178050627
forc_454	1.327223250337777
forc_455	1.333804538149509
forc_456	1.3454917600509806
forc_457	1.2931429651228252
forc_458	1.3136540215556978
forc_459	1.2960989652683657
forc_460	1.3190292049247612
forc_461	1.2763626397657746
forc_462	1.3215080951225673
forc_463	1.330963602087959
forc_464	1.2802348792966405
forc_465	1.2648938234547606
forc_466	1.3130416422086177
forc_467	1.2672096687202725
forc_468	1.2932489661092563
forc_469	1.2869489830830674
forc_470	1.3192084361107057
forc_471	1.3247336611817442
forc_472	1.3045299161121864
forc_473	1.300475216728541
forc_474	1.321917531050501
forc_475	1.2858702783961913
forc_476	1.2958371849620156
forc_477	1.3097575988855932
forc_478	1.30675170737958
forc_479	1.298983918490145
forc_480	1.2821527759394393
forc_481	1.3112705879919238
forc_482	1.2795167242672991
forc_483	1.3112370775923523
forc_484	1.286003930497187
forc_485	1.3004245997428494
forc_486	1.288564447400565
forc_487	1.2974116196945993
forc_488	1.2971367350563257
forc_489	1.3123814664288975
forc_490	1.3252152694406907
forc_491	1.2844180520566102
forc_492	1.3153108058227958
forc_493	1.2926624889473022
forc_494	1.3131484299039768
forc_495	1.3185546970484479
forc_496	1.3031850299344565
forc_497	1.3406860618959653
forc_498	1.3034366846256116
forc_499	1.3170988789596838
forc_500	1.268051608518109
avg_forc	1.102938832827869
reinforce	1.102938832827869
