Method	Value
forc_232	2.791995267153822
forc_233	2.901134447888097
forc_234	2.855829287346264
forc_235	2.693620177294245
forc_236	3.062538951398119
forc_237	2.920237666549857
forc_238	2.8378266624804738
forc_239	2.8703260211734185
forc_240	2.8251439166459837
forc_241	2.8768195144520248
forc_242	2.856778169416108
forc_243	2.7154375567946056
forc_244	2.788110076579122
forc_245	2.9962821114475604
forc_246	2.878704672793571
forc_247	2.8265712676627452
forc_248	2.835960934359275
forc_249	2.9773533781854145
forc_250	2.9475855809934166
forc_251	2.781509173807411
forc_252	2.799029932635731
forc_253	3.0343941270817165
forc_254	2.7404458152356255
forc_255	2.801175643061813
forc_256	2.8220806170445383
forc_257	2.9521104191956224
forc_258	2.828618971395232
forc_259	2.7916655574469313
forc_260	3.049020318973643
forc_261	2.983674625007145
forc_262	2.7988331468277052
forc_263	2.975669489851889
forc_264	2.792152900928
forc_265	2.8643842997247684
forc_266	2.916585464987369
forc_267	2.9628754334392857
forc_268	2.9578785068852884
forc_269	3.0505969715566557
forc_270	2.749298561825405
forc_271	2.743228022678934
forc_272	2.9600407191606077
forc_273	2.9560092212512084
forc_274	2.970365809814099
forc_275	2.7842836307081593
forc_276	2.8740783850535476
forc_277	2.9512928638873976
forc_278	2.809839320271381
forc_279	2.8242908862015774
forc_280	2.8077390514066245
forc_281	2.927670378746819
forc_282	2.9599111114296255
forc_283	2.8147602723710667
forc_284	3.1017700691401124
forc_285	3.0474548936206403
forc_286	2.9540598348063707
forc_287	3.016570634026194
forc_288	2.8994349579929724
forc_289	2.8168923494574534
forc_290	2.791667217821397
forc_291	2.7734669513298673
forc_292	2.810324041796443
forc_293	2.8687315899294106
forc_294	2.8504214732021755
forc_295	2.7632887878295005
forc_296	2.911040432062356
forc_297	2.9056665876845083
forc_298	2.890753222465263
forc_299	2.9646441708796547
forc_300	2.824898647578601
forc_301	2.9713206549778364
forc_302	2.789364584245174
forc_303	2.990812474627303
forc_304	2.988756798246923
forc_305	2.8296764296697994
forc_306	2.8697460798589094
forc_307	2.7372239980375936
forc_308	2.80665244850399
forc_309	2.918363824190405
forc_310	2.8503263535682035
forc_311	2.881757191512286
forc_312	2.8395564153131887
forc_313	2.8553113621324204
forc_314	2.8226982513800207
forc_315	2.9313618143561126
forc_316	2.730713223905112
forc_317	2.905046573068233
forc_318	2.8919001481386637
forc_319	3.046869496815991
forc_320	2.8233674754026348
forc_321	2.8300971644124875
forc_322	2.7760925757194066
forc_323	2.95006192415802
forc_324	2.746523997807229
forc_325	3.0100960575879863
forc_326	2.8823327334166757
forc_327	2.7527678440153585
forc_328	2.9455753971193475
forc_329	2.9164444123555904
forc_330	2.8142857957362857
forc_331	2.6857620189354394
forc_332	3.000647871500164
forc_333	2.721940889842309
forc_334	2.962573640550386
forc_335	2.9128320604687543
forc_336	2.7471574281637983
forc_337	2.835763754527945
forc_338	2.9674560466002853
forc_339	2.94882495588975
forc_340	2.901888575196272
forc_341	3.0900145219385386
forc_342	2.8016026802605576
forc_343	2.964842544455749
forc_344	2.8979531160997523
forc_345	2.8757111932348804
forc_346	2.8379069769487826
forc_347	3.072419929554852
forc_348	2.811812494511514
forc_349	2.783662181748442
forc_350	2.9611742908273957
forc_351	2.8278537986658154
forc_352	2.81520015174827
forc_353	2.9667410397303198
forc_354	2.907619421811397
forc_355	2.864064544853506
forc_356	3.001629260121793
forc_357	2.8441547760337578
forc_358	2.8161928084108756
forc_359	2.8411565946748802
forc_360	2.8377321163129405
forc_361	2.874509127569629
forc_362	2.768873008940767
forc_363	2.908174711731419
forc_364	2.975145573044101
forc_365	2.8439749722114396
forc_366	2.911343699145219
forc_367	2.793390809532504
forc_368	2.9029453876632467
forc_369	2.820635306998433
forc_370	2.9081649815039907
forc_371	2.9682746948766496
forc_372	2.9188420375094433
forc_373	2.878354324807432
forc_374	3.0166694564158245
forc_375	2.969006767282237
forc_376	2.7555608944471484
forc_377	2.838106074622781
forc_378	2.7428178404122767
forc_379	2.829403522613422
forc_380	2.841405731605097
forc_381	2.8326298345970153
forc_382	2.7858794219064626
forc_383	2.8676809699254093
forc_384	2.814559997414571
forc_385	2.9848952810954517
forc_386	2.8222029077446025
forc_387	2.9756289568905445
forc_388	2.815622071650318
forc_389	2.8521552790000464
forc_390	2.7424039544923637
forc_391	2.876533139213725
forc_392	2.9662208521079125
forc_393	2.7994464317558765
forc_394	2.7853337896975163
forc_395	2.9843073936865068
forc_396	2.955269774376354
forc_397	2.886157852573205
forc_398	3.048458210955786
forc_399	2.9201864886788806
forc_400	2.7229292781521175
forc_401	2.8037542603624535
forc_402	2.876509413561393
forc_403	3.051208867321383
forc_404	2.942904288788389
forc_405	2.9551983050819612
forc_406	3.0117140957045128
forc_407	2.7641898888392333
forc_408	2.8477986387895973
forc_409	2.870493085279899
forc_410	2.884854231913834
forc_411	2.822540310392956
forc_412	2.7663337555917495
forc_413	2.8881709719251103
forc_414	2.8618647536868536
forc_415	2.8672891843695525
forc_416	3.0066164512173694
forc_417	2.9527283822082455
forc_418	2.9831204324603298
forc_419	2.944464456909412
forc_420	2.8228954061863005
forc_421	2.8553483139323927
forc_422	2.813252556777208
forc_423	2.7636614365297474
forc_424	2.9196330043672742
forc_425	2.866315478658271
forc_426	2.9508421398838687
forc_427	2.64866402337396
forc_428	2.7392577394143407
forc_429	2.9119619452746903
forc_430	2.9044571682946234
forc_431	2.88462277577403
forc_432	2.8651081092760813
forc_433	3.012703642414262
forc_434	2.80853920407162
forc_435	2.6276978180940587
forc_436	2.9551583500010334
forc_437	2.8890245087457296
forc_438	2.9066188885742203
forc_439	2.8390765750594587
forc_440	2.735522130930115
forc_441	2.9424189432157397
forc_442	3.0020597300519047
forc_443	2.97005622675072
forc_444	2.8386349673944182
forc_445	2.7232273238891533
forc_446	2.9625215629661956
forc_447	3.0853565488782206
forc_448	2.9180096420190997
forc_449	2.907143320287254
forc_450	2.990028626453175
forc_451	2.796952755735375
forc_452	2.983724110537063
forc_453	2.7950702127829428
forc_454	3.134885487356979
forc_455	2.917954012736638
forc_456	2.9407871049496186
forc_457	2.8157777715579813
forc_458	2.896747385344769
forc_459	2.7195971293243706
forc_460	2.840651387468772
forc_461	2.9829364684879893
forc_462	2.866340900581789
forc_463	2.7656376469795765
forc_464	2.7836335875473615
forc_465	2.785521791975239
forc_466	2.869476297270876
forc_467	2.964518096834905
forc_468	3.0421061800920053
forc_469	2.805535380082427
forc_470	2.8318221853768843
forc_471	2.954733414976628
forc_472	2.850845184076072
forc_473	2.9458541760684875
forc_474	2.9302305561830955
forc_475	2.983529096971423
forc_476	2.934665336611995
forc_477	2.771190486444789
forc_478	2.7575069146637614
forc_479	2.88181210684097
forc_480	2.9173371856902137
forc_481	2.7999023004429726
forc_482	2.8418263980580782
forc_483	2.906312997488214
forc_484	2.94319940364646
forc_485	2.7015252595802246
forc_486	2.88468524046339
forc_487	2.740559252164226
forc_488	2.8243078415511125
forc_489	2.863239565321054
forc_490	2.8184651274020243
forc_491	2.848104935829647
forc_492	2.932868698430023
forc_493	2.9409671859049022
forc_494	2.960347431780616
forc_495	2.740462238248751
forc_496	2.837864397340503
forc_497	2.8550947510647244
forc_498	2.9369854897784706
forc_499	2.720628491498195
forc_500	2.681937703077989
avg_forc	2.059528662624401
reinforce	2.0647176113716896
