Method	Value
forc_199	3.2353315605877007
forc_200	3.2308228203050677
forc_201	3.045418899218416
forc_202	3.093477902443851
forc_203	3.2080721404179786
forc_204	3.0746319836721825
forc_205	3.131424343294579
forc_206	3.2781779682024945
forc_207	3.333293632870601
forc_208	3.332489702507836
forc_209	3.117808233246331
forc_210	3.2840277011671852
forc_211	3.1370925327911845
forc_212	3.073767004678768
forc_213	3.2354307904631026
forc_214	3.3084325522185654
forc_215	3.0967693127783362
forc_216	3.236448911354405
forc_217	3.0870181864809085
forc_218	3.0893915009487016
forc_219	3.256290760109872
forc_220	3.22126729241571
forc_221	3.227421877569287
forc_222	3.0835728288964646
forc_223	3.0530341131249283
forc_224	3.1077198522429845
forc_225	3.084174114043194
forc_226	3.033666244440944
forc_227	2.9809165404646114
forc_228	3.210836314453211
forc_229	2.991231810826941
forc_230	3.285734627035839
forc_231	3.1593666272159524
forc_232	3.2447543586203382
forc_233	3.163833276023204
forc_234	2.8846427343033287
forc_235	3.184782632972077
forc_236	3.091701312446955
forc_237	3.2746853385741796
forc_238	3.023231757263893
forc_239	2.982983333477617
forc_240	3.12216003325054
forc_241	3.19688130886436
forc_242	3.0081106492481946
forc_243	3.1253898607050723
forc_244	3.106898171302144
forc_245	3.1303810220062833
forc_246	3.1129538040857905
forc_247	3.0138619085510103
forc_248	3.1834354080626004
forc_249	3.0872298959984255
forc_250	3.111950030914433
forc_251	3.236901755720169
forc_252	3.2215680762629906
forc_253	3.0546311196771927
forc_254	3.0448228895665337
forc_255	3.221000313118143
forc_256	3.058656959874955
forc_257	3.1717956298794605
forc_258	3.0798490101482456
forc_259	3.1712287830949304
forc_260	3.0327462745988933
forc_261	3.1622284270398713
forc_262	3.2436110743830273
forc_263	3.022634989332462
forc_264	3.065970259582247
forc_265	3.3545166771407415
forc_266	3.4305719267077146
forc_267	3.0671703043612655
forc_268	3.0865113227257543
forc_269	3.0483043405864443
forc_270	3.163236401708036
forc_271	3.178261552871787
forc_272	3.2926810207654422
forc_273	3.3283175000407583
forc_274	3.125384540773835
forc_275	3.243994009043313
forc_276	3.2242986698407807
forc_277	3.0275224344446303
forc_278	3.147137225373104
forc_279	3.343471705913679
forc_280	3.193186910379627
forc_281	3.1344195313819223
forc_282	3.2049405541548963
forc_283	3.2506919993355274
forc_284	2.932155953749851
forc_285	3.178700712827303
forc_286	3.345181599934823
forc_287	3.192896341692832
forc_288	3.167040221492871
forc_289	3.113181983297355
forc_290	3.1063341641808013
forc_291	3.250928780788347
forc_292	3.0834320278257787
forc_293	3.2038991888186965
forc_294	3.2179913929044788
forc_295	3.234190550913642
forc_296	3.2498648254926197
forc_297	3.0977381082010345
forc_298	3.26304290682129
forc_299	3.1129584213495396
forc_300	3.1580247511002613
forc_301	2.936581902096078
forc_302	2.9874985502709257
forc_303	3.1735083439038045
forc_304	3.1743977366300613
forc_305	3.3145799707527677
forc_306	3.176390629444313
forc_307	3.0669304605957226
forc_308	3.1404435479778376
forc_309	3.1641411399454498
forc_310	3.0845301423224827
forc_311	3.253480683435781
forc_312	2.9762098967551305
forc_313	2.9399797694973215
forc_314	3.1133357513267317
forc_315	3.078279044806042
forc_316	3.093594186707976
forc_317	3.1468090250289915
forc_318	3.1366786632155446
forc_319	3.225521554750442
forc_320	2.9758220660201267
forc_321	3.136267887698437
forc_322	3.176491734680849
forc_323	3.2035757064652284
forc_324	3.154679208261436
forc_325	3.246878630104787
forc_326	3.011294481459829
forc_327	3.203079280545897
forc_328	3.2582665745929544
forc_329	3.1650736600487166
forc_330	3.062724486205646
forc_331	3.026092438896981
forc_332	3.0478419760637676
forc_333	3.0670735260068476
forc_334	3.14529882977469
forc_335	2.967867776782341
forc_336	3.1177018737799638
forc_337	3.3520492596801676
forc_338	3.0412549804760256
forc_339	3.147379223495062
forc_340	3.2188828798205154
forc_341	3.022698522939576
forc_342	3.193060573323474
forc_343	3.167248729607172
forc_344	3.036376553180033
forc_345	3.1811894544607004
forc_346	3.2036379410219897
forc_347	3.0648687806593986
forc_348	3.119430416836287
forc_349	3.17035060029305
forc_350	3.1631008835475636
forc_351	3.026981252469557
forc_352	2.9646556006646403
forc_353	3.151737753307124
forc_354	3.1731241776750325
forc_355	3.1942058881132818
forc_356	3.1373604129737327
forc_357	2.9567463061981796
forc_358	3.155544317020691
forc_359	3.305437653566396
forc_360	3.175151716535784
forc_361	3.3470409219840653
forc_362	3.2400397156411453
forc_363	2.9040631242773745
forc_364	2.977362195080747
forc_365	3.2198049878734785
forc_366	3.003714592050946
forc_367	3.5046312500149073
forc_368	3.279071965443571
forc_369	3.09378303209565
forc_370	3.067311390719275
forc_371	3.2452374437398492
forc_372	3.15790092085853
forc_373	3.1802485519553647
forc_374	3.1667546465498906
forc_375	3.3414942124700757
forc_376	3.2547665287515026
forc_377	3.209483406106817
forc_378	3.1184254680043906
forc_379	3.028627744048777
forc_380	2.911319789069685
forc_381	3.13632119308073
forc_382	3.0795229380653137
forc_383	2.9918235891446816
forc_384	3.0286814411221754
forc_385	3.110038683802669
forc_386	2.9132668105290596
forc_387	3.1892794526403434
forc_388	3.2369811210345243
forc_389	3.007938878791664
forc_390	3.160661505880927
forc_391	3.116929800850057
forc_392	3.21981996841557
forc_393	3.129647253087629
forc_394	3.1121746136222757
forc_395	3.330566469552277
forc_396	3.0277783652560926
forc_397	2.9204512406705727
forc_398	3.1709224661026325
forc_399	3.1591971852059224
forc_400	3.127244542291051
forc_401	3.114079677702538
forc_402	3.0572589883717156
forc_403	3.05639318506688
forc_404	3.23273698373978
forc_405	3.1961635944153435
forc_406	3.1378057329223834
forc_407	3.1099932674369635
forc_408	3.034443072784943
forc_409	3.0756989850965772
forc_410	2.851195536498765
forc_411	3.187119778038524
forc_412	3.060581721341591
forc_413	3.00140397442262
forc_414	3.138539354178031
forc_415	3.0341216454240905
forc_416	3.2365379244075854
forc_417	3.3484026004118657
forc_418	3.122643389154448
forc_419	2.9797708701581533
forc_420	3.065759230816866
forc_421	3.211101489760804
forc_422	3.076386541486279
forc_423	3.160497231013124
forc_424	3.069938321209264
forc_425	3.128845001923006
forc_426	3.1479118918383775
forc_427	3.1939910576467505
forc_428	3.354444419094507
forc_429	3.2602894233785786
forc_430	3.158520284125499
forc_431	3.163052769306723
forc_432	3.3015975690500117
forc_433	3.1542079567437566
forc_434	2.94905441234553
forc_435	3.1958781552967213
forc_436	3.1248219586654673
forc_437	3.0414062365315
forc_438	3.2586249252299804
forc_439	2.9905039259663386
forc_440	3.4665024844912833
forc_441	3.289941510038621
forc_442	3.1934611007454756
forc_443	3.232846113568313
forc_444	2.7835292619125305
forc_445	3.1157212466394104
forc_446	3.038720696763807
forc_447	3.1387701069891207
forc_448	3.18288585932959
forc_449	2.9860255977424286
forc_450	3.0139137232940927
forc_451	3.0404233816012796
forc_452	3.0904787127660205
forc_453	3.205531586655645
forc_454	2.8404942581690524
forc_455	3.002671846653577
forc_456	3.318730298985263
forc_457	3.133986382126857
forc_458	3.377177510767517
forc_459	3.110836231628632
forc_460	3.044897648389823
forc_461	3.051978375275523
forc_462	3.3501929413064753
forc_463	3.2453466473196344
forc_464	3.1390046779036767
forc_465	3.309937003146582
forc_466	3.2476899643137536
forc_467	3.2256828357364076
forc_468	3.073985486502286
forc_469	3.05641754796628
forc_470	3.2314886173613453
forc_471	3.0712811874265755
forc_472	3.163624071945591
forc_473	3.414361226963457
forc_474	3.0329172649618856
forc_475	3.2175925270354035
forc_476	3.011602579203047
forc_477	3.176784780427691
forc_478	3.267579084278266
forc_479	3.216004366153091
forc_480	3.2256426585596514
forc_481	3.2964782921923397
forc_482	3.05199711666354
forc_483	3.2010553542422078
forc_484	3.0890163122511054
forc_485	3.2446065561855817
forc_486	3.163463214972427
forc_487	3.1327425738606163
forc_488	3.156198950554575
forc_489	3.199155154052976
forc_490	3.110963478459499
forc_491	3.2903989416429993
forc_492	3.3370534120322404
forc_493	3.2214525400222493
forc_494	2.9418504394518914
forc_495	3.105908247897143
forc_496	3.413581433610022
forc_497	3.1536113283425027
forc_498	3.0156874077057205
forc_499	3.0862899480379795
forc_500	3.212239475111048
avg_forc	2.0872111706809156
reinforce	2.05810648841789
