Method	Value
forc_139	1.2737299606493082
forc_140	1.2399469480540408
forc_141	1.274189414979328
forc_142	1.2938832774488325
forc_143	1.3020674252051736
forc_144	1.2267948115755738
forc_145	1.265104888516415
forc_146	1.2289983409108778
forc_147	1.275704694420547
forc_148	1.2532537904556318
forc_149	1.311127176971386
forc_150	1.2823349055693074
forc_151	1.276611044658539
forc_152	1.2474456533924756
forc_153	1.2473609937452503
forc_154	1.2722437338599295
forc_155	1.2535657915824665
forc_156	1.2788174950259996
forc_157	1.2584799752450302
forc_158	1.3032950913114831
forc_159	1.2750530843225056
forc_160	1.268195427337323
forc_161	1.241521333003667
forc_162	1.3033620004086166
forc_163	1.276807747824526
forc_164	1.2871309434168814
forc_165	1.2674024332678973
forc_166	1.2550575176887864
forc_167	1.266352041762722
forc_168	1.3000867042891115
forc_169	1.3008767952914915
forc_170	1.2678575741616045
forc_171	1.2462879511658098
forc_172	1.2761268545332631
forc_173	1.2248589479632126
forc_174	1.2801609361872963
forc_175	1.2651888876997919
forc_176	1.2694140696245937
forc_177	1.2478666817255206
forc_178	1.2328672888422312
forc_179	1.2617750501219689
forc_180	1.2700223140254752
forc_181	1.255794210766011
forc_182	1.2762817192437248
forc_183	1.2391664533147924
forc_184	1.2599310927631238
forc_185	1.274735991922719
forc_186	1.2866143969505452
forc_187	1.2845572495738433
forc_188	1.3004062417602997
forc_189	1.3041849445018876
forc_190	1.2662066731400103
forc_191	1.2715830501752836
forc_192	1.2554932191595793
forc_193	1.2505973243366315
forc_194	1.2604317035493637
forc_195	1.251584626558935
forc_196	1.3035553701812703
forc_197	1.2540217163689347
forc_198	1.2726399578406775
forc_199	1.263673592656866
forc_200	1.2693308940984203
forc_201	1.2385439782550938
forc_202	1.2796284574177472
forc_203	1.241225294896371
forc_204	1.2793405902304409
forc_205	1.261060581193977
forc_206	1.2807653772590488
forc_207	1.2591471518632003
forc_208	1.2968613205445385
forc_209	1.2615721610344317
forc_210	1.2805942441513485
forc_211	1.2647436061863555
forc_212	1.2587732703010641
forc_213	1.2783974587666014
forc_214	1.2685090737780558
forc_215	1.2461065530780544
forc_216	1.2476101871664373
forc_217	1.2126560201924665
forc_218	1.279242631985634
forc_219	1.2597903191947442
forc_220	1.221901087654298
forc_221	1.281471110962699
forc_222	1.2498346789597887
forc_223	1.3271224143583704
forc_224	1.2333602220864168
forc_225	1.2455167973426944
forc_226	1.2928378828377396
forc_227	1.2758377925227178
forc_228	1.2728941006912433
forc_229	1.2747164304384457
forc_230	1.2618495159088146
forc_231	1.3059002693883286
forc_232	1.2352368655647843
forc_233	1.2584689711060157
forc_234	1.2644302223266621
forc_235	1.2728504397096296
forc_236	1.2490033278039483
forc_237	1.2802971209445628
forc_238	1.2862832081613906
forc_239	1.259338521875054
forc_240	1.2682767256103604
forc_241	1.2890864140104905
forc_242	1.2525605447033694
forc_243	1.2585831848720384
forc_244	1.2849260243374765
forc_245	1.28425626746391
forc_246	1.2181432432546468
forc_247	1.2953797060629977
forc_248	1.248677626692447
forc_249	1.2918283645817488
forc_250	1.2575465587647294
forc_251	1.251696646805206
forc_252	1.2453176067876202
forc_253	1.2605935374787347
forc_254	1.279060954801379
forc_255	1.270343740520377
forc_256	1.2342968035364983
forc_257	1.2891706678477588
forc_258	1.275932117424251
forc_259	1.3101222781336825
forc_260	1.2663103737593535
forc_261	1.230230116543816
forc_262	1.2700655730564834
forc_263	1.2578562430407003
forc_264	1.2825877620691
forc_265	1.251251408231151
forc_266	1.2444431323619662
forc_267	1.2726349909381447
forc_268	1.254572421450298
forc_269	1.278790646508028
forc_270	1.3171446308194759
forc_271	1.2593211564094802
forc_272	1.2820925869446276
forc_273	1.2331712115400217
forc_274	1.2622480156741647
forc_275	1.2407427928479662
forc_276	1.2998752348019984
forc_277	1.2762047889604526
forc_278	1.265675296492172
forc_279	1.257788892612001
forc_280	1.2443041181003396
forc_281	1.250026309515381
forc_282	1.2552853037618026
forc_283	1.2375901083879424
forc_284	1.2934430959126104
forc_285	1.3160530949617788
forc_286	1.2386647835924476
forc_287	1.2922552446098896
forc_288	1.3012436606885005
forc_289	1.2940990284143232
forc_290	1.279767455662915
forc_291	1.2369715988055543
forc_292	1.2959777461443132
forc_293	1.2676139364633259
forc_294	1.2627481569235226
forc_295	1.3066030836338358
forc_296	1.2588287308150452
forc_297	1.2424013762290325
forc_298	1.2725531413811577
forc_299	1.2728574167134765
forc_300	1.2646737271790272
forc_301	1.271839997952393
forc_302	1.2760494431418272
forc_303	1.2673380101524492
forc_304	1.2608976658121822
forc_305	1.271619591412451
forc_306	1.221943347828756
forc_307	1.2795218151722096
forc_308	1.2734398405634824
forc_309	1.2804090385815485
forc_310	1.260973587976236
forc_311	1.2661619156076707
forc_312	1.3043001069711349
forc_313	1.318039612434293
forc_314	1.272539236234591
forc_315	1.2825078168751978
forc_316	1.2719110179468998
forc_317	1.2594418802739475
forc_318	1.31157466956305
forc_319	1.2666988393314034
forc_320	1.2780859886272702
forc_321	1.2693062642924495
forc_322	1.3090854443537996
forc_323	1.30741571171161
forc_324	1.2665160135762745
forc_325	1.2547631952399505
forc_326	1.277510691291664
forc_327	1.2750303841534085
forc_328	1.2434487476504033
forc_329	1.2583390336664606
forc_330	1.2690127262425444
forc_331	1.2602695715859729
forc_332	1.246690606215645
forc_333	1.2690161288444097
forc_334	1.2704518017465727
forc_335	1.2913777726174125
forc_336	1.3066429587964472
forc_337	1.2616943602311996
forc_338	1.2511480690939112
forc_339	1.2806101460615282
forc_340	1.242830938471488
forc_341	1.276681407858797
forc_342	1.2430417678439527
forc_343	1.2794936474619307
forc_344	1.2576487767317241
forc_345	1.2450949651528935
forc_346	1.3012094084973906
forc_347	1.3325262687400243
forc_348	1.2704010583690968
forc_349	1.2958159844625228
forc_350	1.2812488900889356
forc_351	1.2616813204192783
forc_352	1.3191967366771689
forc_353	1.271841754838062
forc_354	1.2586189560696937
forc_355	1.257361177405531
forc_356	1.2509360160831144
forc_357	1.2182671041292341
forc_358	1.2651369802322425
forc_359	1.2558170987749777
forc_360	1.238263719881647
forc_361	1.2868842351969842
forc_362	1.225836041397664
forc_363	1.236811426531542
forc_364	1.2530323595126451
forc_365	1.261948660594943
forc_366	1.3176186362669133
forc_367	1.2952487421127317
forc_368	1.275840377119866
forc_369	1.26472398266184
forc_370	1.2503643651912357
forc_371	1.2620900350908715
forc_372	1.2896692498963835
forc_373	1.2673990953966374
forc_374	1.2625959395067714
forc_375	1.2701679611149899
forc_376	1.278442628779194
forc_377	1.2609953293762277
forc_378	1.2793952189020779
forc_379	1.2258632906630063
forc_380	1.2714030196123738
forc_381	1.243889593293448
forc_382	1.2802134481875533
forc_383	1.2584698711226459
forc_384	1.2715867367925706
forc_385	1.2777991132326163
forc_386	1.2693135148817507
forc_387	1.3020679544954388
forc_388	1.2601894051803977
forc_389	1.2661609825751812
forc_390	1.283424708310648
forc_391	1.2479232406288034
forc_392	1.2518634665668145
forc_393	1.2703082505173593
forc_394	1.2507730277466955
forc_395	1.2380478575816538
forc_396	1.277668801790577
forc_397	1.2656536649456749
forc_398	1.2634018878907936
forc_399	1.2724740727791275
forc_400	1.287782182683728
forc_401	1.2627274733536291
forc_402	1.2516054406007935
forc_403	1.2488950800240481
forc_404	1.2725607354858801
forc_405	1.253147242027092
forc_406	1.2581871376364229
forc_407	1.2463480779518155
forc_408	1.2507838301631853
forc_409	1.2442493168652755
forc_410	1.2779145933761742
forc_411	1.296800052813726
forc_412	1.2784295126505691
forc_413	1.247916039892389
forc_414	1.286218902579817
forc_415	1.2736862581278467
forc_416	1.2944808945206618
forc_417	1.2652672049276041
forc_418	1.2454291743480093
forc_419	1.2435134941346648
forc_420	1.2612205903790201
forc_421	1.2595439633818806
forc_422	1.2762203854842897
forc_423	1.2829509915120745
forc_424	1.2839522225892375
forc_425	1.3085996896845211
forc_426	1.2641241853776308
forc_427	1.2904288998188362
forc_428	1.231180161514551
forc_429	1.3086749806708475
forc_430	1.250063378762748
forc_431	1.2471786552079411
forc_432	1.2613540739596985
forc_433	1.2481547087306677
forc_434	1.2865794468756868
forc_435	1.295759567547924
forc_436	1.2749691592499204
forc_437	1.2599191424073524
forc_438	1.2536462412206437
forc_439	1.294435517113769
forc_440	1.2840497275554141
forc_441	1.2487351758309202
forc_442	1.274513137283253
forc_443	1.2918574463194612
forc_444	1.2565833956498484
forc_445	1.2874660462641454
forc_446	1.3014106168285933
forc_447	1.2971976671446301
forc_448	1.254294489015093
forc_449	1.288579172990908
forc_450	1.27444803174044
forc_451	1.2631452711889364
forc_452	1.2733699739958966
forc_453	1.258987962903663
forc_454	1.2470178873958022
forc_455	1.2679896919157496
forc_456	1.2417079941398819
forc_457	1.261896454987397
forc_458	1.3104896416122627
forc_459	1.258553235343976
forc_460	1.2899061531213376
forc_461	1.2270463827545286
forc_462	1.2382894922298207
forc_463	1.254601229976503
forc_464	1.2434521560436014
forc_465	1.2888581862110935
forc_466	1.270589954099302
forc_467	1.2563559053015019
forc_468	1.2842706894757738
forc_469	1.2528405680477621
forc_470	1.2723160310466726
forc_471	1.270905014861199
forc_472	1.265837209472711
forc_473	1.294223682598287
forc_474	1.267852606965388
forc_475	1.2580119713913465
forc_476	1.2990828205712677
forc_477	1.2479447441961888
forc_478	1.2605887853499205
forc_479	1.3086582518135528
forc_480	1.2848397491235606
forc_481	1.2948447958498845
forc_482	1.2249216306049853
forc_483	1.26610396576916
forc_484	1.2863336673777321
forc_485	1.2217664575216824
forc_486	1.3256964600355499
forc_487	1.3016408190595035
forc_488	1.2335676513044085
forc_489	1.2305382908042988
forc_490	1.2571119251555396
forc_491	1.282651695033029
forc_492	1.2508082265092269
forc_493	1.2444625453302867
forc_494	1.3045096657209998
forc_495	1.3003765676389958
forc_496	1.2323500603535102
forc_497	1.2752133383903588
forc_498	1.28537309985127
forc_499	1.2627201199307179
forc_500	1.2819134154683947
avg_forc	1.106899045854868
reinforce	1.1144991186820776
