Method	Value
forc_80	1.4135776538479474
forc_81	1.4368801373330857
forc_82	1.393373088435992
forc_83	1.3678668215218737
forc_84	1.4519763711859666
forc_85	1.4270818379713364
forc_86	1.4091219438309488
forc_87	1.4340727518162237
forc_88	1.3998144453981736
forc_89	1.3890111175132067
forc_90	1.4188462550090273
forc_91	1.434305626154387
forc_92	1.4081051580740076
forc_93	1.394562943164841
forc_94	1.427594443560913
forc_95	1.4141969464178694
forc_96	1.4520030158832813
forc_97	1.4092285516230683
forc_98	1.400453876487528
forc_99	1.454352919148068
forc_100	1.4410302858623163
forc_101	1.4774786569675358
forc_102	1.3986600675761576
forc_103	1.4895248188627097
forc_104	1.4188279225874783
forc_105	1.454891222048782
forc_106	1.414181852522936
forc_107	1.4169207118310365
forc_108	1.4518820839770576
forc_109	1.443899861584424
forc_110	1.4387765963127646
forc_111	1.4010015918923269
forc_112	1.4190769148033051
forc_113	1.4081508067547661
forc_114	1.4309160371838845
forc_115	1.4209588518775353
forc_116	1.3760097758361498
forc_117	1.4264028426950628
forc_118	1.4185551815581559
forc_119	1.4253825678695058
forc_120	1.3987765159657548
forc_121	1.4564998904274116
forc_122	1.3883955858115586
forc_123	1.3878520468539297
forc_124	1.3906102741096387
forc_125	1.480181215189741
forc_126	1.4407896497197064
forc_127	1.4012737104340416
forc_128	1.454054635703964
forc_129	1.4292634203513188
forc_130	1.4271650537325407
forc_131	1.389075395861249
forc_132	1.4090728038608604
forc_133	1.4324762566753073
forc_134	1.3890823594425874
forc_135	1.4006647631492404
forc_136	1.4422170593136066
forc_137	1.4739391148185252
forc_138	1.335548216636223
forc_139	1.420127309106431
forc_140	1.3588544919981016
forc_141	1.4426684145700879
forc_142	1.4232297488613306
forc_143	1.4116036009549984
forc_144	1.483457703953795
forc_145	1.4004688376373178
forc_146	1.4657584467428446
forc_147	1.4026282890428754
forc_148	1.3988488454194545
forc_149	1.4023990392245889
forc_150	1.411549902130521
forc_151	1.4422268696985672
forc_152	1.3923938074187792
forc_153	1.4718524805425108
forc_154	1.3760495035567628
forc_155	1.3901934523906716
forc_156	1.4686193384635504
forc_157	1.4197339753622538
forc_158	1.4104692565177563
forc_159	1.4384410453138787
forc_160	1.4552986694194725
forc_161	1.440773107819911
forc_162	1.4680071102542616
forc_163	1.4642013505491374
forc_164	1.40798951643372
forc_165	1.4337585385277496
forc_166	1.4355979474023595
forc_167	1.397014539429904
forc_168	1.48069297661811
forc_169	1.3956498245536053
forc_170	1.3867511181193453
forc_171	1.3896409262971106
forc_172	1.4013482252783271
forc_173	1.5014404064500437
forc_174	1.379122019960382
forc_175	1.38505068322693
forc_176	1.4535373503546034
forc_177	1.4125568408821678
forc_178	1.4238568958954296
forc_179	1.4293445937966418
forc_180	1.3987979059992204
forc_181	1.4070272013286131
forc_182	1.4327683111796603
forc_183	1.4157011454601696
forc_184	1.3870506306709836
forc_185	1.3895334236981807
forc_186	1.440174035352932
forc_187	1.433914815796918
forc_188	1.4116598004350491
forc_189	1.3886631390300344
forc_190	1.4077609299358038
forc_191	1.4524823749556726
forc_192	1.4042561676138554
forc_193	1.3589717542539201
forc_194	1.405688390961464
forc_195	1.3976011267181927
forc_196	1.4410077201176061
forc_197	1.4202892690421287
forc_198	1.4117634286014649
forc_199	1.4231289505585771
forc_200	1.4026429972372474
forc_201	1.438938817179033
forc_202	1.4326667219585445
forc_203	1.4014056461112507
forc_204	1.392841746137199
forc_205	1.366528324066621
forc_206	1.3877290425631232
forc_207	1.414446060042799
forc_208	1.433567108496498
forc_209	1.4019920821468201
forc_210	1.3826082140369822
forc_211	1.4321922346294738
forc_212	1.439255818214675
forc_213	1.473911057684215
forc_214	1.4170335856663445
forc_215	1.396657190862287
forc_216	1.4521856485572326
forc_217	1.4274747705911321
forc_218	1.4400333993049657
forc_219	1.3696339814218899
forc_220	1.4215432590258796
forc_221	1.411829627730697
forc_222	1.4676317146579783
forc_223	1.4204934592406657
forc_224	1.4277371979206386
forc_225	1.399572544427806
forc_226	1.3784320160507926
forc_227	1.4117942244808506
forc_228	1.4518070858906276
forc_229	1.4316156938854518
forc_230	1.4500048282637517
forc_231	1.478396618150876
forc_232	1.410469095445902
forc_233	1.4356759497028548
forc_234	1.3618664645893543
forc_235	1.4470089492855729
forc_236	1.4205165719573827
forc_237	1.3782294680018594
forc_238	1.4431989951656266
forc_239	1.418445433735139
forc_240	1.420297870505925
forc_241	1.4361711672660795
forc_242	1.3818185134888912
forc_243	1.4138268320058893
forc_244	1.3816926187695526
forc_245	1.4153897234465997
forc_246	1.42683531306596
forc_247	1.395662974223291
forc_248	1.4216368974649174
forc_249	1.399773284100022
forc_250	1.45110303874573
forc_251	1.4793377333051574
forc_252	1.4435596004131306
forc_253	1.4164084078910224
forc_254	1.400596965976933
forc_255	1.3783595966246514
forc_256	1.4290740692635355
forc_257	1.3563888169551643
forc_258	1.4162361844892113
forc_259	1.4188807826784215
forc_260	1.4615762735317548
forc_261	1.4256992910606483
forc_262	1.4158531005537955
forc_263	1.4405939791401279
forc_264	1.4095408247985106
forc_265	1.4129179348013754
forc_266	1.422282621853201
forc_267	1.415515683945891
forc_268	1.4123385994119977
forc_269	1.3988795174810338
forc_270	1.3854559192459015
forc_271	1.3928959367664933
forc_272	1.3688629486474282
forc_273	1.3734574398794162
forc_274	1.4106393950361251
forc_275	1.3856949932624048
forc_276	1.4408629274703566
forc_277	1.3879604946863866
forc_278	1.4377650329618312
forc_279	1.4364093348043452
forc_280	1.3556787296727633
forc_281	1.4242137740324694
forc_282	1.4161436492862307
forc_283	1.4094831090849493
forc_284	1.4178579794581705
forc_285	1.3528742329860657
forc_286	1.4592829671897012
forc_287	1.4660614309892421
forc_288	1.4066222849245988
forc_289	1.4374110284146537
forc_290	1.4097964387215582
forc_291	1.3850843822898546
forc_292	1.3972812571376552
forc_293	1.4125328370959016
forc_294	1.4435997529446127
forc_295	1.413385047299595
forc_296	1.4268110112710928
forc_297	1.4377669307749301
forc_298	1.45016752552539
forc_299	1.426083388941678
forc_300	1.4401838160598643
forc_301	1.400288493320522
forc_302	1.4488049118467354
forc_303	1.403381933077584
forc_304	1.40943586241504
forc_305	1.3897204377944516
forc_306	1.4291288148871364
forc_307	1.4136496776958771
forc_308	1.4130289381473722
forc_309	1.4407899045037433
forc_310	1.3867371780340527
forc_311	1.4588830920734426
forc_312	1.4390009405486617
forc_313	1.4023924781397725
forc_314	1.4662714524353275
forc_315	1.4372769741531477
forc_316	1.4140024773853823
forc_317	1.3688458954373348
forc_318	1.4146304920404142
forc_319	1.41703206709214
forc_320	1.4253163434369074
forc_321	1.4246033092160815
forc_322	1.4239216676559467
forc_323	1.4627819768515948
forc_324	1.3991325175749756
forc_325	1.4181615522644697
forc_326	1.435852059635846
forc_327	1.4566040935542883
forc_328	1.3814021846236433
forc_329	1.4079140190098123
forc_330	1.4315384633961619
forc_331	1.418645113763019
forc_332	1.4222460922605034
forc_333	1.407540664964616
forc_334	1.4535522913322596
forc_335	1.4565986588969706
forc_336	1.4549415220643773
forc_337	1.3979155575467253
forc_338	1.4022024958814654
forc_339	1.4089964750623474
forc_340	1.4383058502493207
forc_341	1.4375199938059673
forc_342	1.453657509219193
forc_343	1.4187359780156363
forc_344	1.3701564913696136
forc_345	1.3922084603881184
forc_346	1.4309761416112967
forc_347	1.4157476406005074
forc_348	1.4310082091925216
forc_349	1.4284210135270534
forc_350	1.3899886553249878
forc_351	1.4146223534273727
forc_352	1.458454998932862
forc_353	1.4026011117709893
forc_354	1.4112090873493783
forc_355	1.468968501418054
forc_356	1.4296728574440754
forc_357	1.4317876823692341
forc_358	1.4372280410273652
forc_359	1.378722029786606
forc_360	1.4321057095302154
forc_361	1.416965865679794
forc_362	1.4084095397719514
forc_363	1.4096599866609656
forc_364	1.3952240761529173
forc_365	1.4383611913562764
forc_366	1.4741854832094994
forc_367	1.487575482836536
forc_368	1.43787628576195
forc_369	1.400060347541281
forc_370	1.4203614368572743
forc_371	1.4410798247036296
forc_372	1.4434550487720244
forc_373	1.3936268763806332
forc_374	1.381174912261379
forc_375	1.4209321260566838
forc_376	1.445732683622776
forc_377	1.4230518201216416
forc_378	1.3848691923221415
forc_379	1.4206404877307168
forc_380	1.4036827231351796
forc_381	1.3970882125245354
forc_382	1.3818536974522704
forc_383	1.4302250157217855
forc_384	1.427742367596691
forc_385	1.4408484625221354
forc_386	1.4123156981613187
forc_387	1.44685777810867
forc_388	1.4109348371838912
forc_389	1.4062670959197254
forc_390	1.456874010723957
forc_391	1.4165095161104153
forc_392	1.415377922445445
forc_393	1.4161247616472024
forc_394	1.4133538017283707
forc_395	1.4234656067300666
forc_396	1.432341437223226
forc_397	1.3862275950461334
forc_398	1.345480058074009
forc_399	1.4377661597998723
forc_400	1.4266879064591766
forc_401	1.438067770281196
forc_402	1.386917752299031
forc_403	1.4098177318757144
forc_404	1.3966666973662112
forc_405	1.4683787953463954
forc_406	1.4386664011905903
forc_407	1.405911993923016
forc_408	1.3855859744457972
forc_409	1.4372283365430953
forc_410	1.363284388064385
forc_411	1.4355780337000696
forc_412	1.4061706737845296
forc_413	1.4036395113901834
forc_414	1.412728469151271
forc_415	1.405699977526034
forc_416	1.4320070973023677
forc_417	1.3948935508190636
forc_418	1.385782640621774
forc_419	1.4388598307729095
forc_420	1.3887768297520044
forc_421	1.3460774967073614
forc_422	1.3623054879261982
forc_423	1.4529505466701318
forc_424	1.4374163862033844
forc_425	1.48550566541271
forc_426	1.427120783088087
forc_427	1.4240640523449808
forc_428	1.4352082101408834
forc_429	1.3539142632883552
forc_430	1.4013546282542009
forc_431	1.4953713236081294
forc_432	1.383387956917983
forc_433	1.3858060043879388
forc_434	1.3824209886940004
forc_435	1.4113394826851273
forc_436	1.4118419896554861
forc_437	1.4050721778005386
forc_438	1.4047794381783565
forc_439	1.3842129061728428
forc_440	1.4228630475029902
forc_441	1.3626238826488872
forc_442	1.4043072216684878
forc_443	1.3967115692707022
forc_444	1.4153786635784347
forc_445	1.4487112297084217
forc_446	1.4363968380716308
forc_447	1.4121607712356596
forc_448	1.4203758912240847
forc_449	1.4305123808666456
forc_450	1.397273664888652
forc_451	1.4889099466501319
forc_452	1.427498396253546
forc_453	1.382359787539713
forc_454	1.4239308359632308
forc_455	1.4222563294366808
forc_456	1.449656771182409
forc_457	1.4147587978937346
forc_458	1.4269880177835457
forc_459	1.4456350919678909
forc_460	1.41464500259017
forc_461	1.4081890311179304
forc_462	1.4414935172272538
forc_463	1.4266965597509544
forc_464	1.4044413933310274
forc_465	1.4393908407963647
forc_466	1.4388668157912528
forc_467	1.354785447031225
forc_468	1.3910334093692225
forc_469	1.414429466205508
forc_470	1.3669205570003584
forc_471	1.4235226632584734
forc_472	1.3412805197644917
forc_473	1.434657473938878
forc_474	1.4047023302412527
forc_475	1.3772020539600942
forc_476	1.3851442754808203
forc_477	1.369283356058266
forc_478	1.412046012769062
forc_479	1.4020930254077602
forc_480	1.399982318136075
forc_481	1.395025588592025
forc_482	1.3996957101383218
forc_483	1.4468944445215746
forc_484	1.4092952578629439
forc_485	1.4396549830312415
forc_486	1.3484036565885789
forc_487	1.3933778469014753
forc_488	1.406020775069837
forc_489	1.4223798529899456
forc_490	1.414236481261322
forc_491	1.4074169838977524
forc_492	1.384561658157138
forc_493	1.4415801005565472
forc_494	1.3770754623323904
forc_495	1.3675280962681122
forc_496	1.4624616328055866
forc_497	1.489606230901006
forc_498	1.3884588471851338
forc_499	1.3963966602329247
forc_500	1.4097774464068416
avg_forc	1.1259034525102745
reinforce	1.1259034525102745
