Method	Value
forc_207	1.3779325617521616
forc_208	1.3698549115607994
forc_209	1.4101790302154376
forc_210	1.3830775048631898
forc_211	1.3941187756894082
forc_212	1.3951598742080586
forc_213	1.328615949527102
forc_214	1.3839300111469064
forc_215	1.4256639592392266
forc_216	1.3660290588526232
forc_217	1.405445270761976
forc_218	1.359728307364483
forc_219	1.3835286054122413
forc_220	1.3587265589966562
forc_221	1.3778754557417894
forc_222	1.4162609387657128
forc_223	1.394213206709416
forc_224	1.40103528998673
forc_225	1.3728491662989568
forc_226	1.394981241321933
forc_227	1.4141500131196
forc_228	1.413355743556743
forc_229	1.3486698278397302
forc_230	1.375074074224947
forc_231	1.421553633720939
forc_232	1.3775078134417782
forc_233	1.3471655461217344
forc_234	1.3708151359610004
forc_235	1.407955338996821
forc_236	1.3627974156559135
forc_237	1.367805599265385
forc_238	1.4036466987620573
forc_239	1.3892920538313787
forc_240	1.408525771311386
forc_241	1.3548950248823752
forc_242	1.3649677636651651
forc_243	1.3906055686867325
forc_244	1.4122643154185799
forc_245	1.3995525217239484
forc_246	1.3838770744387
forc_247	1.4028679949371876
forc_248	1.3408238707417772
forc_249	1.4263029290166367
forc_250	1.4070369841223929
forc_251	1.4050899757330013
forc_252	1.3891936819182584
forc_253	1.3752160200907668
forc_254	1.3906554590494522
forc_255	1.3628689268218446
forc_256	1.3857414301187625
forc_257	1.3971967329753288
forc_258	1.3519909589280268
forc_259	1.4188400889157842
forc_260	1.3651643725092193
forc_261	1.3787303351985947
forc_262	1.390410244761812
forc_263	1.3576437509747319
forc_264	1.3642585647252623
forc_265	1.3997710285171945
forc_266	1.3548247012363885
forc_267	1.36106849169247
forc_268	1.4004774124501294
forc_269	1.396702128976619
forc_270	1.3956312290966475
forc_271	1.3702856228060663
forc_272	1.4201675689983024
forc_273	1.3972995943683941
forc_274	1.4272425382343885
forc_275	1.344695602883647
forc_276	1.402126270504138
forc_277	1.3939229088237453
forc_278	1.4023096387387444
forc_279	1.3981152501959877
forc_280	1.3799280468295405
forc_281	1.4256576338478317
forc_282	1.4069915421531767
forc_283	1.3805932310614915
forc_284	1.4153449079219227
forc_285	1.3744781093554066
forc_286	1.3448848308615198
forc_287	1.42774241679858
forc_288	1.3682037166051813
forc_289	1.3982488941207258
forc_290	1.383592659486681
forc_291	1.3940454056234466
forc_292	1.4042922453775843
forc_293	1.398050498125879
forc_294	1.3713710872579927
forc_295	1.3967420678600961
forc_296	1.3659488979972254
forc_297	1.3638219403174092
forc_298	1.4207544246236234
forc_299	1.3959235480855927
forc_300	1.3879261412686033
forc_301	1.4430927309200379
forc_302	1.3694455321247314
forc_303	1.3948659255637919
forc_304	1.3450917571092926
forc_305	1.3630620833235805
forc_306	1.3406345549547505
forc_307	1.39608717064142
forc_308	1.3820335651948128
forc_309	1.3813366638925588
forc_310	1.4182381058628895
forc_311	1.4015868967299117
forc_312	1.3959364942040553
forc_313	1.3841085773487185
forc_314	1.3534507391338295
forc_315	1.361985665834756
forc_316	1.4470028940042226
forc_317	1.4030642554794999
forc_318	1.3787078695656336
forc_319	1.4298963528964772
forc_320	1.3684362695694785
forc_321	1.395350292891299
forc_322	1.334276921936284
forc_323	1.407875931468615
forc_324	1.3934935666138994
forc_325	1.38286328644269
forc_326	1.3882508062587797
forc_327	1.3754906714563702
forc_328	1.4145950045564804
forc_329	1.4128644874812648
forc_330	1.3722323650500035
forc_331	1.4011994543900164
forc_332	1.3967760380427257
forc_333	1.345680064212558
forc_334	1.3877687064206072
forc_335	1.3725768960625044
forc_336	1.4428821112010486
forc_337	1.4098263584249329
forc_338	1.3789319676188814
forc_339	1.3733812898647944
forc_340	1.3678533449186636
forc_341	1.4020794514067114
forc_342	1.387870221196465
forc_343	1.3755123854846665
forc_344	1.4191740973140148
forc_345	1.3754315104441712
forc_346	1.3832468853347821
forc_347	1.3960399266251196
forc_348	1.4081975783501028
forc_349	1.3404215356408993
forc_350	1.3667315138723597
forc_351	1.3433361754259159
forc_352	1.3657105057974999
forc_353	1.3840025968987708
forc_354	1.3889385135447287
forc_355	1.3889481717258736
forc_356	1.3917406000581731
forc_357	1.3863962930901024
forc_358	1.3887870338670156
forc_359	1.3675822742494805
forc_360	1.3933262218676403
forc_361	1.3741096175740217
forc_362	1.3756497807206476
forc_363	1.3796806729160283
forc_364	1.3892898512692309
forc_365	1.3713735824808706
forc_366	1.3888281717705064
forc_367	1.3561505072999593
forc_368	1.426066254429186
forc_369	1.3838275353284053
forc_370	1.3965082413402226
forc_371	1.3830191559825655
forc_372	1.3863848966487164
forc_373	1.3660115206775183
forc_374	1.382312594484022
forc_375	1.3831725387940539
forc_376	1.3778778827649496
forc_377	1.3932786566812507
forc_378	1.4209519079220683
forc_379	1.405288837465796
forc_380	1.3854662564346203
forc_381	1.3831067089212568
forc_382	1.4164765795916472
forc_383	1.4708197901669073
forc_384	1.3560406260950195
forc_385	1.3432409412200088
forc_386	1.381542113623308
forc_387	1.385770307593645
forc_388	1.3928229687593694
forc_389	1.4380181025036267
forc_390	1.3913949297095012
forc_391	1.3757444418293427
forc_392	1.3713636001845106
forc_393	1.3752022490775921
forc_394	1.3602868992313446
forc_395	1.367889819990287
forc_396	1.4056382026809848
forc_397	1.3614126597376255
forc_398	1.3326391269317912
forc_399	1.4513788073043083
forc_400	1.376752890356349
forc_401	1.4034858233357677
forc_402	1.3756332712156296
forc_403	1.3845739015629626
forc_404	1.3576007781516946
forc_405	1.4603306109231724
forc_406	1.3514762972202616
forc_407	1.3998094288865943
forc_408	1.4212143519357252
forc_409	1.3701369549464684
forc_410	1.3652940816580488
forc_411	1.4203527749240084
forc_412	1.3468682694774226
forc_413	1.3760410968992183
forc_414	1.3743267714364835
forc_415	1.4006034457376202
forc_416	1.3665666365916735
forc_417	1.3799169440242076
forc_418	1.3692108836635508
forc_419	1.3765364554613506
forc_420	1.3952787923693812
forc_421	1.3936768070691878
forc_422	1.3837171352726447
forc_423	1.3719368325496604
forc_424	1.3788918136011754
forc_425	1.3729935295981948
forc_426	1.4362596783131887
forc_427	1.4042921047853265
forc_428	1.4364694165459466
forc_429	1.385063403890534
forc_430	1.3562180411466653
forc_431	1.3743520312923747
forc_432	1.3730055419439482
forc_433	1.4135694333876097
forc_434	1.3735490705662976
forc_435	1.405308248551026
forc_436	1.4386020966927586
forc_437	1.3734203860252885
forc_438	1.3485260570626725
forc_439	1.3879445970021254
forc_440	1.4038120823420994
forc_441	1.3665959923183921
forc_442	1.3631096849626592
forc_443	1.3731840614563569
forc_444	1.3841304614258114
forc_445	1.4058828345614311
forc_446	1.4054154182873355
forc_447	1.40082914359267
forc_448	1.406253389283243
forc_449	1.4215246300079378
forc_450	1.3500424258360333
forc_451	1.3571052805880448
forc_452	1.3270724111246242
forc_453	1.3612257082508596
forc_454	1.359810034149113
forc_455	1.4323954683537528
forc_456	1.3825385255946967
forc_457	1.3631750682889154
forc_458	1.4142644781952256
forc_459	1.431285261661889
forc_460	1.3723590476501346
forc_461	1.3850713435756377
forc_462	1.3369751450377487
forc_463	1.4007590585564313
forc_464	1.4227945490373186
forc_465	1.4016870928603835
forc_466	1.375069025087327
forc_467	1.3739751997039038
forc_468	1.3584132376934457
forc_469	1.4105360566900522
forc_470	1.394850019652813
forc_471	1.3902015686199265
forc_472	1.4159752880913024
forc_473	1.3781559032573205
forc_474	1.4160594327091691
forc_475	1.3739558635840068
forc_476	1.3724144895308052
forc_477	1.3733194127335138
forc_478	1.3910809290463229
forc_479	1.4026679298843072
forc_480	1.380383070895624
forc_481	1.3918462594281724
forc_482	1.4137129358932619
forc_483	1.40201902491354
forc_484	1.377610960166546
forc_485	1.3685810879631846
forc_486	1.3504864805718146
forc_487	1.4346282868882345
forc_488	1.451175530136557
forc_489	1.4151507730471073
forc_490	1.4002669137246098
forc_491	1.3517129574772755
forc_492	1.371993343244675
forc_493	1.3993928628571914
forc_494	1.3717876574239471
forc_495	1.3696905000576132
forc_496	1.3910387233446777
forc_497	1.373184102625602
forc_498	1.3776186792180434
forc_499	1.3781604384808694
forc_500	1.382880800286077
avg_forc	1.1758476656307224
reinforce	1.1758476656307224
