Method	Value
forc_170	2.9546809293422664
forc_171	2.998282003388057
forc_172	3.0358923674315776
forc_173	3.1111924710594665
forc_174	3.0581344120069605
forc_175	3.044843027745611
forc_176	3.075412768248031
forc_177	3.0233267743272845
forc_178	3.0422303197831613
forc_179	3.02801587541166
forc_180	2.9998127480556023
forc_181	2.8188395643982203
forc_182	3.0889909742539747
forc_183	2.9122391904194536
forc_184	2.8260298978994385
forc_185	2.889103569471907
forc_186	3.0611108738936306
forc_187	3.1038083005649715
forc_188	3.0477479062201285
forc_189	2.960122872505912
forc_190	3.0870128933369556
forc_191	2.7628490256978795
forc_192	2.9913045162702385
forc_193	2.875275919902507
forc_194	2.946187942818077
forc_195	2.9262843445373345
forc_196	2.9095421893517495
forc_197	2.8353522719487803
forc_198	2.970342815568112
forc_199	3.1968767903303403
forc_200	3.003536400598331
forc_201	2.8854976482287045
forc_202	2.90324973913185
forc_203	3.0184571858444005
forc_204	3.1160261322301954
forc_205	2.9141367495639887
forc_206	3.047559478196545
forc_207	2.9829314120027015
forc_208	2.955489244965662
forc_209	2.9771684119859128
forc_210	2.9236608831475017
forc_211	2.9511893025648464
forc_212	2.886801288984668
forc_213	3.1035390651217503
forc_214	2.800668292221532
forc_215	3.0389746243107565
forc_216	3.0604812858616746
forc_217	2.913090918095576
forc_218	2.8669677587270526
forc_219	2.8958612042870087
forc_220	2.8171126758388954
forc_221	2.9424006602976562
forc_222	2.9618481917855934
forc_223	2.887762247801429
forc_224	2.9234467059110285
forc_225	2.6056423667322615
forc_226	2.8389463258850607
forc_227	2.7541429773634194
forc_228	2.844823429529201
forc_229	2.840603245581887
forc_230	3.1828344580670604
forc_231	2.840423070398083
forc_232	2.939812680551004
forc_233	2.998033491139764
forc_234	2.9344160215667503
forc_235	3.0300694011002993
forc_236	2.9293409131675374
forc_237	3.009665235238792
forc_238	3.232756522437592
forc_239	2.8617837073087253
forc_240	2.9135448356384455
forc_241	2.9332565195549796
forc_242	2.8068732287084392
forc_243	2.9102276168525765
forc_244	2.9829867113254513
forc_245	2.895956871970953
forc_246	2.9027253192885207
forc_247	3.021059494794905
forc_248	2.97142764073388
forc_249	2.9117961316598877
forc_250	2.8918131396542277
forc_251	2.9631050139143715
forc_252	3.0484039334329753
forc_253	2.9550064789723964
forc_254	2.9489306491887297
forc_255	2.976804553715595
forc_256	2.933360123656906
forc_257	3.029019171318925
forc_258	3.004072287585076
forc_259	3.07928952744959
forc_260	3.078960027018049
forc_261	2.941492513256301
forc_262	2.9200270631700693
forc_263	2.8733465415695414
forc_264	3.0934319688316423
forc_265	3.1023135063978584
forc_266	3.1380750507210937
forc_267	3.0302993718133107
forc_268	2.9336646590169098
forc_269	3.070304177923182
forc_270	2.779634740910876
forc_271	2.9691123638981893
forc_272	2.883919405571449
forc_273	2.903726340549804
forc_274	3.133813568761178
forc_275	2.838575128980228
forc_276	3.0758608244786037
forc_277	3.026828793281789
forc_278	2.877809846056223
forc_279	3.122300195132747
forc_280	2.919190773913043
forc_281	2.992539176275682
forc_282	3.097082872553047
forc_283	2.8094974878869086
forc_284	3.037425231431286
forc_285	2.8903748711995068
forc_286	2.9903799069278643
forc_287	2.8410435361758006
forc_288	2.9526492465315286
forc_289	3.0929484318548597
forc_290	2.892469382266983
forc_291	3.1333301082818594
forc_292	2.980447360649733
forc_293	3.0790489591413643
forc_294	3.048638804446008
forc_295	3.058422283212566
forc_296	2.9658225780274288
forc_297	3.1251583467120767
forc_298	3.0254930621940983
forc_299	2.7707685752537246
forc_300	2.9261429264083696
forc_301	3.0147457492829868
forc_302	2.882690861527381
forc_303	2.907546511335449
forc_304	3.2413295792591716
forc_305	2.992632705531369
forc_306	3.1344539223932135
forc_307	3.0790255613513375
forc_308	3.103873077953572
forc_309	3.0160934393021286
forc_310	2.8521968296922773
forc_311	2.878327315764867
forc_312	3.223675211110646
forc_313	3.0529445686155405
forc_314	2.759978657820456
forc_315	2.9077426077429154
forc_316	2.993090866073625
forc_317	2.953217984097813
forc_318	3.1967550907692326
forc_319	2.8699103770092864
forc_320	3.147011768093711
forc_321	3.06006760282789
forc_322	3.0256332421750955
forc_323	3.085654520649126
forc_324	2.969589253142747
forc_325	3.049194953321999
forc_326	3.1570982664150837
forc_327	3.0930822537671387
forc_328	3.323075083968327
forc_329	3.0410392455908277
forc_330	3.015825945240651
forc_331	2.996640960807258
forc_332	2.8055045487269976
forc_333	3.0006108889888594
forc_334	3.062549142879661
forc_335	2.923694125502896
forc_336	3.014554957047403
forc_337	3.0972691293793764
forc_338	3.0016993635684956
forc_339	2.8705962420427213
forc_340	3.0177817154477675
forc_341	2.9694508582317707
forc_342	2.9699887147866524
forc_343	3.1354356740698277
forc_344	2.963871797779209
forc_345	2.7865672210297108
forc_346	2.9561933916149505
forc_347	2.872864009892918
forc_348	2.9745969954839366
forc_349	3.264759697916463
forc_350	3.03032767311519
forc_351	2.84869588368795
forc_352	2.9380522218581926
forc_353	3.1727624466069573
forc_354	2.8752173246454125
forc_355	3.091986992962337
forc_356	2.8994480652233183
forc_357	3.1176953344221543
forc_358	2.960393421307576
forc_359	3.0900093722780264
forc_360	2.8793302657111326
forc_361	3.0687581325368996
forc_362	3.1046389245544606
forc_363	3.123811835359872
forc_364	2.87617240622223
forc_365	2.981818935371831
forc_366	3.055961752298384
forc_367	2.990360599703775
forc_368	2.8361139732699736
forc_369	2.905328342591143
forc_370	2.938977978188055
forc_371	3.0997933995036075
forc_372	3.151508870391905
forc_373	3.0930340438322146
forc_374	2.9930250542241863
forc_375	3.010990614141483
forc_376	2.849241233615259
forc_377	2.877647659129894
forc_378	2.9559376685790295
forc_379	2.9566923251666455
forc_380	3.0748130021042592
forc_381	3.0659549304961713
forc_382	3.0638883015241976
forc_383	3.036503966338882
forc_384	2.9826564106086697
forc_385	2.9118802570803664
forc_386	2.959736346875246
forc_387	3.033962223388776
forc_388	3.025059144291413
forc_389	3.0641053222917725
forc_390	3.046677447690199
forc_391	3.0925665462596377
forc_392	3.136923191491332
forc_393	2.956244308569466
forc_394	3.104907593405817
forc_395	3.251770386279817
forc_396	2.9188550657086227
forc_397	2.9666908338159588
forc_398	3.1022308069662228
forc_399	3.076362540382842
forc_400	3.0132129075000496
forc_401	3.030889904060322
forc_402	3.0419409674374207
forc_403	2.917485658798801
forc_404	3.088879123200841
forc_405	2.9630831873720402
forc_406	3.039911847261858
forc_407	3.031446301520011
forc_408	3.0519022335785384
forc_409	3.1771457058757258
forc_410	3.107414408556654
forc_411	3.0827963254824864
forc_412	2.8808079579682904
forc_413	2.8760341054976344
forc_414	2.9395899748282663
forc_415	2.8850982379684096
forc_416	2.9780771571508606
forc_417	3.0356469077851473
forc_418	3.0511042881224997
forc_419	2.9381849532087543
forc_420	3.108557031113396
forc_421	2.8404421905642714
forc_422	3.1848560542061155
forc_423	3.0522673565134992
forc_424	2.8601399117841466
forc_425	2.869511376253451
forc_426	3.2227601691981107
forc_427	2.9048748817327588
forc_428	3.0751196856006207
forc_429	3.0846528896713155
forc_430	3.0005049819922593
forc_431	3.1325884761288916
forc_432	2.829712404309595
forc_433	2.9930206495979452
forc_434	2.884392283597976
forc_435	2.9323675130680456
forc_436	2.9674587851841547
forc_437	2.827434207251411
forc_438	3.252718343648864
forc_439	2.964460503351324
forc_440	2.914557472384919
forc_441	3.0087406589657943
forc_442	3.010599527948974
forc_443	3.2391088980394196
forc_444	3.0358177511359403
forc_445	2.9037451433023023
forc_446	2.834401804401024
forc_447	2.8893609562304596
forc_448	3.1022927441787305
forc_449	3.030466566601101
forc_450	3.175878208131622
forc_451	3.0698942367641404
forc_452	2.8368489392687297
forc_453	2.8547354997861265
forc_454	3.011563480813366
forc_455	3.1906845314205206
forc_456	2.853547910916254
forc_457	2.9510862160128615
forc_458	3.037899180533565
forc_459	2.9950984071986833
forc_460	2.991162494655183
forc_461	3.306003284963133
forc_462	3.1107182697841664
forc_463	3.0254369173461217
forc_464	3.0283890997377925
forc_465	3.052387797779037
forc_466	3.0088469559481963
forc_467	3.02379285089201
forc_468	2.9268282270480572
forc_469	2.8279451436089778
forc_470	3.077450594374761
forc_471	2.912282675802175
forc_472	2.8698108107914475
forc_473	3.2019008014425787
forc_474	3.032333008167705
forc_475	2.979182642476188
forc_476	2.946528444207151
forc_477	2.8875696586189115
forc_478	2.812643847474414
forc_479	3.0206199187017035
forc_480	2.8642238347259434
forc_481	2.989774043361725
forc_482	2.755756127020866
forc_483	3.152803916722067
forc_484	2.881365784281918
forc_485	2.9000168488395563
forc_486	2.9629621974000124
forc_487	2.8136671953461554
forc_488	3.111793888383826
forc_489	3.0910655902675086
forc_490	2.8034083753368004
forc_491	2.9599050340165296
forc_492	3.0058355225390097
forc_493	2.869174451481145
forc_494	3.016260049031008
forc_495	3.0734153549572047
forc_496	3.0021208134800115
forc_497	3.033734740957738
forc_498	2.8048930358179005
forc_499	2.953569959744292
forc_500	2.888302623096963
avg_forc	1.9573776637201392
reinforce	1.957039710823975
