Method	Value
forc_145	3.1243954414355986
forc_146	3.3829352212973482
forc_147	2.9663594524540886
forc_148	3.159908868226521
forc_149	3.196098466048428
forc_150	2.913974065436334
forc_151	3.0209584196065524
forc_152	3.062732774692294
forc_153	2.998534909902031
forc_154	2.9978849837288206
forc_155	3.09716824382134
forc_156	3.2552165284913412
forc_157	2.9707549493935272
forc_158	2.9884846522882036
forc_159	3.2508860279581646
forc_160	3.0564775392870924
forc_161	3.158694026819399
forc_162	3.0931378455312895
forc_163	3.1070939663370756
forc_164	3.025843872066012
forc_165	3.1388654497745394
forc_166	3.149390017250259
forc_167	2.842817229788168
forc_168	3.015997692763321
forc_169	3.2514708889577175
forc_170	2.9272500294656454
forc_171	3.14941523465079
forc_172	3.1769887810243573
forc_173	3.398135901297164
forc_174	2.901143816653635
forc_175	3.055175407261986
forc_176	3.059747798192467
forc_177	3.2423359047688667
forc_178	3.047054954154829
forc_179	3.373155491900276
forc_180	3.1486248187095978
forc_181	2.9940062357357258
forc_182	3.290144016999112
forc_183	3.200250968208994
forc_184	3.037406949557882
forc_185	2.9056075967779322
forc_186	2.9749892321117395
forc_187	3.1726526864336173
forc_188	3.131196571644173
forc_189	3.1729329150846217
forc_190	3.2237072950401524
forc_191	2.9551474845385552
forc_192	3.02490119396608
forc_193	3.014482074133207
forc_194	3.0997663787704166
forc_195	3.1903450617868976
forc_196	2.852000930334893
forc_197	3.0601931205311597
forc_198	2.9457328073547946
forc_199	3.0973330410449478
forc_200	3.0850921978376675
forc_201	3.2549695645063674
forc_202	3.035309543005756
forc_203	2.8953735800557507
forc_204	3.0076465349176016
forc_205	2.8384840391348147
forc_206	3.2344653399059715
forc_207	2.919896786034871
forc_208	3.210788808258405
forc_209	3.1654713837108877
forc_210	3.0638198350891344
forc_211	2.9589358658948504
forc_212	3.102433749811267
forc_213	3.120162672904802
forc_214	3.1077383503250875
forc_215	3.0416201678803096
forc_216	3.2685204912431125
forc_217	3.016556641543373
forc_218	2.9763821330554867
forc_219	3.0980637660712635
forc_220	3.0697590049229166
forc_221	2.959569067858853
forc_222	2.9365966798522463
forc_223	3.29761577818969
forc_224	3.1070034795383648
forc_225	3.0089792555142347
forc_226	3.1888364254823585
forc_227	3.0118960151352066
forc_228	2.9425056774308573
forc_229	3.191212139899224
forc_230	3.2698619459330005
forc_231	3.0462563209162887
forc_232	3.038998688794127
forc_233	3.0051190315572422
forc_234	2.9598858874858514
forc_235	3.1594908932728067
forc_236	2.98919438364325
forc_237	3.354654448770361
forc_238	2.9775243607874913
forc_239	2.869812525147283
forc_240	3.0200368842234617
forc_241	3.2805596410861617
forc_242	3.3016101294276456
forc_243	3.113956585586939
forc_244	3.051424098042352
forc_245	3.036141967463101
forc_246	3.2312489877841015
forc_247	3.106130145222205
forc_248	2.9893314897845613
forc_249	3.0044038127474333
forc_250	3.1732215941289166
forc_251	3.1598578934609423
forc_252	3.0616920398212377
forc_253	3.149191797208204
forc_254	3.20036718718885
forc_255	3.206100131272432
forc_256	2.976638106109099
forc_257	2.8830377976602115
forc_258	3.1132223465935365
forc_259	3.0201905800529314
forc_260	3.0100959912397443
forc_261	3.079293462397724
forc_262	2.9265495774333083
forc_263	3.114658761574697
forc_264	3.2707789167103654
forc_265	3.1367919322031756
forc_266	2.9335486745136787
forc_267	3.138154957082952
forc_268	3.074369041624143
forc_269	3.282035522822672
forc_270	3.1706886674950208
forc_271	2.8833634144683677
forc_272	3.1767323141281576
forc_273	2.980277379752833
forc_274	3.116706629533835
forc_275	3.053108770953027
forc_276	3.2374128032344993
forc_277	3.029111463488225
forc_278	3.0042988286612604
forc_279	3.1861422947218894
forc_280	3.063282328382092
forc_281	3.0580073865607593
forc_282	3.1814089736260547
forc_283	3.0391927527000067
forc_284	3.1713030839387537
forc_285	3.200123633108653
forc_286	3.1591941523816574
forc_287	3.086483743155287
forc_288	3.1913304301527177
forc_289	2.9381343938979443
forc_290	3.2192933907669494
forc_291	3.010083970462918
forc_292	3.0534766030868337
forc_293	3.0921521142152537
forc_294	3.106204188401411
forc_295	3.247245346942026
forc_296	2.9997571855171885
forc_297	3.0192554521642436
forc_298	3.125543268925484
forc_299	2.9829803678745974
forc_300	3.0280530659072973
forc_301	3.010385434489483
forc_302	3.1011502472608967
forc_303	3.2001141964556505
forc_304	3.229381664478251
forc_305	2.906227973042992
forc_306	3.2001224329404687
forc_307	3.053150665339517
forc_308	3.2236343362121485
forc_309	3.1705462135115896
forc_310	2.909618151647963
forc_311	3.088147554993696
forc_312	3.1144486063122816
forc_313	3.039276581777099
forc_314	3.0612451528320284
forc_315	3.064904445125086
forc_316	3.265065593918771
forc_317	2.951784530137312
forc_318	2.9754009821310814
forc_319	3.2285137058469537
forc_320	2.9357751649171138
forc_321	2.9458779854633073
forc_322	3.0903904806603815
forc_323	2.9709520647385004
forc_324	2.876649510283028
forc_325	3.217299951674725
forc_326	3.094591660742272
forc_327	3.036502752090586
forc_328	3.0403244381480103
forc_329	3.172914999221286
forc_330	3.0204478893525017
forc_331	2.9813363610585233
forc_332	2.9998733398575244
forc_333	3.3666010809419573
forc_334	2.8968623036463343
forc_335	3.1536576803013507
forc_336	2.961160243525227
forc_337	3.082852643098726
forc_338	2.9985217976998824
forc_339	2.9460222092976407
forc_340	3.1567736065758094
forc_341	2.8642089838267504
forc_342	3.0365236754274934
forc_343	3.14034757646423
forc_344	2.980997988397313
forc_345	3.1705183461106237
forc_346	3.2688330251854456
forc_347	2.993430440664432
forc_348	3.0744037971509908
forc_349	2.887100094878665
forc_350	3.0373701335576704
forc_351	2.9575924912831444
forc_352	2.9719737810876965
forc_353	3.323367541356175
forc_354	3.179486798707991
forc_355	2.932619980134111
forc_356	2.986926801106832
forc_357	3.064592119948756
forc_358	3.194349074367822
forc_359	3.116894482627388
forc_360	2.869013921927129
forc_361	3.1267845605616666
forc_362	2.8933303163914945
forc_363	3.0264385521281594
forc_364	3.037118486219433
forc_365	2.9802111950751713
forc_366	3.0596805843673116
forc_367	3.3482274113936965
forc_368	3.0538544549327753
forc_369	2.995758652949366
forc_370	2.890280797897342
forc_371	3.1910791440485653
forc_372	2.9247436695221003
forc_373	3.08861298219184
forc_374	3.008319688703262
forc_375	2.9267787417246804
forc_376	3.1237785414636074
forc_377	3.014406789792803
forc_378	2.9914777977877733
forc_379	3.1190174166885956
forc_380	3.141705914465108
forc_381	3.235562447153279
forc_382	3.088957079348334
forc_383	2.9923213794847836
forc_384	3.358926118449704
forc_385	3.024264081146161
forc_386	3.0940210349167754
forc_387	3.0599989054548296
forc_388	2.9520509554737844
forc_389	3.3787062715172023
forc_390	3.0780551362715443
forc_391	3.3941074520461543
forc_392	3.1905248836650815
forc_393	3.2007414506383363
forc_394	2.9496921774152187
forc_395	3.116323229855156
forc_396	3.020446121631422
forc_397	3.0048281448219654
forc_398	3.106446518332235
forc_399	2.9581385036399963
forc_400	2.910173452112571
forc_401	3.030196664407984
forc_402	3.073128834604147
forc_403	3.0706796915293673
forc_404	3.160156068425353
forc_405	2.9888692669444237
forc_406	3.0662654636778
forc_407	3.1165775588029656
forc_408	3.2548788012409395
forc_409	3.006023308657527
forc_410	3.2398928777758265
forc_411	3.1647279009469194
forc_412	3.1333299962375287
forc_413	3.1739653624915807
forc_414	3.2735428004971254
forc_415	3.087842015188541
forc_416	3.0110096390438184
forc_417	3.1637015963834685
forc_418	3.0871979966233862
forc_419	3.1640209689928915
forc_420	3.1707320862980564
forc_421	2.9219763711864317
forc_422	3.1400477323316425
forc_423	3.0836178240473955
forc_424	3.075067168055426
forc_425	2.9598664381969186
forc_426	3.115296303008414
forc_427	2.9696753073542026
forc_428	3.084852483274928
forc_429	2.9821058027572964
forc_430	3.1549428823288097
forc_431	3.2873825593340804
forc_432	3.2044154765317328
forc_433	2.864633299668078
forc_434	3.1460023532668444
forc_435	3.180210727341772
forc_436	2.970865986576674
forc_437	3.0583165744378262
forc_438	2.990450770831926
forc_439	3.170166402511613
forc_440	3.152388333998051
forc_441	3.0635045076135925
forc_442	3.21456228589603
forc_443	3.147193933593726
forc_444	2.9866345444168605
forc_445	3.0492738526110554
forc_446	3.01608996515708
forc_447	3.139941116993605
forc_448	3.1163687800279636
forc_449	3.286646866537918
forc_450	3.0984967589283445
forc_451	2.827348213429189
forc_452	2.8964706533284383
forc_453	3.130076621168353
forc_454	3.2878059697037907
forc_455	3.310542433151158
forc_456	3.0792719100766526
forc_457	3.057273563064078
forc_458	3.140382588884288
forc_459	3.025976037171993
forc_460	2.9246291456246993
forc_461	3.0437497202908235
forc_462	2.89624903490856
forc_463	2.9463107842580354
forc_464	2.9587809835546532
forc_465	3.120738347999131
forc_466	2.800587173339261
forc_467	3.1015205109367003
forc_468	3.101902811747887
forc_469	3.006349053055205
forc_470	3.1285876336478324
forc_471	2.8726908876992012
forc_472	3.0188958378822
forc_473	2.9443439782619105
forc_474	2.9757953487414626
forc_475	3.111676956091947
forc_476	3.182863132529902
forc_477	3.1456107023478923
forc_478	3.2194448212277367
forc_479	3.1637360058525834
forc_480	2.981585180968172
forc_481	2.9800718918966798
forc_482	2.8609903067065656
forc_483	3.084232193056328
forc_484	3.115831333201099
forc_485	3.064103623740586
forc_486	3.2708937690762943
forc_487	2.9483151260936524
forc_488	3.079024423115828
forc_489	3.4469768169879513
forc_490	3.189592428586629
forc_491	3.2164864891769014
forc_492	3.1014475336011014
forc_493	3.0268802281500413
forc_494	3.2307128323769976
forc_495	3.015382959948906
forc_496	2.9717109260788845
forc_497	3.001573859752882
forc_498	3.2346434031092293
forc_499	3.3355891208701816
forc_500	3.097869242496835
avg_forc	1.951805282774668
reinforce	1.9253621372675624
