Method	Value
forc_100	1.4844236834412539
forc_101	1.4322104163868339
forc_102	1.3611612610687795
forc_103	1.457179555660315
forc_104	1.4473892701235263
forc_105	1.4309913869035786
forc_106	1.453419950808023
forc_107	1.45051520302838
forc_108	1.3894889689611718
forc_109	1.417555309067881
forc_110	1.4085714228567234
forc_111	1.4335028622685493
forc_112	1.5008049115808333
forc_113	1.4369048510150753
forc_114	1.490467944520887
forc_115	1.4829796279685894
forc_116	1.4286999893081644
forc_117	1.4100835717075861
forc_118	1.4285390645451914
forc_119	1.412735671958586
forc_120	1.4924672772479142
forc_121	1.408111834191184
forc_122	1.4176055194771304
forc_123	1.4234978234886764
forc_124	1.424290778203639
forc_125	1.431693213045374
forc_126	1.4282532751833266
forc_127	1.3727354535995044
forc_128	1.432960878332286
forc_129	1.37707762876973
forc_130	1.4134586569682364
forc_131	1.4425849979638952
forc_132	1.443929384318765
forc_133	1.4684564084044849
forc_134	1.4402924123469087
forc_135	1.4404493516562447
forc_136	1.3965775619455165
forc_137	1.4412951059916619
forc_138	1.4481814970309956
forc_139	1.4549889441975068
forc_140	1.4255524004923488
forc_141	1.4280672977516007
forc_142	1.439678617852522
forc_143	1.4559911955130005
forc_144	1.4822637974653858
forc_145	1.4625857808276184
forc_146	1.4314915466730573
forc_147	1.4427719329681756
forc_148	1.4098996788540792
forc_149	1.4558183602339554
forc_150	1.4552646387352586
forc_151	1.4403448862486736
forc_152	1.4545247605439848
forc_153	1.440654174576143
forc_154	1.4431824480106452
forc_155	1.3672914931966142
forc_156	1.442930064638624
forc_157	1.4058136099339527
forc_158	1.4390500946678755
forc_159	1.40607887158113
forc_160	1.4155204088857487
forc_161	1.444414336958096
forc_162	1.4728594101399015
forc_163	1.4604527237961962
forc_164	1.4084132996507415
forc_165	1.4332421030071465
forc_166	1.423108087202981
forc_167	1.4412977534281763
forc_168	1.4466728351998295
forc_169	1.4093446511227437
forc_170	1.4432589062360408
forc_171	1.4542740528745672
forc_172	1.4444806392590726
forc_173	1.4617633199318794
forc_174	1.4460083457592363
forc_175	1.4504065827403883
forc_176	1.4414726057899436
forc_177	1.4788232006367403
forc_178	1.3752721874184928
forc_179	1.4748108476607977
forc_180	1.430354416261552
forc_181	1.4732096275885016
forc_182	1.4202976163077285
forc_183	1.4507460545445003
forc_184	1.4597127365261848
forc_185	1.4429300319893377
forc_186	1.435926061334154
forc_187	1.3826241292230543
forc_188	1.4724189509675591
forc_189	1.3704058663208138
forc_190	1.4438545032517174
forc_191	1.459962878290216
forc_192	1.4221946625030912
forc_193	1.4335465783032146
forc_194	1.4474078654356426
forc_195	1.3545578230579642
forc_196	1.4505523356331949
forc_197	1.418839781590939
forc_198	1.3929078309978185
forc_199	1.461252547948394
forc_200	1.4377539487920357
forc_201	1.4423176371099975
forc_202	1.4501816690761336
forc_203	1.4318835854338505
forc_204	1.4368900650015637
forc_205	1.4359258173779128
forc_206	1.5013509865595096
forc_207	1.448277158752612
forc_208	1.4306780586702132
forc_209	1.4264494000190509
forc_210	1.446954379051096
forc_211	1.4033476438324366
forc_212	1.4334183259397588
forc_213	1.4216058176457673
forc_214	1.4269647179618778
forc_215	1.41768146782187
forc_216	1.4834583685932965
forc_217	1.468100258373147
forc_218	1.4619282926389237
forc_219	1.469645778825942
forc_220	1.3736959604927454
forc_221	1.4407603361832177
forc_222	1.4674211284736394
forc_223	1.494195868642888
forc_224	1.4206008395463192
forc_225	1.4299712108207339
forc_226	1.4485802740346196
forc_227	1.4342941005779
forc_228	1.4546871197365783
forc_229	1.4245968902080408
forc_230	1.4281353539234638
forc_231	1.3922394063272059
forc_232	1.43215982407059
forc_233	1.44704563640392
forc_234	1.4674309672167267
forc_235	1.4642529060582046
forc_236	1.461471184048035
forc_237	1.4239452171313285
forc_238	1.494986425820486
forc_239	1.4264999744983449
forc_240	1.4280838617972937
forc_241	1.4119949376594223
forc_242	1.4022197030312873
forc_243	1.4998133232767865
forc_244	1.457807471907816
forc_245	1.4380851129144911
forc_246	1.434069467672158
forc_247	1.4572770380559021
forc_248	1.3912683520550602
forc_249	1.4577270554867556
forc_250	1.4221255561499366
forc_251	1.4704071210606982
forc_252	1.4028452659714286
forc_253	1.4245267117942222
forc_254	1.449623965296169
forc_255	1.4370434072640657
forc_256	1.4951786861705039
forc_257	1.486335789734827
forc_258	1.4310656424630348
forc_259	1.4574766336217528
forc_260	1.44042127829792
forc_261	1.4099300318693355
forc_262	1.4808670842277305
forc_263	1.423433914829626
forc_264	1.4426563656680522
forc_265	1.4462061505208412
forc_266	1.4072531074348138
forc_267	1.4703671764271848
forc_268	1.4041320921168647
forc_269	1.4648896030279215
forc_270	1.4164590937767774
forc_271	1.4367030679461312
forc_272	1.4743513335622827
forc_273	1.4354521798506716
forc_274	1.4464367197420422
forc_275	1.449599492760614
forc_276	1.3825795715564093
forc_277	1.390547188783944
forc_278	1.4493861648343702
forc_279	1.4535524291955995
forc_280	1.4965864112586467
forc_281	1.420449190317851
forc_282	1.4692945467093923
forc_283	1.4284357843095534
forc_284	1.432098975144726
forc_285	1.4776649639651274
forc_286	1.4219486538450348
forc_287	1.4444202702735256
forc_288	1.391207237894614
forc_289	1.4595488699076622
forc_290	1.480159766782587
forc_291	1.4098397600177623
forc_292	1.4321947664870145
forc_293	1.44367977592532
forc_294	1.42907946634285
forc_295	1.4758284040973269
forc_296	1.4165124144946701
forc_297	1.496994091266814
forc_298	1.4509387899323831
forc_299	1.4610796032526097
forc_300	1.4630225805473787
forc_301	1.3970367500844108
forc_302	1.4506193062312425
forc_303	1.433585302807447
forc_304	1.4879485948989084
forc_305	1.4838929284151863
forc_306	1.4230894261303983
forc_307	1.4500105266635634
forc_308	1.4194967655672757
forc_309	1.399857396065635
forc_310	1.4337846551685476
forc_311	1.4243890278727833
forc_312	1.4629281749231935
forc_313	1.490264359314891
forc_314	1.4321493358035233
forc_315	1.41940838008177
forc_316	1.422161455602251
forc_317	1.4386871786885431
forc_318	1.4212021258112584
forc_319	1.3872759786312818
forc_320	1.4144034864068091
forc_321	1.4796426528245283
forc_322	1.4362096490866847
forc_323	1.393457397679159
forc_324	1.4402754105766502
forc_325	1.3991271248170243
forc_326	1.4095927549981357
forc_327	1.4023762489778842
forc_328	1.491136281017769
forc_329	1.46185876590566
forc_330	1.413217669660541
forc_331	1.418627748993244
forc_332	1.479093995166289
forc_333	1.4687910439183975
forc_334	1.4452994661389178
forc_335	1.3772741105109139
forc_336	1.442888533954334
forc_337	1.4591331075962166
forc_338	1.3857612429771322
forc_339	1.4414034422137632
forc_340	1.405339261205454
forc_341	1.4774981351771515
forc_342	1.4252958550081318
forc_343	1.4316353455233273
forc_344	1.426736321142432
forc_345	1.3740014774421179
forc_346	1.3770944480248797
forc_347	1.4033678353851018
forc_348	1.4502712589443434
forc_349	1.4344860616259438
forc_350	1.4715877671142323
forc_351	1.41953151261989
forc_352	1.4452861006655133
forc_353	1.4532785492694331
forc_354	1.4060148323602077
forc_355	1.392892721722907
forc_356	1.415760189181827
forc_357	1.4733457753690524
forc_358	1.4402586881610704
forc_359	1.4505235871462494
forc_360	1.4762605615216888
forc_361	1.4395875958938986
forc_362	1.4048675468270637
forc_363	1.4548796853580888
forc_364	1.5023624657867969
forc_365	1.433303578195936
forc_366	1.43289046404622
forc_367	1.4407805120438615
forc_368	1.4508441119508628
forc_369	1.4431085192896211
forc_370	1.436644115300354
forc_371	1.4689972072903472
forc_372	1.4630403183894494
forc_373	1.433883499409822
forc_374	1.440023292367827
forc_375	1.4285862647449452
forc_376	1.469670525555214
forc_377	1.4014459841333256
forc_378	1.429217751579194
forc_379	1.4626461711786578
forc_380	1.4424454568367717
forc_381	1.4011681532981113
forc_382	1.4312800552142562
forc_383	1.4703736777359442
forc_384	1.457836609265114
forc_385	1.459910094653393
forc_386	1.4303173095950004
forc_387	1.4352821963554112
forc_388	1.4353886885663396
forc_389	1.426676854281322
forc_390	1.4592792352871882
forc_391	1.4408120146318981
forc_392	1.4245681643458838
forc_393	1.4419195890576242
forc_394	1.4689828888406646
forc_395	1.4663331676479938
forc_396	1.4282219636945774
forc_397	1.401548437259276
forc_398	1.4205505017882023
forc_399	1.4928296805447305
forc_400	1.5085114865442064
forc_401	1.4365698332782482
forc_402	1.4210618496514154
forc_403	1.416755247293958
forc_404	1.4094426779096072
forc_405	1.4502710364129199
forc_406	1.4360114244501818
forc_407	1.4046235171713857
forc_408	1.419164633356374
forc_409	1.4526763968659109
forc_410	1.416434387345571
forc_411	1.4956377622570143
forc_412	1.4989420853761701
forc_413	1.4041350721189672
forc_414	1.4145360216955614
forc_415	1.4389587408887625
forc_416	1.4854284058739216
forc_417	1.4487312634527094
forc_418	1.4479838798889386
forc_419	1.472544172015944
forc_420	1.4072640348748837
forc_421	1.4498773542804009
forc_422	1.4270917149406934
forc_423	1.436642653182699
forc_424	1.4103299576629933
forc_425	1.4044765903575673
forc_426	1.445679878466658
forc_427	1.3991921741335298
forc_428	1.4263819610949122
forc_429	1.5029121575752136
forc_430	1.441246255027874
forc_431	1.3905899598189935
forc_432	1.4506436637488913
forc_433	1.4161838650583296
forc_434	1.399992423369691
forc_435	1.489378343881327
forc_436	1.457734413488803
forc_437	1.4755896145881944
forc_438	1.4541926124942095
forc_439	1.4469352732445548
forc_440	1.4192138329852904
forc_441	1.4284036585020357
forc_442	1.4980915958724834
forc_443	1.4492212156199307
forc_444	1.3985400018183918
forc_445	1.4252533632106996
forc_446	1.477482142897415
forc_447	1.4637260642731293
forc_448	1.4109697133132981
forc_449	1.4336959442056656
forc_450	1.4339437931830719
forc_451	1.437039895604907
forc_452	1.4341850358430506
forc_453	1.4900726102773618
forc_454	1.3719572949203978
forc_455	1.4571603214292435
forc_456	1.393952573174604
forc_457	1.417251687472419
forc_458	1.4418815028376892
forc_459	1.459514885840442
forc_460	1.5171065531068937
forc_461	1.415839330661337
forc_462	1.4529834879779435
forc_463	1.4111204144607155
forc_464	1.4460028211789626
forc_465	1.4483837862438425
forc_466	1.4159040916907901
forc_467	1.479901022796938
forc_468	1.415425074165579
forc_469	1.4645482734710706
forc_470	1.471940603125852
forc_471	1.4007735108738006
forc_472	1.4158379319700782
forc_473	1.4715927520875909
forc_474	1.4044581306192008
forc_475	1.4452555498896638
forc_476	1.467276544727032
forc_477	1.404822100414543
forc_478	1.4541670409539331
forc_479	1.3892552880344697
forc_480	1.4617990951352688
forc_481	1.4013005604057165
forc_482	1.4241912547836217
forc_483	1.4222484963119724
forc_484	1.450119779607504
forc_485	1.4565401764993087
forc_486	1.4595538451794148
forc_487	1.4435095023373676
forc_488	1.4440519094803244
forc_489	1.4089850879288845
forc_490	1.4146535916594636
forc_491	1.497933869099859
forc_492	1.422966385930657
forc_493	1.4525708880709352
forc_494	1.4473806594958023
forc_495	1.4406585011956146
forc_496	1.4643081054043987
forc_497	1.4465349842603301
forc_498	1.4557887226456054
forc_499	1.4408034511958516
forc_500	1.4265358054317223
avg_forc	1.1257831638860425
reinforce	1.1257831638860425
