Method	Value
forc_300	1.4105672394870108
forc_301	1.4525833437044793
forc_302	1.4308570338086308
forc_303	1.3873044174555793
forc_304	1.3953364364497718
forc_305	1.4710682282233851
forc_306	1.4031273638016752
forc_307	1.4281759094484392
forc_308	1.4126319365762727
forc_309	1.4427197181808182
forc_310	1.3852043794645557
forc_311	1.406882972127536
forc_312	1.383615468883416
forc_313	1.3770716236077702
forc_314	1.4302559138541222
forc_315	1.425973859578511
forc_316	1.4678111388217878
forc_317	1.3776122916492364
forc_318	1.4266464263829504
forc_319	1.428994918047104
forc_320	1.4110658100511844
forc_321	1.4976200099227852
forc_322	1.431390521958243
forc_323	1.439424687211408
forc_324	1.4136161153541698
forc_325	1.4079006564436254
forc_326	1.394475810529418
forc_327	1.4629075890905747
forc_328	1.4465924246881479
forc_329	1.4540509542277202
forc_330	1.4352503296679004
forc_331	1.3898075154384846
forc_332	1.3746351773252674
forc_333	1.4162821056945238
forc_334	1.4311460123038207
forc_335	1.4470478917176035
forc_336	1.404265919459552
forc_337	1.3773244087551753
forc_338	1.4061625518589558
forc_339	1.4206751322422284
forc_340	1.4645386807128695
forc_341	1.425402780177895
forc_342	1.4364274843232114
forc_343	1.398349820127937
forc_344	1.379394905926224
forc_345	1.362731597498749
forc_346	1.454853686224461
forc_347	1.3807953113591753
forc_348	1.4568332812027414
forc_349	1.449689623560157
forc_350	1.4381403994199689
forc_351	1.4352058469295257
forc_352	1.3976245617575573
forc_353	1.5022690384460673
forc_354	1.4263419707672984
forc_355	1.3981452414223292
forc_356	1.4146087037536734
forc_357	1.4201638868809925
forc_358	1.4282902865879805
forc_359	1.4005565862730234
forc_360	1.4121175366492638
forc_361	1.4019579336948225
forc_362	1.379368006402394
forc_363	1.423755644684997
forc_364	1.3952559888828453
forc_365	1.4895086128247916
forc_366	1.4478861827603005
forc_367	1.429010350162464
forc_368	1.4149492302270563
forc_369	1.4548037057478507
forc_370	1.4188036980180652
forc_371	1.4556453056257632
forc_372	1.4295541259116185
forc_373	1.431394168961781
forc_374	1.3749066573612598
forc_375	1.4587285948165727
forc_376	1.4345239628620827
forc_377	1.398078728394329
forc_378	1.4111969227111827
forc_379	1.4130700483035366
forc_380	1.432146991362264
forc_381	1.3573680140502933
forc_382	1.4445637996459006
forc_383	1.5174403155691594
forc_384	1.4391973146423866
forc_385	1.365711122966968
forc_386	1.4213005572642259
forc_387	1.441179079398987
forc_388	1.4214203821324605
forc_389	1.4018679985013422
forc_390	1.4638534247598889
forc_391	1.422017504183835
forc_392	1.43757211171019
forc_393	1.3660135762608812
forc_394	1.4039963878190043
forc_395	1.4217393126688822
forc_396	1.3950174921421594
forc_397	1.4248654136427843
forc_398	1.4412472332046644
forc_399	1.349954474218204
forc_400	1.420914775790236
forc_401	1.4467189379747454
forc_402	1.3937539806766328
forc_403	1.4129950996117924
forc_404	1.3919198774916872
forc_405	1.3836784802606759
forc_406	1.4149779535978093
forc_407	1.440879370692731
forc_408	1.4425645776718607
forc_409	1.4508821206806022
forc_410	1.4576505284738783
forc_411	1.4278853271265315
forc_412	1.3858301910727728
forc_413	1.4015642505113026
forc_414	1.3774815692878548
forc_415	1.3915404843458858
forc_416	1.4639129326729199
forc_417	1.3988924237452107
forc_418	1.390559271809627
forc_419	1.4085390521054364
forc_420	1.4232184567235837
forc_421	1.4177055478944072
forc_422	1.4231497364895322
forc_423	1.3935012605058676
forc_424	1.4499608973697804
forc_425	1.4740351714932791
forc_426	1.4220630146888722
forc_427	1.4835571836052983
forc_428	1.4218408720716922
forc_429	1.4131516489748672
forc_430	1.438971079897141
forc_431	1.4826698412082904
forc_432	1.4393080271453447
forc_433	1.4374558763824832
forc_434	1.4413864665900262
forc_435	1.4302083628949125
forc_436	1.4000812298976764
forc_437	1.430453067445246
forc_438	1.4492874742847435
forc_439	1.4281407711600964
forc_440	1.430326884772849
forc_441	1.4061518546102862
forc_442	1.4565053834284658
forc_443	1.4732083990475688
forc_444	1.4667732880215139
forc_445	1.3845686535835082
forc_446	1.4430894200193285
forc_447	1.4210803799342877
forc_448	1.4005536997804866
forc_449	1.4511313842634348
forc_450	1.4387446458992035
forc_451	1.4435992534191784
forc_452	1.415628788664428
forc_453	1.4388000197311972
forc_454	1.391015151920295
forc_455	1.4368148094359023
forc_456	1.4707603719681661
forc_457	1.4113907908568222
forc_458	1.4069246121440835
forc_459	1.4315484626852457
forc_460	1.4356481363615399
forc_461	1.4108532458631022
forc_462	1.415162142190758
forc_463	1.4701802806650848
forc_464	1.3738483097087646
forc_465	1.392369152142648
forc_466	1.4496582978670347
forc_467	1.4287596925282493
forc_468	1.4011471868551633
forc_469	1.452898112147975
forc_470	1.3628530396620033
forc_471	1.4538152464207588
forc_472	1.4071155911226156
forc_473	1.4213007211208752
forc_474	1.4696740869013063
forc_475	1.3608475933283817
forc_476	1.4059036103302984
forc_477	1.4262633148475545
forc_478	1.4178012473957713
forc_479	1.3998695885634134
forc_480	1.4074866556011711
forc_481	1.4537568883456617
forc_482	1.386066047739029
forc_483	1.3829737392909378
forc_484	1.4344590933937895
forc_485	1.4560638725960204
forc_486	1.4114882821360526
forc_487	1.4113572243702712
forc_488	1.4042324023340378
forc_489	1.4185691368123006
forc_490	1.4547069677058762
forc_491	1.3896764913908914
forc_492	1.4500644123210815
forc_493	1.4198864522268575
forc_494	1.4550514025571522
forc_495	1.4220101037633575
forc_496	1.3741042667035308
forc_497	1.4325125512107924
forc_498	1.4065439054416446
forc_499	1.3918340685516113
forc_500	1.4155623017863188
avg_forc	1.1050639817764347
reinforce	1.1050639817764347
