Method	Value
forc_118	1.352014030950434
forc_119	1.3439144675917334
forc_120	1.3582576740536145
forc_121	1.320356198712252
forc_122	1.3602882769056626
forc_123	1.375233595266596
forc_124	1.373007796097377
forc_125	1.3789256532157401
forc_126	1.305837657489134
forc_127	1.3549758103903897
forc_128	1.354159042324656
forc_129	1.3531286563361506
forc_130	1.3486156727252678
forc_131	1.3359241212840238
forc_132	1.327718674156576
forc_133	1.3724779321137062
forc_134	1.3737076150662506
forc_135	1.344520558304059
forc_136	1.3885138497255587
forc_137	1.3202592535657363
forc_138	1.332136753017817
forc_139	1.3666723521505835
forc_140	1.389552127461072
forc_141	1.3396131167895375
forc_142	1.3398251655877051
forc_143	1.3528758661255196
forc_144	1.3346242307502583
forc_145	1.3561566371219058
forc_146	1.3853449051751816
forc_147	1.3496090567151138
forc_148	1.353181687084561
forc_149	1.344720062886021
forc_150	1.3304356061577807
forc_151	1.3251758173777721
forc_152	1.3529618108453143
forc_153	1.3575127176448414
forc_154	1.355678145551218
forc_155	1.3626690775375052
forc_156	1.3705832022734001
forc_157	1.323311858458485
forc_158	1.3706269632302002
forc_159	1.3567911477232393
forc_160	1.3460431874344876
forc_161	1.3577063296434027
forc_162	1.3853430730932972
forc_163	1.3341792467943827
forc_164	1.364883028826175
forc_165	1.3160930120696084
forc_166	1.3409077453218725
forc_167	1.3416898942548987
forc_168	1.326947675926432
forc_169	1.36186390273889
forc_170	1.3370462091302406
forc_171	1.3671758299039125
forc_172	1.3773638842959937
forc_173	1.3653096887100002
forc_174	1.3659971389449033
forc_175	1.3147896807409238
forc_176	1.3678001826041024
forc_177	1.3553013458884013
forc_178	1.350665776766095
forc_179	1.3765969804117923
forc_180	1.3117521497711278
forc_181	1.3394596868361568
forc_182	1.3504254351942928
forc_183	1.3403607143199892
forc_184	1.3428573760092917
forc_185	1.3155287638498903
forc_186	1.3765831635300512
forc_187	1.3729963956421507
forc_188	1.3592462451796337
forc_189	1.344997598964794
forc_190	1.3302027882452871
forc_191	1.394989438698221
forc_192	1.3612573000752273
forc_193	1.363739643534979
forc_194	1.3134673814292694
forc_195	1.383716830570105
forc_196	1.349417482591076
forc_197	1.3690883779811356
forc_198	1.374903678989884
forc_199	1.3458676693943956
forc_200	1.3863931086311216
forc_201	1.3335644937621605
forc_202	1.3614404170373426
forc_203	1.3433553753300247
forc_204	1.408042368637259
forc_205	1.3861516047333908
forc_206	1.3572603109072452
forc_207	1.3329537863857308
forc_208	1.3793703244025068
forc_209	1.3179834522923544
forc_210	1.415306737036417
forc_211	1.3741263345493033
forc_212	1.375681918019183
forc_213	1.3534035330997347
forc_214	1.3472100769554582
forc_215	1.4019574189882364
forc_216	1.370461162150134
forc_217	1.398593937810967
forc_218	1.3976138005241001
forc_219	1.3655090044250702
forc_220	1.3643839863458518
forc_221	1.3887771156929014
forc_222	1.3335479167936743
forc_223	1.3220718654818207
forc_224	1.3576870891344655
forc_225	1.3628029436921434
forc_226	1.3245884179856986
forc_227	1.418858414493262
forc_228	1.3925691520921089
forc_229	1.3439120545349055
forc_230	1.3675742945222122
forc_231	1.367589581188517
forc_232	1.357940767947631
forc_233	1.3501305965705594
forc_234	1.3822096837408462
forc_235	1.3579305393141339
forc_236	1.3138179750482504
forc_237	1.3421205190873433
forc_238	1.3747562687240298
forc_239	1.4096446707063919
forc_240	1.3244948029273307
forc_241	1.3516210101231805
forc_242	1.374035622722829
forc_243	1.379568644459717
forc_244	1.3161849372447967
forc_245	1.3235445920375348
forc_246	1.353575121997489
forc_247	1.3025028072999234
forc_248	1.3518586490701383
forc_249	1.3156951732786224
forc_250	1.3234003754611205
forc_251	1.36275301036179
forc_252	1.344212323813558
forc_253	1.3477482748665561
forc_254	1.3388754109751533
forc_255	1.3719789496327908
forc_256	1.344351344246742
forc_257	1.3713067027496986
forc_258	1.3338617735214038
forc_259	1.3509874032234725
forc_260	1.4107240887788193
forc_261	1.3047810770773767
forc_262	1.32853758778369
forc_263	1.3905391404091243
forc_264	1.323772460823261
forc_265	1.365186877331358
forc_266	1.3628457286026383
forc_267	1.3201876008685511
forc_268	1.2917370875242387
forc_269	1.3238392110408717
forc_270	1.3187599988048115
forc_271	1.3658544002468618
forc_272	1.3449219725559425
forc_273	1.3392766628581836
forc_274	1.3468188855743946
forc_275	1.3694115384548424
forc_276	1.3596748423124159
forc_277	1.3799163230144953
forc_278	1.3764862197204992
forc_279	1.3685541273224926
forc_280	1.3110857470822672
forc_281	1.3482076905758156
forc_282	1.3596264463966474
forc_283	1.3512979915616259
forc_284	1.354389262076282
forc_285	1.376067230480589
forc_286	1.3615289012501226
forc_287	1.343581148440243
forc_288	1.3403454226376446
forc_289	1.3421830436415156
forc_290	1.3697487540029214
forc_291	1.3465050633130324
forc_292	1.3659791585445888
forc_293	1.3678238274176275
forc_294	1.3780916693542535
forc_295	1.3921332308664327
forc_296	1.3521642802921634
forc_297	1.3316399823075526
forc_298	1.3878380679804265
forc_299	1.3145294608163818
forc_300	1.3392875567306846
forc_301	1.373190792972603
forc_302	1.3573964810834478
forc_303	1.3819682824699986
forc_304	1.3738742257255192
forc_305	1.386625608510357
forc_306	1.376143992959808
forc_307	1.3780847396168312
forc_308	1.3260516106802338
forc_309	1.3642203518941614
forc_310	1.3681042822450702
forc_311	1.3391223424122745
forc_312	1.330615688601555
forc_313	1.3159049991831626
forc_314	1.3752199833214722
forc_315	1.3426780377557315
forc_316	1.2918925321590542
forc_317	1.3782413710388437
forc_318	1.3600264447030637
forc_319	1.3692275799644975
forc_320	1.3364872458274188
forc_321	1.4110813136613671
forc_322	1.3289594587321107
forc_323	1.3422139746226676
forc_324	1.3640791007316981
forc_325	1.3424465110509765
forc_326	1.341167752759533
forc_327	1.365486082954505
forc_328	1.3856727067939598
forc_329	1.3193424221913157
forc_330	1.3987622928713774
forc_331	1.3772672386199465
forc_332	1.3288442039310338
forc_333	1.324002484516982
forc_334	1.3594531138056907
forc_335	1.381055322993527
forc_336	1.3766899947414486
forc_337	1.3416133990276446
forc_338	1.3628662219708942
forc_339	1.286052377948727
forc_340	1.368883740956979
forc_341	1.363499965984442
forc_342	1.3585932402777956
forc_343	1.3659838834995448
forc_344	1.3695343565901703
forc_345	1.2992359233987596
forc_346	1.3544659105263706
forc_347	1.3495452347335029
forc_348	1.3901771509199197
forc_349	1.2898837312678983
forc_350	1.3852723559686664
forc_351	1.375743691683822
forc_352	1.3504115626566155
forc_353	1.3755362697923046
forc_354	1.3908792097289893
forc_355	1.3661869497994634
forc_356	1.3697124375795797
forc_357	1.30192771699472
forc_358	1.3495989230624665
forc_359	1.3806837659067752
forc_360	1.3602767527399438
forc_361	1.3583695687211534
forc_362	1.3239164535200931
forc_363	1.3397014946212136
forc_364	1.3337256180590595
forc_365	1.3577931005012693
forc_366	1.352114359563757
forc_367	1.3936965626738766
forc_368	1.3361382603905423
forc_369	1.3598411382947946
forc_370	1.3733924974346317
forc_371	1.3340792115271545
forc_372	1.3337053087419213
forc_373	1.3492673443901655
forc_374	1.3752571685049222
forc_375	1.3580308713432652
forc_376	1.346242894437939
forc_377	1.3614464365077552
forc_378	1.3560319922315613
forc_379	1.3936578880039732
forc_380	1.3400712883708086
forc_381	1.3880088209354062
forc_382	1.3639207700623581
forc_383	1.3533796277801302
forc_384	1.3667433191077423
forc_385	1.338076745460907
forc_386	1.3491954080468025
forc_387	1.3278695720177824
forc_388	1.353026014887082
forc_389	1.3286395950104513
forc_390	1.3858682185777202
forc_391	1.3401899694514998
forc_392	1.33937180911721
forc_393	1.3777797316344398
forc_394	1.3288728946166737
forc_395	1.3708212768464387
forc_396	1.345267463670174
forc_397	1.335847775126194
forc_398	1.381747993620462
forc_399	1.3782596238407119
forc_400	1.3751468201952326
forc_401	1.3102971694323813
forc_402	1.3434261087121084
forc_403	1.4201705117942653
forc_404	1.3271420184804685
forc_405	1.3478591089758851
forc_406	1.3568540789311097
forc_407	1.316963369193135
forc_408	1.3344736040729734
forc_409	1.336168359888409
forc_410	1.3129839123023632
forc_411	1.319078386000941
forc_412	1.384194498277921
forc_413	1.333994795106412
forc_414	1.3702223303704588
forc_415	1.3523917696768872
forc_416	1.3661603235765096
forc_417	1.3225140511929814
forc_418	1.3204936496451662
forc_419	1.3862111344042565
forc_420	1.327389327178082
forc_421	1.334797880863099
forc_422	1.3338528498819
forc_423	1.3425389541509474
forc_424	1.2979030193792445
forc_425	1.337997884907914
forc_426	1.323302081348567
forc_427	1.2983513750467248
forc_428	1.3470248430563934
forc_429	1.3367625800940348
forc_430	1.319223183325376
forc_431	1.3671858370910457
forc_432	1.3310896440159519
forc_433	1.3714897155005397
forc_434	1.3653485067464863
forc_435	1.3158790081691285
forc_436	1.3819110301237199
forc_437	1.3868126560687197
forc_438	1.2690914609444304
forc_439	1.42141417168449
forc_440	1.3683086725938554
forc_441	1.3422367653352238
forc_442	1.3580180556556414
forc_443	1.3408095598576548
forc_444	1.3434195513744454
forc_445	1.3240389772930452
forc_446	1.3230941309778417
forc_447	1.3442130535466719
forc_448	1.3972536314359063
forc_449	1.3803391607398183
forc_450	1.4004583733104203
forc_451	1.3279112276762708
forc_452	1.334133104212046
forc_453	1.3494983185893892
forc_454	1.3784210093914018
forc_455	1.2830558251910817
forc_456	1.384999215915605
forc_457	1.3418629356434293
forc_458	1.3110126465842185
forc_459	1.357155935786384
forc_460	1.310902531284724
forc_461	1.3065652454397778
forc_462	1.3540561626022327
forc_463	1.349563492301773
forc_464	1.3446189678888991
forc_465	1.293477499100582
forc_466	1.378878228056269
forc_467	1.384915974383449
forc_468	1.3345956244070405
forc_469	1.3320985038995516
forc_470	1.3078389084931838
forc_471	1.394007554544391
forc_472	1.315196872662917
forc_473	1.3566536176790431
forc_474	1.3696307525969689
forc_475	1.3506919723694883
forc_476	1.3355199584022148
forc_477	1.2507236585771524
forc_478	1.3789602225671282
forc_479	1.358988365277198
forc_480	1.3565743480053871
forc_481	1.329999276689223
forc_482	1.357728032597102
forc_483	1.356127378867452
forc_484	1.3022604280648047
forc_485	1.3585032521221345
forc_486	1.3067021161312147
forc_487	1.366180240865106
forc_488	1.372996691054465
forc_489	1.3424828885102276
forc_490	1.3712367554759106
forc_491	1.3525885759332856
forc_492	1.342382755555351
forc_493	1.3399126672251078
forc_494	1.3767506510082699
forc_495	1.3208889569741495
forc_496	1.3851790420119101
forc_497	1.36728404874919
forc_498	1.3279627887573207
forc_499	1.340000586425165
forc_500	1.3646477251666485
avg_forc	1.079572972134134
reinforce	1.085231265285881
