Method	Value
forc_228	1.3650566396447672
forc_229	1.3448964494580642
forc_230	1.3527660582439176
forc_231	1.3123377595051715
forc_232	1.3536046257971284
forc_233	1.362847535383588
forc_234	1.3282195475342335
forc_235	1.314481916029191
forc_236	1.350597502397345
forc_237	1.3549545652962671
forc_238	1.3175862519383832
forc_239	1.3307780471416955
forc_240	1.3379360852375874
forc_241	1.36482146135834
forc_242	1.3371865484108387
forc_243	1.2877189854129194
forc_244	1.302708638331185
forc_245	1.3354201913723036
forc_246	1.318865128161162
forc_247	1.2995919443350288
forc_248	1.3165334033962612
forc_249	1.3385426820211892
forc_250	1.3028395609155774
forc_251	1.335414426884608
forc_252	1.3173896380717918
forc_253	1.300626983502289
forc_254	1.298004932625556
forc_255	1.3177733151204705
forc_256	1.3842269549886783
forc_257	1.3393287536713694
forc_258	1.3161270013006852
forc_259	1.3255178755567143
forc_260	1.329238468761228
forc_261	1.3085062296236911
forc_262	1.3325061190692788
forc_263	1.3513120217512307
forc_264	1.3472795258028347
forc_265	1.3423778451364143
forc_266	1.3267683400975674
forc_267	1.3864082652133005
forc_268	1.361870861545801
forc_269	1.3517133185084103
forc_270	1.3471361286073307
forc_271	1.324879086980639
forc_272	1.3419964665138897
forc_273	1.3770232095312886
forc_274	1.3550204793270193
forc_275	1.3237431077840711
forc_276	1.320425177909789
forc_277	1.317032948872799
forc_278	1.3624501772795277
forc_279	1.3753630680418907
forc_280	1.354704058710472
forc_281	1.3518409975968715
forc_282	1.2875407630272393
forc_283	1.3594975182280638
forc_284	1.3630315231360477
forc_285	1.3289850902443212
forc_286	1.3444778438768545
forc_287	1.2755884913236963
forc_288	1.3400538659197203
forc_289	1.3599021905188102
forc_290	1.3459123632208487
forc_291	1.338057160838457
forc_292	1.3215517421665794
forc_293	1.3564005302773856
forc_294	1.2929608968381006
forc_295	1.347685831875922
forc_296	1.3303859669541411
forc_297	1.3226258829071624
forc_298	1.3587218726699097
forc_299	1.3329610325771875
forc_300	1.3211726012541658
forc_301	1.2891557512704463
forc_302	1.3766016548891402
forc_303	1.34417070113413
forc_304	1.329301140738354
forc_305	1.3567775375667606
forc_306	1.3412061578451777
forc_307	1.31413010642201
forc_308	1.3430927783958344
forc_309	1.31540316061745
forc_310	1.3925192156675945
forc_311	1.2799078920693268
forc_312	1.3016990735780467
forc_313	1.3046162013182945
forc_314	1.3287367364469866
forc_315	1.3301213055783794
forc_316	1.3749395699022438
forc_317	1.3000757022286096
forc_318	1.3354683947858346
forc_319	1.3362968208648993
forc_320	1.3597766779238343
forc_321	1.358938220434349
forc_322	1.34788592940427
forc_323	1.3740099953797338
forc_324	1.3348925629588329
forc_325	1.3516199596636211
forc_326	1.3409831734579545
forc_327	1.3337962158559806
forc_328	1.3218360158512186
forc_329	1.3383071867330933
forc_330	1.3876353649169424
forc_331	1.3502483476459741
forc_332	1.3330078830562364
forc_333	1.3818406336598827
forc_334	1.3207840782044584
forc_335	1.3369519026988417
forc_336	1.3084879764078035
forc_337	1.3293489641856304
forc_338	1.338418528543282
forc_339	1.3563578374001646
forc_340	1.3638288190101224
forc_341	1.3286110695877908
forc_342	1.3387859524465613
forc_343	1.3549939658878711
forc_344	1.368403734338753
forc_345	1.3219094564130944
forc_346	1.3556323276953708
forc_347	1.3833364112677369
forc_348	1.328467587325744
forc_349	1.3502518860518158
forc_350	1.3168209114045468
forc_351	1.3347642197308083
forc_352	1.2864780570868706
forc_353	1.3572939339679715
forc_354	1.2831751945307817
forc_355	1.3200430996495847
forc_356	1.3259667255168555
forc_357	1.2813883746435613
forc_358	1.3225540771214164
forc_359	1.3351681016501955
forc_360	1.3272840402686092
forc_361	1.326183939840817
forc_362	1.3503935571140362
forc_363	1.2980423012059141
forc_364	1.3118436920260037
forc_365	1.3215911667574718
forc_366	1.3619201888919588
forc_367	1.3325086561305133
forc_368	1.2938537968618524
forc_369	1.36615548254669
forc_370	1.3833033926743858
forc_371	1.2893026239710232
forc_372	1.366664518116348
forc_373	1.318807686849613
forc_374	1.2992923468070119
forc_375	1.321079038412412
forc_376	1.2972998538254963
forc_377	1.3513578831807889
forc_378	1.3630098673506907
forc_379	1.3208134849822233
forc_380	1.3630146280827058
forc_381	1.3468746218077836
forc_382	1.3385126086148387
forc_383	1.3369316153911843
forc_384	1.3505182676359795
forc_385	1.3136681003607211
forc_386	1.3162335428128256
forc_387	1.3082962147335062
forc_388	1.3333630251150412
forc_389	1.3391104893532468
forc_390	1.3193112352077818
forc_391	1.3332419319766111
forc_392	1.308873470354173
forc_393	1.3027310150639353
forc_394	1.3237558937568068
forc_395	1.3672251434469964
forc_396	1.3384099464650803
forc_397	1.3234027152324888
forc_398	1.3770861959123324
forc_399	1.322750796839215
forc_400	1.3573728163962198
forc_401	1.3438789155094706
forc_402	1.3582092190077137
forc_403	1.3594431764512969
forc_404	1.3345473477505734
forc_405	1.314115698671529
forc_406	1.3853247505744761
forc_407	1.327721973689414
forc_408	1.3177455317621702
forc_409	1.3250700987476234
forc_410	1.3142126985066322
forc_411	1.3422590670640178
forc_412	1.3268004833350548
forc_413	1.306006849973099
forc_414	1.2917519072242678
forc_415	1.3608355548104807
forc_416	1.3289618576527598
forc_417	1.3725543230353596
forc_418	1.3296152739467324
forc_419	1.3295645244076857
forc_420	1.290348245420496
forc_421	1.3619744332591213
forc_422	1.3561501754155436
forc_423	1.3400971815960832
forc_424	1.3455346722098436
forc_425	1.3494316281561758
forc_426	1.3759869616376241
forc_427	1.3454285614753723
forc_428	1.3421027187062167
forc_429	1.3611395611519423
forc_430	1.3279129810313235
forc_431	1.316360576196912
forc_432	1.3554845507336788
forc_433	1.3381433900409232
forc_434	1.3539834078404531
forc_435	1.3047870735710871
forc_436	1.3251144451290062
forc_437	1.3539137751152193
forc_438	1.3499142082822877
forc_439	1.2916063785621574
forc_440	1.3201169816579397
forc_441	1.3770292445356471
forc_442	1.316301825889544
forc_443	1.3082020723664463
forc_444	1.3503156067435271
forc_445	1.2623174932302046
forc_446	1.346807311629823
forc_447	1.326496091665362
forc_448	1.3322699833803062
forc_449	1.382028834021548
forc_450	1.3300622891195073
forc_451	1.3300308124015248
forc_452	1.2985971719655345
forc_453	1.340576601411321
forc_454	1.3395570705444435
forc_455	1.335099918386717
forc_456	1.317926696642028
forc_457	1.3353414702786874
forc_458	1.326949534592217
forc_459	1.3438117344109095
forc_460	1.3553025092919655
forc_461	1.304537977360029
forc_462	1.3380701600248803
forc_463	1.3460126164265567
forc_464	1.2938748790771872
forc_465	1.3699368616367245
forc_466	1.3288082150079303
forc_467	1.342260848451453
forc_468	1.3191361328727513
forc_469	1.322483691326863
forc_470	1.3329918732955657
forc_471	1.3627442362400035
forc_472	1.3523929923196334
forc_473	1.3431852979624803
forc_474	1.3688259969416192
forc_475	1.3227491264698013
forc_476	1.3125003726038944
forc_477	1.3432037387439992
forc_478	1.304628827900765
forc_479	1.3478419960626231
forc_480	1.2906793053215477
forc_481	1.335753974440563
forc_482	1.3085701447921145
forc_483	1.365240157610643
forc_484	1.3292459403222665
forc_485	1.3491026395606731
forc_486	1.3245788770641855
forc_487	1.3422048091327103
forc_488	1.3483603524979741
forc_489	1.3282360078481195
forc_490	1.2842723134819456
forc_491	1.335774631769783
forc_492	1.3373551383991467
forc_493	1.3735467390972915
forc_494	1.351359608573791
forc_495	1.3224352510581245
forc_496	1.3377625504443535
forc_497	1.3651139660646692
forc_498	1.30683216775873
forc_499	1.3568080699012606
forc_500	1.305689701782781
avg_forc	1.1366683219869318
reinforce	1.1366683219869318
