Method	Value
forc_93	3.309483182688271
forc_94	3.0947779086150025
forc_95	3.118460640560545
forc_96	3.3807952598464364
forc_97	3.1523881050486127
forc_98	3.28597108059454
forc_99	3.0869452071439865
forc_100	3.090163476075717
forc_101	3.234849021407397
forc_102	3.396510042490626
forc_103	3.288646417813276
forc_104	3.1761943697614132
forc_105	3.020895580331014
forc_106	3.021955324803522
forc_107	3.1921024572314773
forc_108	3.4251634016051815
forc_109	3.1011083654180736
forc_110	3.1766407589239893
forc_111	3.1968362737136653
forc_112	3.060284142911427
forc_113	3.0485999180400087
forc_114	3.0306090827679366
forc_115	3.214662671849822
forc_116	3.0956815258277155
forc_117	3.356339444003379
forc_118	3.099657002752425
forc_119	3.004447702258191
forc_120	3.223969335735437
forc_121	3.095506845668123
forc_122	3.4003635680749387
forc_123	3.133168041326282
forc_124	3.345327939843507
forc_125	3.032961917336742
forc_126	3.1080649315404925
forc_127	3.2125602589653637
forc_128	3.094896548157341
forc_129	3.0837595718254125
forc_130	3.305504144218221
forc_131	3.2905935291228317
forc_132	3.197192807506594
forc_133	3.149142888570714
forc_134	3.035711875857651
forc_135	3.1639427158851756
forc_136	2.999039813698449
forc_137	3.128902199215898
forc_138	3.1827888783788425
forc_139	3.0658439564644717
forc_140	2.959620258053494
forc_141	3.175549091076718
forc_142	3.190165575671298
forc_143	3.296861917521129
forc_144	3.1197412567880796
forc_145	3.2129348229063512
forc_146	3.172270991193785
forc_147	3.092264902215148
forc_148	3.0516484709823866
forc_149	3.1427034426345966
forc_150	2.9593741880500186
forc_151	3.0653102964041494
forc_152	3.151747354973281
forc_153	3.1773465219299686
forc_154	3.1119670905513335
forc_155	3.073897756547842
forc_156	3.2833328979342116
forc_157	3.3982917928560785
forc_158	3.1336540798664196
forc_159	3.0683839889109343
forc_160	3.1373499376328677
forc_161	3.2328905300868067
forc_162	3.2710512121832185
forc_163	3.1367192759228235
forc_164	3.1913411191345435
forc_165	2.8359427308706935
forc_166	2.8892808194356228
forc_167	2.9345658523015437
forc_168	3.1298505873717017
forc_169	3.213129463642162
forc_170	3.0815925905008066
forc_171	3.358544041963682
forc_172	3.028374772319509
forc_173	3.2764432915837545
forc_174	3.053226284173119
forc_175	2.9334183372188116
forc_176	3.123795668252871
forc_177	3.2146279329711027
forc_178	3.2394351773360404
forc_179	3.241218343812546
forc_180	3.2919220198740247
forc_181	3.2681853165175703
forc_182	3.293330235368599
forc_183	3.1102330622551877
forc_184	3.080121331275998
forc_185	3.16576819890697
forc_186	3.011489840191518
forc_187	2.8755965020850716
forc_188	3.1345865903592265
forc_189	3.2184679329535255
forc_190	3.1938551632409977
forc_191	3.0822754388398312
forc_192	3.2100529391569785
forc_193	3.260974234593747
forc_194	3.051490108185549
forc_195	3.082239582444924
forc_196	3.061536256851691
forc_197	3.2028816277665833
forc_198	3.2713025737345878
forc_199	3.201754476952915
forc_200	3.1512834857135235
forc_201	3.196260628579491
forc_202	3.3309539270289052
forc_203	3.1654906691750746
forc_204	3.211537851451774
forc_205	3.2142287333901742
forc_206	3.236561847925834
forc_207	3.1163266034068378
forc_208	3.222576738381938
forc_209	3.050165484697876
forc_210	3.190223478889986
forc_211	3.1335395041418925
forc_212	3.1547874851021382
forc_213	3.0354346200738864
forc_214	3.184594512755837
forc_215	3.2752370367982415
forc_216	3.0259833933336258
forc_217	3.403025655477691
forc_218	3.0318425250089946
forc_219	3.207102887662279
forc_220	3.1474833045289365
forc_221	3.202086831500991
forc_222	3.053007881373837
forc_223	3.236504420283802
forc_224	3.034508358640858
forc_225	3.138149885088403
forc_226	3.0920357899316397
forc_227	3.3190925060938126
forc_228	3.2336266235959354
forc_229	3.070027274556417
forc_230	2.9944535844043147
forc_231	3.0346349433522652
forc_232	3.0490747693284144
forc_233	3.0421046607423374
forc_234	3.1993368248246266
forc_235	3.138487017442908
forc_236	3.3487560743242306
forc_237	3.1357169681962365
forc_238	2.9683893249364934
forc_239	3.1450129291617572
forc_240	3.314466887842137
forc_241	3.2596470691271286
forc_242	3.4544553479596893
forc_243	3.262112261434085
forc_244	3.056931933662461
forc_245	3.1130706258425045
forc_246	3.175187544009815
forc_247	2.9921471721816104
forc_248	3.266235659953905
forc_249	2.997239095337339
forc_250	3.1166792874918463
forc_251	3.1425144716050486
forc_252	3.1637670218916223
forc_253	3.166527669403639
forc_254	3.121431356518673
forc_255	3.3685836737325827
forc_256	3.156275030965522
forc_257	3.226773585171065
forc_258	3.168628297666713
forc_259	2.964113226577748
forc_260	3.138841216897802
forc_261	3.133597879589197
forc_262	3.032085195886629
forc_263	3.10782093985627
forc_264	3.079470350472482
forc_265	3.1707460109386427
forc_266	3.1592771055330413
forc_267	3.097726104209469
forc_268	3.2512620805599473
forc_269	3.0892362026420046
forc_270	3.213188524004586
forc_271	3.0867181287273158
forc_272	3.149527046957316
forc_273	2.9476705129834038
forc_274	3.121322892249946
forc_275	3.3579263716392527
forc_276	3.2003772728517843
forc_277	3.134978581076594
forc_278	3.3296794346124585
forc_279	3.1446312506622363
forc_280	3.2351714587688454
forc_281	3.3604135592734687
forc_282	3.2745485210598053
forc_283	3.245606688485219
forc_284	3.0807152282376173
forc_285	2.9904425961526453
forc_286	3.2300614008353485
forc_287	3.099263820481689
forc_288	3.088923275372166
forc_289	3.4383806035377806
forc_290	3.004259278589151
forc_291	3.1536971476395173
forc_292	3.221400287018352
forc_293	3.253125366647697
forc_294	3.192960356160699
forc_295	3.191222580719558
forc_296	3.1682506719303465
forc_297	3.0165869015926385
forc_298	3.2159119900775917
forc_299	3.247209410223129
forc_300	3.1715778930289393
forc_301	3.1572058463585906
forc_302	3.059620240182763
forc_303	3.4106163173927566
forc_304	3.248740441411204
forc_305	3.0070888331376096
forc_306	2.9316331163628857
forc_307	3.2104946365425118
forc_308	3.2608419089755594
forc_309	3.1859851580229224
forc_310	3.2163613363401904
forc_311	2.8932099850725006
forc_312	3.274349108096015
forc_313	3.212932902479
forc_314	2.9810600713420214
forc_315	3.075238881209057
forc_316	3.3377343774653374
forc_317	3.0973063927282842
forc_318	3.072425893514902
forc_319	3.225835536520451
forc_320	3.124061498497368
forc_321	2.92890171967791
forc_322	3.2940381198604305
forc_323	3.1611767584313224
forc_324	3.2100401435075203
forc_325	3.333760591917088
forc_326	3.04058908984955
forc_327	3.1146056926802355
forc_328	3.066219655279555
forc_329	3.2044327551139324
forc_330	2.9882867918569707
forc_331	3.0803554455755005
forc_332	3.1297852053001085
forc_333	3.334548501087114
forc_334	3.3515723902617536
forc_335	3.16909640566661
forc_336	3.2385039839592773
forc_337	3.221625090800584
forc_338	3.0057823950149962
forc_339	3.386998552275942
forc_340	3.3413845408802345
forc_341	3.2330977124703715
forc_342	3.0647424465150137
forc_343	3.1092281109682687
forc_344	3.3682845603800766
forc_345	3.1889553108798503
forc_346	3.0632551512839847
forc_347	3.0599056818068777
forc_348	3.232444348780079
forc_349	3.0050898607810095
forc_350	3.1620074099873587
forc_351	3.1120781123340806
forc_352	3.1500237272508294
forc_353	3.3009588481733227
forc_354	3.1022529667412018
forc_355	3.090987277719897
forc_356	3.3461637230694032
forc_357	3.2123145949302567
forc_358	3.1143580139796763
forc_359	3.1708249720517436
forc_360	3.1428409447922783
forc_361	3.1773692526608204
forc_362	3.1498891492462544
forc_363	3.2867533980585915
forc_364	2.977521311060029
forc_365	3.114424897851102
forc_366	3.317745070817606
forc_367	3.132330814424514
forc_368	3.1263096043237226
forc_369	3.2964706963512684
forc_370	3.058803313812928
forc_371	3.1400293765408818
forc_372	3.0179088284534923
forc_373	3.091142702622292
forc_374	3.118550063892252
forc_375	3.135134518536947
forc_376	3.189774399588289
forc_377	3.1112359996006536
forc_378	2.787898147560883
forc_379	3.0927085334612854
forc_380	2.8324311928165513
forc_381	3.3278505067342854
forc_382	3.059310558905763
forc_383	3.332162705023283
forc_384	3.1132647460968474
forc_385	2.811090156613682
forc_386	3.258306354746542
forc_387	3.0899963674632547
forc_388	3.024262468122376
forc_389	3.2619895090676487
forc_390	3.13101847325344
forc_391	2.988336608724323
forc_392	2.9975908782367444
forc_393	3.1055447152557343
forc_394	3.267193459567443
forc_395	3.1821688905824974
forc_396	3.25286887238995
forc_397	2.930162739445922
forc_398	3.2468091587894308
forc_399	3.0433118694236834
forc_400	3.170624761506609
forc_401	3.1612458624768713
forc_402	2.99982142297488
forc_403	3.288754374241395
forc_404	3.1266801313603163
forc_405	3.219162974741446
forc_406	3.1071432729625292
forc_407	3.148103041217196
forc_408	3.218496859813311
forc_409	3.2560172327688433
forc_410	3.199227619730663
forc_411	3.277828599055365
forc_412	3.2311606386778284
forc_413	2.977071657039035
forc_414	3.087621639125921
forc_415	3.1390065014726205
forc_416	2.988835200264726
forc_417	3.277022693676755
forc_418	3.24204021442122
forc_419	3.2130175703812873
forc_420	3.1237691793437428
forc_421	3.1165662427429006
forc_422	3.051109983215879
forc_423	3.00179638448282
forc_424	3.281033556795387
forc_425	3.2978565945979916
forc_426	3.427453873947586
forc_427	3.256688670201505
forc_428	3.2885735949073047
forc_429	3.1116727594695788
forc_430	3.031291016517185
forc_431	3.073750857064811
forc_432	3.0420763878520223
forc_433	3.0873445948814293
forc_434	3.236101707625787
forc_435	3.1292387913232464
forc_436	3.0778056598138623
forc_437	3.154111760594278
forc_438	3.211252262314889
forc_439	3.0986078476368584
forc_440	3.056664481691265
forc_441	3.254837705367946
forc_442	3.088578805856514
forc_443	3.125648968899939
forc_444	3.186317124106571
forc_445	3.1949070128132564
forc_446	3.2326014888321812
forc_447	3.2443867607203494
forc_448	3.241002973036672
forc_449	3.13481477972349
forc_450	3.243682863808606
forc_451	3.208442055689904
forc_452	3.0274694174950847
forc_453	3.048017984504826
forc_454	3.076292571028169
forc_455	3.1910957950395127
forc_456	3.102438953710324
forc_457	3.061425786574178
forc_458	3.3030393404918
forc_459	3.2355115741959817
forc_460	3.2763930280348577
forc_461	3.2716611154749455
forc_462	3.1401475097713267
forc_463	3.041318239661516
forc_464	3.255559151836395
forc_465	3.0504764974376264
forc_466	3.3031009819404
forc_467	3.2132386627876
forc_468	3.0441877894164664
forc_469	3.2425527752242083
forc_470	3.02079832143564
forc_471	3.2641037498097143
forc_472	3.337383307865622
forc_473	3.255785824175238
forc_474	3.3183622266903776
forc_475	3.2541050963421836
forc_476	3.21003425082326
forc_477	3.4129492245934814
forc_478	2.9776883579837095
forc_479	3.322610372758278
forc_480	3.0350626966665835
forc_481	3.264327272784107
forc_482	3.1429467332213465
forc_483	3.118936709275934
forc_484	3.2460023962234366
forc_485	3.1485550589353566
forc_486	2.9724081302659866
forc_487	3.0932673691475348
forc_488	3.0364450083780796
forc_489	3.0910980923659293
forc_490	3.123840237114345
forc_491	3.041509678099556
forc_492	3.133795236797854
forc_493	3.2034043765895275
forc_494	3.1005067254520204
forc_495	3.350508234920732
forc_496	3.1402178430431236
forc_497	3.2467363258475053
forc_498	3.1317389839520757
forc_499	3.134490618622548
forc_500	3.0962127578361427
avg_forc	1.9813131664355208
reinforce	1.9895502490228265
