Method	Value
forc_192	1.3966944917644473
forc_193	1.4120903955961033
forc_194	1.4080631991478625
forc_195	1.4169622825562405
forc_196	1.4317941609512053
forc_197	1.4139276915669348
forc_198	1.3967353809921979
forc_199	1.3513748278138176
forc_200	1.3767290576400835
forc_201	1.3824230521709937
forc_202	1.4019696363455643
forc_203	1.3956167887498898
forc_204	1.4235603752501904
forc_205	1.4099207134488088
forc_206	1.4366917676681128
forc_207	1.4011897168984286
forc_208	1.4039401549326698
forc_209	1.3981614412100534
forc_210	1.3885726387648547
forc_211	1.3362288500830188
forc_212	1.3966043779131383
forc_213	1.4164543492712982
forc_214	1.42469788876827
forc_215	1.3483373950381454
forc_216	1.3586911257137697
forc_217	1.387393289446698
forc_218	1.4046923776359805
forc_219	1.362007361046617
forc_220	1.3627919162452022
forc_221	1.4050401558424386
forc_222	1.417618518803019
forc_223	1.4018402979155538
forc_224	1.4372614696148962
forc_225	1.4062829661568021
forc_226	1.3406567539538563
forc_227	1.431493851771244
forc_228	1.4061176161692588
forc_229	1.3725053864635772
forc_230	1.3878733406139474
forc_231	1.3451273217450919
forc_232	1.430373373161852
forc_233	1.3687588616616662
forc_234	1.3797291332823656
forc_235	1.3784790114647791
forc_236	1.3695090285676732
forc_237	1.3953931819588716
forc_238	1.320310237048069
forc_239	1.4474835452941464
forc_240	1.372325034894576
forc_241	1.4407066202216212
forc_242	1.3957093517076629
forc_243	1.3827903453887584
forc_244	1.3964735799367796
forc_245	1.3693562031050837
forc_246	1.4254037300351041
forc_247	1.3808192347330004
forc_248	1.4004781578634242
forc_249	1.337925872401356
forc_250	1.3723272370012842
forc_251	1.3748432633994907
forc_252	1.4163122816505425
forc_253	1.3893491511841396
forc_254	1.3873535181160954
forc_255	1.3950173587012291
forc_256	1.3855139601561945
forc_257	1.3997886199465337
forc_258	1.3589293796369404
forc_259	1.37339414384622
forc_260	1.4413254620033007
forc_261	1.3840159354220174
forc_262	1.4093228711038763
forc_263	1.3771789996539368
forc_264	1.3528574724337543
forc_265	1.3955767329058124
forc_266	1.406038757476148
forc_267	1.4132623789544998
forc_268	1.3442263912950552
forc_269	1.397516891938527
forc_270	1.4038383312987637
forc_271	1.4260893446779406
forc_272	1.3604744983183543
forc_273	1.4292375258889864
forc_274	1.4237323323836093
forc_275	1.3744530181218295
forc_276	1.4317817296429818
forc_277	1.3792262015974843
forc_278	1.399530825658217
forc_279	1.4125372004326644
forc_280	1.3869658889968919
forc_281	1.365133421397581
forc_282	1.4324942550687536
forc_283	1.3715354961706026
forc_284	1.3762296057465817
forc_285	1.361274786798388
forc_286	1.365066961474914
forc_287	1.3933730463519347
forc_288	1.4101573320295206
forc_289	1.4446169744503838
forc_290	1.3915676454409307
forc_291	1.401589452685605
forc_292	1.417782185511924
forc_293	1.4144878844957165
forc_294	1.4245214371285915
forc_295	1.3976744224812763
forc_296	1.3600072863852375
forc_297	1.3634386887520167
forc_298	1.403166483545561
forc_299	1.3648929388844742
forc_300	1.426991214945389
forc_301	1.3422963239964814
forc_302	1.3946132666819686
forc_303	1.420698120469056
forc_304	1.3046467710141845
forc_305	1.373637484691429
forc_306	1.3839837713068355
forc_307	1.4445655170972425
forc_308	1.3887583274351967
forc_309	1.3969557457220172
forc_310	1.3997032838692607
forc_311	1.3714582686227428
forc_312	1.3759416845216885
forc_313	1.371007674731264
forc_314	1.3789781617576646
forc_315	1.3863760549781952
forc_316	1.369148939503935
forc_317	1.355809676796914
forc_318	1.467838234449753
forc_319	1.3987329573346217
forc_320	1.431300406161562
forc_321	1.3932691614394064
forc_322	1.4100586428624418
forc_323	1.3832792757661958
forc_324	1.3939766936903248
forc_325	1.4175409485904338
forc_326	1.4466314957842337
forc_327	1.3933521731756664
forc_328	1.4179237223837629
forc_329	1.3968172874678415
forc_330	1.4242972429388807
forc_331	1.3896591922353831
forc_332	1.3948378088376392
forc_333	1.3999102861389203
forc_334	1.3830685659846522
forc_335	1.3691391486898081
forc_336	1.3790756565182654
forc_337	1.449538320299289
forc_338	1.3532715814308707
forc_339	1.3574671201871504
forc_340	1.3776792367831392
forc_341	1.407517173199091
forc_342	1.438540456356143
forc_343	1.4002321799135324
forc_344	1.4115773922753363
forc_345	1.302997014920208
forc_346	1.374939318627421
forc_347	1.3888554066878955
forc_348	1.3995292144739018
forc_349	1.3364474792114238
forc_350	1.385263696413425
forc_351	1.417058035700852
forc_352	1.388469877486494
forc_353	1.3866747403968058
forc_354	1.3897391395888283
forc_355	1.3600602456379152
forc_356	1.3704087722217488
forc_357	1.3837096734638565
forc_358	1.3824544297426464
forc_359	1.3904820337530692
forc_360	1.403612593413855
forc_361	1.434349415470768
forc_362	1.3535445465506788
forc_363	1.4261808034409311
forc_364	1.3973844992503153
forc_365	1.3833620443755559
forc_366	1.3750870979522978
forc_367	1.4419316564303502
forc_368	1.433296216430727
forc_369	1.3863465695857247
forc_370	1.4108064998500898
forc_371	1.3961345716158264
forc_372	1.3756429126005039
forc_373	1.358592027055165
forc_374	1.4058796895408483
forc_375	1.3849290069854563
forc_376	1.3871184637153495
forc_377	1.391432259652106
forc_378	1.3609151261885857
forc_379	1.466700837429189
forc_380	1.392955846227522
forc_381	1.3852975221820418
forc_382	1.4236554967243948
forc_383	1.4203099858397927
forc_384	1.3696898897931684
forc_385	1.4210324536001038
forc_386	1.3794428061342983
forc_387	1.3714319609791135
forc_388	1.3916285185006287
forc_389	1.404045970315758
forc_390	1.3847357402542013
forc_391	1.3579440646111927
forc_392	1.426724225930781
forc_393	1.376780890779734
forc_394	1.4001434440569327
forc_395	1.4064998858244557
forc_396	1.3832530262134595
forc_397	1.4334317141634296
forc_398	1.4337523975330664
forc_399	1.368806594595962
forc_400	1.4393852121024635
forc_401	1.4118488114356826
forc_402	1.3909157547466884
forc_403	1.4033994566249182
forc_404	1.4514561165312672
forc_405	1.4333896631161234
forc_406	1.35280651829847
forc_407	1.3997751729318846
forc_408	1.3676988800599126
forc_409	1.3843292829983844
forc_410	1.4058577877633747
forc_411	1.426611325804825
forc_412	1.418364697467883
forc_413	1.3991749723198084
forc_414	1.3887282615128935
forc_415	1.3473043696502098
forc_416	1.4174614868521298
forc_417	1.4079714367713247
forc_418	1.3851163302503489
forc_419	1.4294064271180433
forc_420	1.4164531915969683
forc_421	1.4018476446762054
forc_422	1.3811569637649863
forc_423	1.4589869753668152
forc_424	1.3695636477913942
forc_425	1.3864845912906303
forc_426	1.4326709406681966
forc_427	1.3862161422663923
forc_428	1.3848140716974702
forc_429	1.4111408298719992
forc_430	1.4470619322229483
forc_431	1.3911031246093943
forc_432	1.3874016096261255
forc_433	1.340483744740712
forc_434	1.3926828384002874
forc_435	1.4375842555592968
forc_436	1.3722484297180626
forc_437	1.390460115204389
forc_438	1.319804367956746
forc_439	1.3642226066049623
forc_440	1.3800307335763555
forc_441	1.4044538325052423
forc_442	1.4497434641803892
forc_443	1.3841817255419473
forc_444	1.3878515796121247
forc_445	1.393475888823139
forc_446	1.350497589649699
forc_447	1.3974740215368562
forc_448	1.3719322242752257
forc_449	1.4367402427223583
forc_450	1.4053995010958604
forc_451	1.3845871427335825
forc_452	1.4520349449288692
forc_453	1.406230287215925
forc_454	1.4001217280320684
forc_455	1.3923556209634766
forc_456	1.4004624346468049
forc_457	1.3847608149762503
forc_458	1.4116510859549818
forc_459	1.4121739288523913
forc_460	1.3907034616110248
forc_461	1.4016018333861298
forc_462	1.3962871002784771
forc_463	1.3946756827753215
forc_464	1.4255123357243626
forc_465	1.4392780739305848
forc_466	1.4179799375487787
forc_467	1.4170278933201754
forc_468	1.3756137530412624
forc_469	1.404088459540567
forc_470	1.3817354692902015
forc_471	1.3952495780510352
forc_472	1.3990682637296794
forc_473	1.3798127852749218
forc_474	1.3924825294460046
forc_475	1.4010963952540407
forc_476	1.3797667533030615
forc_477	1.3996365057175741
forc_478	1.3598835543252557
forc_479	1.3851457853633553
forc_480	1.3709800969402235
forc_481	1.35288918609092
forc_482	1.4080354965943314
forc_483	1.3711936406846637
forc_484	1.3554667299825036
forc_485	1.4625722646514188
forc_486	1.4016692050588904
forc_487	1.3988499408439228
forc_488	1.4066418138408814
forc_489	1.3536525224086062
forc_490	1.421740554155937
forc_491	1.4576481770454448
forc_492	1.4068692161049425
forc_493	1.4189953665964605
forc_494	1.391483773254698
forc_495	1.3605138583112562
forc_496	1.3447198699655367
forc_497	1.4057135654422013
forc_498	1.3486933741349205
forc_499	1.3823117356129706
forc_500	1.3665237102100014
avg_forc	1.0998978547153486
reinforce	1.0998978547153486
