Method	Value
forc_151	2.6803748870360082
forc_152	2.8554861308057458
forc_153	2.870006516170015
forc_154	2.671833886987983
forc_155	2.7827497764956473
forc_156	2.632161581448738
forc_157	2.783645876308624
forc_158	2.898232463666421
forc_159	2.8370968802051255
forc_160	2.8305578300486185
forc_161	2.7529026816835613
forc_162	2.7393157466492335
forc_163	2.854483822732651
forc_164	2.8295727475050323
forc_165	2.816856386715393
forc_166	2.7877238884320823
forc_167	2.7093526288648686
forc_168	2.683522885201197
forc_169	2.695055577497841
forc_170	2.7231793151439887
forc_171	2.7636047522244986
forc_172	2.766779157300445
forc_173	2.649218026895982
forc_174	2.6359973291590926
forc_175	2.731092775902013
forc_176	2.950648827887907
forc_177	2.801904708348196
forc_178	2.7576724995883715
forc_179	2.7983849956823263
forc_180	2.7564401931816387
forc_181	2.8144534372054957
forc_182	2.9577028257053835
forc_183	2.7321042302689427
forc_184	2.7525471081370267
forc_185	2.884089094705536
forc_186	2.7290550436693453
forc_187	2.828590492112074
forc_188	2.7841839119513407
forc_189	2.5794368724800725
forc_190	2.948676173572372
forc_191	2.67164284489495
forc_192	2.635293900842453
forc_193	2.684131202493495
forc_194	2.883613102709168
forc_195	2.7108705655874274
forc_196	2.773307382976834
forc_197	2.629783517538692
forc_198	2.696505024581559
forc_199	2.76356379836651
forc_200	2.5811658040254546
forc_201	2.6884157747275874
forc_202	2.7190190475294966
forc_203	2.682056920429872
forc_204	2.8421545769396186
forc_205	2.671856389941112
forc_206	2.782389002699667
forc_207	2.760755447746644
forc_208	2.66254754670286
forc_209	2.7343708676762555
forc_210	2.777751397655365
forc_211	2.71882419075462
forc_212	2.9131529705765105
forc_213	2.7861945444171545
forc_214	2.705936230370749
forc_215	2.765041959080956
forc_216	2.7499502771109907
forc_217	2.865874881470738
forc_218	2.681220514921465
forc_219	2.7317101592280517
forc_220	2.8344358433424883
forc_221	2.8346034680645165
forc_222	2.80532948071561
forc_223	2.784914172888075
forc_224	2.758482335569675
forc_225	2.7639903820272127
forc_226	2.6440158214299836
forc_227	2.6145898227371496
forc_228	2.7975422785597006
forc_229	2.6711209478440905
forc_230	2.8253542199552957
forc_231	2.713621415434391
forc_232	2.544434932970967
forc_233	2.8633706429016565
forc_234	2.5658001394130148
forc_235	2.801094515573032
forc_236	2.749600844486683
forc_237	2.631633253753648
forc_238	2.7010884715682253
forc_239	2.835434250826845
forc_240	2.7176299405366673
forc_241	2.828108273587111
forc_242	2.5423247178297093
forc_243	2.6935648696924193
forc_244	2.77092417531014
forc_245	2.7606765371193616
forc_246	2.7799135651606313
forc_247	2.70258949222492
forc_248	2.826476178399981
forc_249	2.634146896988333
forc_250	2.67984358222179
forc_251	2.8039279875969982
forc_252	2.892940649384528
forc_253	2.611138735365223
forc_254	2.6799886420877246
forc_255	2.644331286276898
forc_256	2.8873221170879444
forc_257	2.6934800020070218
forc_258	2.929195854119995
forc_259	2.654759594652662
forc_260	2.7198789497748828
forc_261	2.727450148158607
forc_262	2.9234680453491957
forc_263	2.8815004582923955
forc_264	2.621839113271296
forc_265	2.7212123883470936
forc_266	2.851869696076243
forc_267	2.9486714768834954
forc_268	2.7894945806643596
forc_269	2.630494596038726
forc_270	2.697743465568608
forc_271	2.7862520073509636
forc_272	2.81001958491055
forc_273	2.64249017998533
forc_274	2.6941762446224744
forc_275	2.7847342875953616
forc_276	2.682324649937719
forc_277	2.7185746408972054
forc_278	2.8417839105654528
forc_279	2.768712840203049
forc_280	2.7049454607726995
forc_281	2.882246992336491
forc_282	2.8221947607923448
forc_283	2.732569479943584
forc_284	2.7813969102521674
forc_285	2.737170306100948
forc_286	2.7524122315155495
forc_287	2.7926798523353398
forc_288	2.590447369288994
forc_289	2.7616040804547834
forc_290	2.761202465277334
forc_291	2.8176677206601237
forc_292	2.7917822821425053
forc_293	2.7365970398367994
forc_294	2.7372077516860687
forc_295	2.7809348400687144
forc_296	2.6963361217240975
forc_297	2.8192146527680855
forc_298	2.757430107648827
forc_299	2.703927271871928
forc_300	2.9476603516716184
forc_301	2.7467416440731847
forc_302	2.8569125620424
forc_303	2.6647159360347623
forc_304	2.657789653663505
forc_305	2.6838553899822313
forc_306	2.68344396529867
forc_307	2.853649711494625
forc_308	2.7762539296876327
forc_309	2.8601087768136524
forc_310	2.7521997378989664
forc_311	2.726580787834972
forc_312	2.787634279862691
forc_313	2.7043113096743148
forc_314	2.7076131996767425
forc_315	2.6465341502315622
forc_316	2.909762628868489
forc_317	2.75337624956153
forc_318	2.7964692713940678
forc_319	2.650194393188429
forc_320	2.618236414774856
forc_321	2.8349046258446693
forc_322	2.8170892481769485
forc_323	2.726851956406569
forc_324	2.930486577976246
forc_325	2.8424849764042386
forc_326	2.6369729121426624
forc_327	2.709857245674548
forc_328	2.8413987071931825
forc_329	2.883240171183959
forc_330	2.870890607722259
forc_331	2.644523385156257
forc_332	2.6632748258534837
forc_333	2.569952170934492
forc_334	2.7308622944800875
forc_335	2.720016379843895
forc_336	2.7696154482631683
forc_337	2.793175431081178
forc_338	2.7607250520489814
forc_339	2.7987972837849915
forc_340	2.6119298051855506
forc_341	2.6518482387947993
forc_342	2.691441079874028
forc_343	2.6975932335846373
forc_344	2.6348351537816628
forc_345	2.796814336408103
forc_346	2.816899903177641
forc_347	2.849582874081892
forc_348	2.7779653307781422
forc_349	2.7344147275234123
forc_350	2.78571995308469
forc_351	2.769725075835045
forc_352	2.7314517723970027
forc_353	2.686558135698886
forc_354	2.6484127554689527
forc_355	2.8514738568609825
forc_356	2.924220256861286
forc_357	2.727801611495601
forc_358	2.682693349410227
forc_359	2.7416884892084905
forc_360	2.906134288540022
forc_361	2.7101181212952246
forc_362	2.684447678072243
forc_363	2.827195521289259
forc_364	2.5984607560021
forc_365	2.853043420461466
forc_366	2.821269390022543
forc_367	2.6814900233058396
forc_368	2.631948164454246
forc_369	2.7348544881413264
forc_370	2.8898165351573315
forc_371	2.613936174182442
forc_372	2.8074632802808153
forc_373	2.7036242546511726
forc_374	2.673947057733483
forc_375	2.711075799089796
forc_376	2.7158055539670296
forc_377	2.883969469286524
forc_378	2.7925112937787993
forc_379	2.7340267476643487
forc_380	2.6519256230863792
forc_381	2.7816316890251818
forc_382	2.8015839625172814
forc_383	2.7987706503349346
forc_384	2.867498723168543
forc_385	2.824393006267381
forc_386	2.8921531674615184
forc_387	2.885538742616142
forc_388	2.6839113908247976
forc_389	2.773795448984981
forc_390	2.7552974394116054
forc_391	2.7407304827026877
forc_392	2.722629627882
forc_393	2.6444505324010987
forc_394	2.7523059057609722
forc_395	2.669332200774526
forc_396	2.6967913362238463
forc_397	2.7218417138185655
forc_398	2.5717637777147804
forc_399	2.7737178888807286
forc_400	2.654205746085467
forc_401	2.74657795658999
forc_402	2.770794679766726
forc_403	2.7536740360098864
forc_404	2.593399256666394
forc_405	2.6530913365500974
forc_406	2.723761272379875
forc_407	2.8032516556236473
forc_408	2.773675716724435
forc_409	2.7627173047101055
forc_410	2.8721118391302025
forc_411	2.7054745113809866
forc_412	2.6653463456662
forc_413	2.733667925911105
forc_414	2.7137028116975963
forc_415	2.7881272274296114
forc_416	2.737993863573692
forc_417	2.7987301940729097
forc_418	2.8098880992242643
forc_419	2.781990185229408
forc_420	2.8678710574418704
forc_421	2.7388908830892644
forc_422	2.748556480617989
forc_423	2.9276903079359196
forc_424	2.7969807741253603
forc_425	2.7731735617498803
forc_426	2.8324496278013886
forc_427	2.8303353623843606
forc_428	2.7185053158689834
forc_429	2.818666296143944
forc_430	2.9421737992363783
forc_431	2.7548945019132494
forc_432	2.737715837315422
forc_433	2.7517622275013602
forc_434	2.509392364110968
forc_435	2.839965667280079
forc_436	2.752386724271736
forc_437	2.639250819785132
forc_438	2.8077768580373643
forc_439	2.794105203140703
forc_440	2.8709152461287584
forc_441	2.9883879810533935
forc_442	2.8729670163042647
forc_443	2.779135607888925
forc_444	2.697939674546151
forc_445	2.670033208850314
forc_446	2.684787793500778
forc_447	2.733956469646401
forc_448	2.83312480933324
forc_449	2.7475033453495983
forc_450	2.6834958074587556
forc_451	2.6617753171108323
forc_452	2.5763887444717946
forc_453	2.8430258548396896
forc_454	2.7492579197776164
forc_455	2.8276263354817073
forc_456	2.7910943919532776
forc_457	2.757082871100576
forc_458	2.8873117017969534
forc_459	2.5969846743227825
forc_460	2.760154575589371
forc_461	2.7243933898376738
forc_462	2.6659978859360622
forc_463	2.573882562279166
forc_464	2.6462748047825184
forc_465	2.783747785170761
forc_466	2.76616145871827
forc_467	2.817207182912246
forc_468	2.7062926019423754
forc_469	2.774484424908879
forc_470	2.7484039382078107
forc_471	2.7460013118924538
forc_472	2.7233094092837633
forc_473	2.6491191255734035
forc_474	2.674694052699226
forc_475	2.578540995811947
forc_476	2.962714036801958
forc_477	2.6592235816827454
forc_478	2.705599599821031
forc_479	2.686427480579807
forc_480	2.7001069164628158
forc_481	2.613597194356047
forc_482	2.5263952030318877
forc_483	2.709475503931202
forc_484	2.6665132198307373
forc_485	2.877646290473545
forc_486	2.7659208303676976
forc_487	2.76776449739982
forc_488	2.5657024885475956
forc_489	2.7606436694949603
forc_490	2.782700526573035
forc_491	2.8194024788406207
forc_492	2.6182475643313277
forc_493	2.5746160481742875
forc_494	2.5813068120331515
forc_495	2.7121794696018435
forc_496	2.7512066593680444
forc_497	2.668646003849392
forc_498	2.668772173031074
forc_499	2.711300051402765
forc_500	2.8237740368944872
avg_forc	1.9551130682181408
reinforce	1.9389828231856536
