Method	Value
forc_220	1.3751078791635358
forc_221	1.3664496644098685
forc_222	1.40004553631193
forc_223	1.3640112173893635
forc_224	1.3466690243045074
forc_225	1.3788309820897717
forc_226	1.3714955005878957
forc_227	1.4032481130698486
forc_228	1.3849628936901222
forc_229	1.3821242295915628
forc_230	1.3423951918392145
forc_231	1.3774570315617949
forc_232	1.412663797092811
forc_233	1.3769978590684961
forc_234	1.3728640034650619
forc_235	1.4120102922819926
forc_236	1.3468104451693081
forc_237	1.403234007628629
forc_238	1.4163388367049554
forc_239	1.3919450490323022
forc_240	1.3686088885214156
forc_241	1.4103476012709935
forc_242	1.3871428804308936
forc_243	1.412990630518044
forc_244	1.3747382053761996
forc_245	1.3451029951093456
forc_246	1.4454676452021182
forc_247	1.385821114942447
forc_248	1.3961854652535801
forc_249	1.4027245741473309
forc_250	1.3769001455934338
forc_251	1.3654972310705977
forc_252	1.3737174830480652
forc_253	1.3638297860921653
forc_254	1.4092279125599745
forc_255	1.361755511009805
forc_256	1.3436305804340296
forc_257	1.3710527795094898
forc_258	1.3978644301220522
forc_259	1.3832005995401295
forc_260	1.3812059669007246
forc_261	1.31768551743303
forc_262	1.3450035071376993
forc_263	1.3544992432561553
forc_264	1.4006447491538063
forc_265	1.3565146033405933
forc_266	1.3978820660047568
forc_267	1.3857777479805853
forc_268	1.4013405132689745
forc_269	1.3296371300522973
forc_270	1.3348779046347956
forc_271	1.4175715244308404
forc_272	1.3990320281105224
forc_273	1.4642165235693558
forc_274	1.3946035075999528
forc_275	1.3756799551691998
forc_276	1.381809740613005
forc_277	1.3991098725912192
forc_278	1.3635860824322708
forc_279	1.3988698301583993
forc_280	1.386107292708413
forc_281	1.3932782001792388
forc_282	1.3862316261377854
forc_283	1.379581416010709
forc_284	1.3965145840955362
forc_285	1.4221933709982324
forc_286	1.380439106603697
forc_287	1.3454814438846627
forc_288	1.3894433377925095
forc_289	1.4098278942385116
forc_290	1.3556253410885233
forc_291	1.393917780067569
forc_292	1.392061810176857
forc_293	1.3729791024628442
forc_294	1.3894085950759416
forc_295	1.3790240658091726
forc_296	1.4268547163902672
forc_297	1.3929140235109496
forc_298	1.3941937365725061
forc_299	1.384322669753924
forc_300	1.3935674549802117
forc_301	1.3935115301818664
forc_302	1.3841724322359474
forc_303	1.4388513101253546
forc_304	1.3635808518489496
forc_305	1.4045880423369033
forc_306	1.389011170496523
forc_307	1.4096485543602482
forc_308	1.3636898733566476
forc_309	1.4088965940410794
forc_310	1.3625436718756156
forc_311	1.3679200349895138
forc_312	1.374143901986116
forc_313	1.365553139992073
forc_314	1.3899628030738664
forc_315	1.3371174747663088
forc_316	1.3807026480889288
forc_317	1.331122841832713
forc_318	1.3743998230791699
forc_319	1.402927398304921
forc_320	1.360412535825443
forc_321	1.398878895216557
forc_322	1.401632695051402
forc_323	1.37867535317053
forc_324	1.3703856595161632
forc_325	1.3774490988245316
forc_326	1.4125281081131793
forc_327	1.3445647999107386
forc_328	1.3811075630512986
forc_329	1.3870784403035774
forc_330	1.3881071652643808
forc_331	1.3666277109267189
forc_332	1.4012172510877465
forc_333	1.3576598341295836
forc_334	1.4264951310624199
forc_335	1.3820948309621621
forc_336	1.3742941866388871
forc_337	1.3754154658018645
forc_338	1.420050439150533
forc_339	1.3428125680678042
forc_340	1.4083289601568558
forc_341	1.4176961535458057
forc_342	1.3888646390893424
forc_343	1.3967964452891957
forc_344	1.3620766116013794
forc_345	1.3706524642715172
forc_346	1.3980918223666978
forc_347	1.397437936996457
forc_348	1.3608121762723078
forc_349	1.3363444073912631
forc_350	1.4048545119520708
forc_351	1.3699184007330971
forc_352	1.3720731151786731
forc_353	1.4185455485044187
forc_354	1.349146844680573
forc_355	1.36751067983698
forc_356	1.3598607626527948
forc_357	1.3785892516249971
forc_358	1.3646243480182814
forc_359	1.3717615703506314
forc_360	1.3990985645526628
forc_361	1.378615262702445
forc_362	1.392377631096804
forc_363	1.4329664779180225
forc_364	1.3587443049327974
forc_365	1.433497444781075
forc_366	1.3603015645119965
forc_367	1.3493153045720971
forc_368	1.4278112213008374
forc_369	1.349358640912626
forc_370	1.3954374360681492
forc_371	1.3781765816516878
forc_372	1.376723256810555
forc_373	1.370589824857163
forc_374	1.3712953614990278
forc_375	1.3258181062632508
forc_376	1.4193977819038521
forc_377	1.3968471518839574
forc_378	1.4185432475054809
forc_379	1.3879500941391203
forc_380	1.394521599483825
forc_381	1.3952527895109943
forc_382	1.4151395632031072
forc_383	1.345025509855778
forc_384	1.4130701137870905
forc_385	1.371219741377994
forc_386	1.3721770727276734
forc_387	1.3959337323466545
forc_388	1.3753513495874046
forc_389	1.3693896703144866
forc_390	1.371613800021121
forc_391	1.3684767190921117
forc_392	1.3808861698606527
forc_393	1.3674987180403535
forc_394	1.3075596777638419
forc_395	1.3790557587387264
forc_396	1.3954589439385598
forc_397	1.3782506507663785
forc_398	1.3790644986057579
forc_399	1.3987494153141524
forc_400	1.3604048854946087
forc_401	1.331391778996595
forc_402	1.3642279126957237
forc_403	1.3420495335525553
forc_404	1.4067895493867666
forc_405	1.378578328280265
forc_406	1.4051485815533684
forc_407	1.341332300754909
forc_408	1.4168225491429682
forc_409	1.4177730878795354
forc_410	1.4017336185474905
forc_411	1.4230788176811373
forc_412	1.4067434227268893
forc_413	1.327899862060119
forc_414	1.3629809867655835
forc_415	1.4027568600646192
forc_416	1.3708931213526263
forc_417	1.3505847369412238
forc_418	1.4344523913333207
forc_419	1.3653864017973822
forc_420	1.3462674715743808
forc_421	1.3439205740333506
forc_422	1.3930361978618946
forc_423	1.436948709758837
forc_424	1.382410697549768
forc_425	1.3568515580670455
forc_426	1.3808667055785762
forc_427	1.3741347087527633
forc_428	1.4206464610735088
forc_429	1.3957240872115173
forc_430	1.3886379268086027
forc_431	1.3658523269104308
forc_432	1.4015914856749234
forc_433	1.3509514819719208
forc_434	1.3720124948168164
forc_435	1.3891497967871234
forc_436	1.3280442500448988
forc_437	1.357443830479886
forc_438	1.3482748964492253
forc_439	1.3569325379894968
forc_440	1.3789152109623712
forc_441	1.3109118860914433
forc_442	1.4213101845346245
forc_443	1.3657756853666378
forc_444	1.375383127934367
forc_445	1.386584275196638
forc_446	1.3376902397568333
forc_447	1.356429150273903
forc_448	1.373485638177325
forc_449	1.3921792999377256
forc_450	1.3631836116675373
forc_451	1.4174215232989524
forc_452	1.3651088889119045
forc_453	1.4051109542724105
forc_454	1.4039980973806485
forc_455	1.405012544278455
forc_456	1.3586531660239145
forc_457	1.4111117780001692
forc_458	1.3465936922478894
forc_459	1.314665595642813
forc_460	1.4201077031202145
forc_461	1.4370530659941687
forc_462	1.3956997578298294
forc_463	1.3426229456109287
forc_464	1.3668580046315197
forc_465	1.3453994878040771
forc_466	1.376349613564077
forc_467	1.3909187013560687
forc_468	1.3794157089746608
forc_469	1.3781239661408882
forc_470	1.4199176031890055
forc_471	1.3612880820239177
forc_472	1.380444780098135
forc_473	1.3657889233302272
forc_474	1.3955417949713353
forc_475	1.4029683965170952
forc_476	1.3673344849617146
forc_477	1.3898525990989894
forc_478	1.3737833043140877
forc_479	1.396086274683978
forc_480	1.3681885327718681
forc_481	1.3917511895414987
forc_482	1.3998562446194045
forc_483	1.362672261562347
forc_484	1.4027741116894237
forc_485	1.3633480241134208
forc_486	1.361190161346462
forc_487	1.3595232958787902
forc_488	1.3861447917013918
forc_489	1.4018684636480687
forc_490	1.3942707871185744
forc_491	1.4013318772844665
forc_492	1.3329039237187554
forc_493	1.3652926730761323
forc_494	1.3537170210027003
forc_495	1.3589763598344482
forc_496	1.383924854678385
forc_497	1.3932685034202865
forc_498	1.3606457555118454
forc_499	1.466494027162789
forc_500	1.3370606892856525
avg_forc	1.1213029049538374
reinforce	1.1213029049538374
