Method	Value
forc_270	1.3002909424271543
forc_271	1.3588435908716092
forc_272	1.3488554881960413
forc_273	1.3355457257649213
forc_274	1.3380067561196842
forc_275	1.3248713081772392
forc_276	1.3346644353777786
forc_277	1.3366061974271544
forc_278	1.3396320503456471
forc_279	1.3572305705616847
forc_280	1.3372847774427519
forc_281	1.3258672610617945
forc_282	1.345839122132148
forc_283	1.3651018055435886
forc_284	1.372577661334525
forc_285	1.303822018341811
forc_286	1.2920841517501795
forc_287	1.3020834829945862
forc_288	1.3352569052975505
forc_289	1.3047706928644136
forc_290	1.3509835922011466
forc_291	1.3467690868274662
forc_292	1.3126292071373646
forc_293	1.3437764953525493
forc_294	1.3233597406590307
forc_295	1.2808593328174054
forc_296	1.3128884053764684
forc_297	1.333601205498432
forc_298	1.3741720156044448
forc_299	1.316026907604956
forc_300	1.3461801647822653
forc_301	1.3258947734556497
forc_302	1.3298514344275594
forc_303	1.3245551211977293
forc_304	1.3283429666927338
forc_305	1.3533423638331183
forc_306	1.3193719188816027
forc_307	1.356310606336915
forc_308	1.3035526576794907
forc_309	1.3306956442199092
forc_310	1.3458067605074187
forc_311	1.3241141604859907
forc_312	1.293490864509907
forc_313	1.3052002509991316
forc_314	1.340777974558166
forc_315	1.3248790952526344
forc_316	1.3376810181414587
forc_317	1.3567280371832493
forc_318	1.271956276966106
forc_319	1.3227338518578815
forc_320	1.3331826344509001
forc_321	1.350247036000731
forc_322	1.3002457682903952
forc_323	1.32149399784593
forc_324	1.3049503613954851
forc_325	1.3194208942280103
forc_326	1.3308836631832317
forc_327	1.3354675151106805
forc_328	1.3501923661370951
forc_329	1.2969990974179453
forc_330	1.3136721834828484
forc_331	1.3171860952438876
forc_332	1.3048691907111938
forc_333	1.3260195100912107
forc_334	1.327697913455953
forc_335	1.3307755754366655
forc_336	1.303703838953227
forc_337	1.312142686189965
forc_338	1.3396250236350984
forc_339	1.337293232519058
forc_340	1.357658907523341
forc_341	1.3427132875297356
forc_342	1.3007645673304755
forc_343	1.3320910071969208
forc_344	1.3047608407696543
forc_345	1.313685807049934
forc_346	1.3157353915836036
forc_347	1.3341712883124086
forc_348	1.3268614896826179
forc_349	1.3410094717789278
forc_350	1.309744956951897
forc_351	1.375626826148532
forc_352	1.356879824679258
forc_353	1.325080475354302
forc_354	1.313134661929219
forc_355	1.3112645708483903
forc_356	1.3126975543806172
forc_357	1.3494877946450814
forc_358	1.335150941849014
forc_359	1.3610138077600562
forc_360	1.3384941556447987
forc_361	1.3298827633540886
forc_362	1.297883799302253
forc_363	1.370736132017241
forc_364	1.3351709424820637
forc_365	1.3481397822252124
forc_366	1.3532325120667736
forc_367	1.3309678101141016
forc_368	1.3655553917513044
forc_369	1.3452985586204709
forc_370	1.3367006761814086
forc_371	1.3466153602130901
forc_372	1.3011548281490355
forc_373	1.3202906935562733
forc_374	1.2986859276479576
forc_375	1.3127756346245285
forc_376	1.2939125310571824
forc_377	1.2873386268653324
forc_378	1.2920589980680073
forc_379	1.3515584093004633
forc_380	1.2852486045101685
forc_381	1.3477287008456007
forc_382	1.3172320879803179
forc_383	1.3287531203350893
forc_384	1.316904920385623
forc_385	1.316702938914327
forc_386	1.3038030758415915
forc_387	1.3305536497961614
forc_388	1.3030530020060926
forc_389	1.3404887274324333
forc_390	1.3608036552637952
forc_391	1.3153927250687194
forc_392	1.348651570275588
forc_393	1.3400059455937434
forc_394	1.3373843445700926
forc_395	1.31124408349376
forc_396	1.3383034877315856
forc_397	1.3207804986973235
forc_398	1.3241146294225967
forc_399	1.3335232719615044
forc_400	1.3048822151689445
forc_401	1.3512920400215491
forc_402	1.3233479037788891
forc_403	1.3415570124908345
forc_404	1.2929471490991187
forc_405	1.3449710172676583
forc_406	1.325241887480963
forc_407	1.3474943475508225
forc_408	1.3266263123369963
forc_409	1.333892271394527
forc_410	1.3372707658507266
forc_411	1.3241256799603156
forc_412	1.2918092589767247
forc_413	1.3432872465311467
forc_414	1.352667545329285
forc_415	1.35424694477755
forc_416	1.3032625119749506
forc_417	1.3419595271943978
forc_418	1.3223593529155107
forc_419	1.3289049066837686
forc_420	1.3619323642157963
forc_421	1.3529177891855348
forc_422	1.3002761454179352
forc_423	1.2848559451920316
forc_424	1.296134749443686
forc_425	1.3124310968388413
forc_426	1.3389317361917534
forc_427	1.2820724792237106
forc_428	1.3454694198355621
forc_429	1.347784760043686
forc_430	1.311051382201242
forc_431	1.3278510132070733
forc_432	1.3175474236473186
forc_433	1.3135427718186061
forc_434	1.3267775188841013
forc_435	1.318161170563239
forc_436	1.2991374818943249
forc_437	1.348380439597705
forc_438	1.2874303573068644
forc_439	1.3235813583720302
forc_440	1.3418989854894483
forc_441	1.3290186711758136
forc_442	1.3148137614780926
forc_443	1.3182318911453852
forc_444	1.3534095887996116
forc_445	1.3194393633051211
forc_446	1.3075244490453855
forc_447	1.311139003276845
forc_448	1.3518472014832623
forc_449	1.3474979915080145
forc_450	1.3410333394837148
forc_451	1.3435335606957641
forc_452	1.344691528999088
forc_453	1.3109121302948854
forc_454	1.2952150559013966
forc_455	1.3375970318872432
forc_456	1.3281871111534747
forc_457	1.339001876186837
forc_458	1.320945861950174
forc_459	1.2882941644236439
forc_460	1.3050289955073422
forc_461	1.3157975625300888
forc_462	1.3149209128108243
forc_463	1.3186809296993791
forc_464	1.3464047346595738
forc_465	1.311083673750869
forc_466	1.307236779747218
forc_467	1.343308618018821
forc_468	1.339879930893651
forc_469	1.3097523298271088
forc_470	1.299491813961046
forc_471	1.3354696604266316
forc_472	1.3211037688503549
forc_473	1.3237624453874564
forc_474	1.3171566087247482
forc_475	1.3113033835331636
forc_476	1.3293188463132168
forc_477	1.2974148193803388
forc_478	1.3145884681703766
forc_479	1.345668247350855
forc_480	1.2822114722871523
forc_481	1.3446826455454253
forc_482	1.3521474442202281
forc_483	1.353912798554951
forc_484	1.264210014159995
forc_485	1.3016541119141276
forc_486	1.3193101417591495
forc_487	1.3129031566078277
forc_488	1.324196320881229
forc_489	1.3299275384764677
forc_490	1.3180315614685882
forc_491	1.2993608815800632
forc_492	1.3375797822101918
forc_493	1.3075965185883645
forc_494	1.320212740452812
forc_495	1.3013259618193216
forc_496	1.308570052957917
forc_497	1.3025827684910005
forc_498	1.343421337859888
forc_499	1.3496951653422642
forc_500	1.3136602794339078
avg_forc	1.1693276843801175
reinforce	1.1703187262771664
