Method	Value
forc_155	3.038014012855582
forc_156	2.8417507170804366
forc_157	2.957210907625254
forc_158	2.796986258555832
forc_159	2.986645818778705
forc_160	3.1451494383099923
forc_161	2.7768974758940885
forc_162	2.831957339938142
forc_163	2.8722460237075698
forc_164	3.228077004484803
forc_165	3.027696502091212
forc_166	2.897177515263325
forc_167	2.8895515309080295
forc_168	2.809805269639294
forc_169	2.8936106337693857
forc_170	2.8830357366167996
forc_171	2.919780241170883
forc_172	2.9115562452402064
forc_173	2.916144954905836
forc_174	2.8598752036117894
forc_175	2.863672303172534
forc_176	2.821603196186979
forc_177	2.966115150768659
forc_178	2.6675255478289173
forc_179	2.8020657976547767
forc_180	2.9059816589425957
forc_181	2.892976683938925
forc_182	2.894671784508091
forc_183	2.8996464234414656
forc_184	2.893312264335005
forc_185	2.8547719762513717
forc_186	2.993068222611161
forc_187	2.867049918633452
forc_188	3.018806565200732
forc_189	2.6980341210228493
forc_190	3.0036041797286748
forc_191	2.814840800367596
forc_192	3.0491331517668585
forc_193	2.9954371764778425
forc_194	3.081780121976397
forc_195	2.797744083547375
forc_196	2.8792705994684495
forc_197	2.9739442611981324
forc_198	2.8296931253815605
forc_199	2.9990459246167007
forc_200	3.0059131532090615
forc_201	2.7439767670014743
forc_202	2.9076674384779606
forc_203	2.7110480012220886
forc_204	2.740017533280187
forc_205	2.7881750045427403
forc_206	2.7205056093728905
forc_207	2.9599218823600837
forc_208	2.9515100661650417
forc_209	2.9482086704390174
forc_210	2.8171059190116607
forc_211	2.7529646379486037
forc_212	2.964797451220435
forc_213	2.7123871493886447
forc_214	2.647646746333457
forc_215	2.993241293885256
forc_216	2.9177295446429468
forc_217	2.9063693351414837
forc_218	2.8913057800552493
forc_219	3.0540288269350477
forc_220	2.953532796439439
forc_221	2.82688801343236
forc_222	2.850344239202027
forc_223	2.96711432273029
forc_224	2.935647204703381
forc_225	2.842848748031219
forc_226	3.00011079837364
forc_227	2.9117608663215675
forc_228	2.831843830282961
forc_229	2.82126877602815
forc_230	3.001542533294281
forc_231	3.0018685295056455
forc_232	3.065737832506093
forc_233	2.7779007815362293
forc_234	2.9594588805371767
forc_235	3.012294050899725
forc_236	2.9900551826856523
forc_237	2.886356997959307
forc_238	2.9168911977121934
forc_239	2.882880868869713
forc_240	2.8252873080362195
forc_241	2.8813608123912444
forc_242	2.710365671756565
forc_243	3.084510147796762
forc_244	2.9515272655699976
forc_245	2.9644766306484946
forc_246	2.9657313535665497
forc_247	2.9462296563219965
forc_248	3.118621020419875
forc_249	2.938099843627692
forc_250	2.814444825138782
forc_251	2.837677331463179
forc_252	2.9183930056414082
forc_253	3.052775488587207
forc_254	2.866632373777425
forc_255	2.91595537500804
forc_256	2.8602152619807817
forc_257	2.760095696114957
forc_258	2.935843058459808
forc_259	2.7775501200368953
forc_260	3.0330042626729954
forc_261	2.762217973310924
forc_262	3.1148583648392103
forc_263	2.736687983400924
forc_264	2.8801557445811583
forc_265	2.900697538002862
forc_266	2.7682757815594607
forc_267	2.9063414110416237
forc_268	2.848335065895538
forc_269	2.870986685497857
forc_270	2.8957460376128776
forc_271	2.9227344076782056
forc_272	2.979114869982589
forc_273	2.8136066990497097
forc_274	2.7616536420519386
forc_275	2.828799625260013
forc_276	3.0592682974817658
forc_277	2.7938347834738426
forc_278	2.901115582374092
forc_279	3.036717746877659
forc_280	2.927087187544444
forc_281	2.882960108065561
forc_282	2.944375396190733
forc_283	2.8116727532961674
forc_284	2.9754811769268548
forc_285	2.918494669780869
forc_286	2.7925976191928727
forc_287	2.915077603036953
forc_288	2.9698475938631814
forc_289	2.8248495421106115
forc_290	2.962664394651308
forc_291	2.91385030734518
forc_292	2.8178732950900307
forc_293	2.9372898914940775
forc_294	2.7440636646801257
forc_295	2.826842765386999
forc_296	2.8583113340531874
forc_297	2.9311145866040675
forc_298	2.9796148475049637
forc_299	2.841718288998149
forc_300	2.8676666651735156
forc_301	3.0283204869485254
forc_302	2.878333275891959
forc_303	3.077721849008487
forc_304	2.847091344341355
forc_305	2.9735563582055793
forc_306	3.080291959442165
forc_307	2.906895721239875
forc_308	3.0074516828092115
forc_309	2.994571674930828
forc_310	2.8184481919720747
forc_311	2.752553483924319
forc_312	2.764102338056379
forc_313	3.222830845777311
forc_314	2.9003231518975787
forc_315	2.994615936415231
forc_316	3.0105465338435344
forc_317	2.8335933596652265
forc_318	2.9556829410733463
forc_319	2.935290553569973
forc_320	2.867200703894702
forc_321	2.8948092431420718
forc_322	2.9123905607037615
forc_323	2.900265503220111
forc_324	2.7436454327308577
forc_325	2.888822623966195
forc_326	2.7814918969505804
forc_327	2.771886519164505
forc_328	2.937381127969499
forc_329	2.9443183479538866
forc_330	2.971103760782924
forc_331	3.0251639914757247
forc_332	2.8489177410135813
forc_333	2.8568564628590845
forc_334	2.916562779837852
forc_335	3.021658653863671
forc_336	3.0125549071889046
forc_337	2.9251218026279653
forc_338	2.8051670723907915
forc_339	2.901231103125592
forc_340	2.8247595944575976
forc_341	2.899605407527403
forc_342	3.0802014103672213
forc_343	2.903888938230274
forc_344	2.8719502469008766
forc_345	2.9605507191686495
forc_346	2.8974428447589866
forc_347	2.9809486007396684
forc_348	2.85687848578106
forc_349	2.9098736152870344
forc_350	2.907295805082464
forc_351	3.128811862221394
forc_352	2.910826176384257
forc_353	2.893027368457608
forc_354	2.9844046293856077
forc_355	2.7812840225490043
forc_356	2.9009436974602503
forc_357	2.819990909621023
forc_358	2.7929901215554875
forc_359	3.043253033677488
forc_360	3.0724481451573675
forc_361	2.7460848729881246
forc_362	2.942499196326549
forc_363	2.8773633402426775
forc_364	2.929184503473986
forc_365	2.9686078321329377
forc_366	2.8921068137083235
forc_367	3.11459602474189
forc_368	2.883383412237377
forc_369	2.969568632503434
forc_370	2.8681227427698297
forc_371	2.8929565486503632
forc_372	2.8948054131478638
forc_373	2.8594925224154193
forc_374	2.888778720898634
forc_375	2.913596821417793
forc_376	2.9034572684968274
forc_377	2.965952363163719
forc_378	2.732780310723371
forc_379	2.9057088173389194
forc_380	3.00954476156985
forc_381	2.8782223437172263
forc_382	2.67354452613342
forc_383	2.872224716346244
forc_384	3.0313602354541342
forc_385	2.7904516545850653
forc_386	2.8349884727580057
forc_387	2.7263248173335293
forc_388	2.876964334882242
forc_389	2.9243571234262458
forc_390	2.9972625586365718
forc_391	2.907753001918733
forc_392	2.8453107008855465
forc_393	2.9175946671432675
forc_394	2.898713672329709
forc_395	2.844489296494424
forc_396	2.8066232461008562
forc_397	2.859108537885127
forc_398	3.00549169392121
forc_399	2.9526594200597436
forc_400	3.0117448052686866
forc_401	2.9312652134667183
forc_402	2.7458820663420824
forc_403	2.87357980864766
forc_404	2.930912395767941
forc_405	2.937448749308921
forc_406	2.924634833133707
forc_407	2.8929364972016556
forc_408	2.9258069603562924
forc_409	2.9260197051422407
forc_410	2.9358068145166394
forc_411	2.925827876281342
forc_412	2.8644286822465013
forc_413	2.879123950283158
forc_414	2.942084519758607
forc_415	2.8843608475803073
forc_416	2.814844660711662
forc_417	2.9368970262102336
forc_418	2.911993837921051
forc_419	2.770449266247518
forc_420	2.9310908450509046
forc_421	2.996007249882715
forc_422	2.796848189161424
forc_423	3.197809881565808
forc_424	2.8636983965642444
forc_425	2.7969952459772527
forc_426	2.972093255517599
forc_427	2.775041877581084
forc_428	2.702921010865938
forc_429	2.858232994614775
forc_430	2.9364861989725477
forc_431	2.750801125183894
forc_432	2.8982717045578688
forc_433	2.93119786906113
forc_434	2.8019184771982966
forc_435	2.7021313569186227
forc_436	2.6678904869230666
forc_437	2.804908964552207
forc_438	2.8066978631859922
forc_439	2.9998972060480624
forc_440	2.956628856872974
forc_441	3.0267295878271328
forc_442	2.9427865308651286
forc_443	2.9454777205937304
forc_444	2.8607303382535605
forc_445	2.849203875008049
forc_446	2.7635514990639543
forc_447	2.937705775442461
forc_448	3.0466745121606205
forc_449	2.883595927200542
forc_450	3.014126122501554
forc_451	2.7833346985136864
forc_452	2.9580621901196467
forc_453	2.9952842901146104
forc_454	3.0698308367655427
forc_455	2.8105868295678773
forc_456	3.0332130258909022
forc_457	2.809344625232469
forc_458	2.973197541201076
forc_459	2.947226178344226
forc_460	2.90793756179382
forc_461	3.041931981329976
forc_462	2.789268353955679
forc_463	2.9477572607766573
forc_464	2.82214142188255
forc_465	2.9149476915625434
forc_466	3.0090759475388706
forc_467	2.900768653221603
forc_468	2.9068086921168335
forc_469	2.9909757666531767
forc_470	3.055605892033604
forc_471	2.855243237702704
forc_472	3.112225322711132
forc_473	2.926279405511233
forc_474	2.9828440062279333
forc_475	2.985873948291358
forc_476	2.8881752788848
forc_477	2.799616002917335
forc_478	2.8063911881403563
forc_479	2.8129172512281224
forc_480	2.8923503748656567
forc_481	2.9332835835517272
forc_482	2.8617166514445675
forc_483	2.9179388155472568
forc_484	2.7839455665328554
forc_485	2.91683859582559
forc_486	2.9548095223377984
forc_487	2.7563378416538127
forc_488	2.828622819763023
forc_489	3.0241641094946594
forc_490	2.9524173984918884
forc_491	2.8580148202787528
forc_492	2.8361262296919025
forc_493	2.8789381516077532
forc_494	3.011264022822679
forc_495	2.9160070337973925
forc_496	2.8425142087427777
forc_497	2.801779174513946
forc_498	2.9826423318336945
forc_499	2.9292898230120703
forc_500	2.774738088326356
avg_forc	2.036823061121847
reinforce	2.03115344570832
