Method	Value
forc_140	1.3342070895421112
forc_141	1.352269652007526
forc_142	1.324330733554853
forc_143	1.3331057156785704
forc_144	1.3726754121558151
forc_145	1.352732974755573
forc_146	1.3487761165027081
forc_147	1.3659848434052095
forc_148	1.3344507136723087
forc_149	1.3489120997733863
forc_150	1.3379451680567678
forc_151	1.3661800825076513
forc_152	1.3077442601347697
forc_153	1.358218255476789
forc_154	1.3361139338799715
forc_155	1.3721147342201654
forc_156	1.3568955149041961
forc_157	1.3555288335388065
forc_158	1.377087366766403
forc_159	1.3310218833612262
forc_160	1.3413100877068977
forc_161	1.3931751752137556
forc_162	1.3688391302674001
forc_163	1.3515588753383923
forc_164	1.346918313095935
forc_165	1.39952074715896
forc_166	1.3512553709516881
forc_167	1.3167107378803167
forc_168	1.3634406288630083
forc_169	1.3780939810162474
forc_170	1.3349456413938798
forc_171	1.3816350615784805
forc_172	1.344262209248758
forc_173	1.3716252233433472
forc_174	1.3440945285211174
forc_175	1.3473877020188456
forc_176	1.3423813472445782
forc_177	1.3240152279675055
forc_178	1.33830507370615
forc_179	1.3636486107737384
forc_180	1.3461032773342352
forc_181	1.3967943794600686
forc_182	1.2992263248233222
forc_183	1.3393641145861697
forc_184	1.3603431310630356
forc_185	1.3326540060376353
forc_186	1.2953129569407456
forc_187	1.3862358747084105
forc_188	1.3521975110191258
forc_189	1.3551545902113096
forc_190	1.3690497552737355
forc_191	1.331194921307312
forc_192	1.343109563838823
forc_193	1.3489391252752927
forc_194	1.360166346436525
forc_195	1.308015896316092
forc_196	1.3880946682146011
forc_197	1.353574374804938
forc_198	1.3634308779414075
forc_199	1.3390346392308674
forc_200	1.3569937225221618
forc_201	1.314760430547051
forc_202	1.3166308468294852
forc_203	1.299866574641225
forc_204	1.3637303406151522
forc_205	1.3660903058681242
forc_206	1.3440972109852767
forc_207	1.3289632000980807
forc_208	1.2753065883853232
forc_209	1.323776061267814
forc_210	1.3356003548390694
forc_211	1.3587602278171287
forc_212	1.3411608974063076
forc_213	1.3656464598586517
forc_214	1.3153151616292609
forc_215	1.3276800208743529
forc_216	1.313025177999353
forc_217	1.3256603710941537
forc_218	1.405827479182313
forc_219	1.3610257720785335
forc_220	1.314495200231141
forc_221	1.356528028248615
forc_222	1.3242394020459547
forc_223	1.372304657329298
forc_224	1.3408084551049932
forc_225	1.3391651600701415
forc_226	1.3555257373797975
forc_227	1.3212204861762342
forc_228	1.3600596181273208
forc_229	1.3630160370404807
forc_230	1.322792023039824
forc_231	1.3205905656433858
forc_232	1.3676491626322427
forc_233	1.3858728724761002
forc_234	1.3362232221751174
forc_235	1.348209565549305
forc_236	1.3299646899288189
forc_237	1.3215912279587443
forc_238	1.3104049991960716
forc_239	1.3007186892460396
forc_240	1.3514408924009649
forc_241	1.3232568929150006
forc_242	1.3113265732632746
forc_243	1.3642748487019638
forc_244	1.3354479267592894
forc_245	1.3546535199611758
forc_246	1.36325413645147
forc_247	1.3273018099945482
forc_248	1.3393065515812468
forc_249	1.323216253051348
forc_250	1.3538302139214862
forc_251	1.36995937348747
forc_252	1.3699522177775811
forc_253	1.3297214494930572
forc_254	1.3644248432770847
forc_255	1.332057596859228
forc_256	1.383099095841387
forc_257	1.382419048524029
forc_258	1.3292572213463467
forc_259	1.3549658821027424
forc_260	1.335688904660829
forc_261	1.3421337456094384
forc_262	1.3332182001229096
forc_263	1.3310389777625602
forc_264	1.3533558598287017
forc_265	1.3802678442355205
forc_266	1.3457956306582313
forc_267	1.3937936253290268
forc_268	1.3833526104325449
forc_269	1.33558396441701
forc_270	1.3486417258566588
forc_271	1.3080905109237817
forc_272	1.3652960179781495
forc_273	1.36762517430453
forc_274	1.3756129717482175
forc_275	1.36071011263369
forc_276	1.3475857701564764
forc_277	1.3501116069142594
forc_278	1.3385969570358065
forc_279	1.3679488143941112
forc_280	1.3879823342573943
forc_281	1.3484772903761864
forc_282	1.3817972494268764
forc_283	1.3574637570206642
forc_284	1.3613037669254011
forc_285	1.360560807566361
forc_286	1.3849534597243984
forc_287	1.3690072233804778
forc_288	1.3672676201520289
forc_289	1.3367999117067202
forc_290	1.3549618838259185
forc_291	1.351457759752963
forc_292	1.3562181520557235
forc_293	1.303059043242527
forc_294	1.3586297474363098
forc_295	1.2999803464305033
forc_296	1.3708400201154374
forc_297	1.3535999086362565
forc_298	1.358764693829923
forc_299	1.3550467635687038
forc_300	1.2697656556238552
forc_301	1.2830511474875412
forc_302	1.3406738255111714
forc_303	1.3319970352821646
forc_304	1.3454480047478985
forc_305	1.358068917655504
forc_306	1.3421614990482678
forc_307	1.366609844523776
forc_308	1.3371540436955518
forc_309	1.3726914766269176
forc_310	1.3600479617850423
forc_311	1.356870497772578
forc_312	1.382488980438675
forc_313	1.3462351659278904
forc_314	1.3389061636728987
forc_315	1.3623388992883607
forc_316	1.345557397078697
forc_317	1.3468654268473472
forc_318	1.3256535577251425
forc_319	1.341232590026407
forc_320	1.368737302401701
forc_321	1.3315490873222748
forc_322	1.3667170553841257
forc_323	1.3314328947930625
forc_324	1.322349566689183
forc_325	1.3937589502225942
forc_326	1.3213999848438527
forc_327	1.385891982066288
forc_328	1.3763559949902457
forc_329	1.3554033405322607
forc_330	1.3505205988733795
forc_331	1.3146765079394704
forc_332	1.3198584679125762
forc_333	1.3489993434868768
forc_334	1.33941163162899
forc_335	1.333091284008347
forc_336	1.3582264474301746
forc_337	1.3533009359086612
forc_338	1.3303640550697466
forc_339	1.2915349444312287
forc_340	1.3528183513656218
forc_341	1.3492211324624794
forc_342	1.325155176943485
forc_343	1.3480389886198898
forc_344	1.3458020930354364
forc_345	1.2952689071797678
forc_346	1.3471794858253703
forc_347	1.3851832691470938
forc_348	1.3323359758876212
forc_349	1.3384495976639008
forc_350	1.365801244545848
forc_351	1.3343323864868035
forc_352	1.3540508708823864
forc_353	1.355017387891506
forc_354	1.3744977082772956
forc_355	1.3491342756570985
forc_356	1.339357469973379
forc_357	1.3652733010617462
forc_358	1.3862535618876373
forc_359	1.3446873434920683
forc_360	1.3327306486759503
forc_361	1.3771761284008375
forc_362	1.3720180935800526
forc_363	1.3527548833498688
forc_364	1.3282840858346738
forc_365	1.333213352044128
forc_366	1.3429294958292763
forc_367	1.3643445062789548
forc_368	1.3043358693962048
forc_369	1.377231074617439
forc_370	1.3285096185341647
forc_371	1.332685059852133
forc_372	1.328974329581872
forc_373	1.3480422082980956
forc_374	1.3522206124861842
forc_375	1.3716827374144167
forc_376	1.379791813068704
forc_377	1.3336659145956458
forc_378	1.3246907004092703
forc_379	1.3759835304270023
forc_380	1.3325712612309342
forc_381	1.3626914687307046
forc_382	1.3703742914227537
forc_383	1.348392669347261
forc_384	1.3316368762582849
forc_385	1.348470181382012
forc_386	1.3268699216869362
forc_387	1.3555868197197596
forc_388	1.2960148136446556
forc_389	1.3220666999716397
forc_390	1.3452952089916517
forc_391	1.3274525777003552
forc_392	1.3144573177336694
forc_393	1.3729648914028454
forc_394	1.3483684927044837
forc_395	1.369099649411132
forc_396	1.2761559528389237
forc_397	1.371171425355658
forc_398	1.2876544985341192
forc_399	1.3369213370678548
forc_400	1.3524698033651743
forc_401	1.3410402181948358
forc_402	1.3646329234721974
forc_403	1.358326057922959
forc_404	1.3516227153039366
forc_405	1.321261351503529
forc_406	1.350115014819849
forc_407	1.3188090829746455
forc_408	1.3439512242817329
forc_409	1.3814366775440576
forc_410	1.370703759264079
forc_411	1.3580559357275799
forc_412	1.3985320290317265
forc_413	1.3431269836214388
forc_414	1.348151164749705
forc_415	1.325571321336201
forc_416	1.3649420230098481
forc_417	1.291360873802627
forc_418	1.33572770305173
forc_419	1.3075417105179734
forc_420	1.3644415655986886
forc_421	1.3072913309103686
forc_422	1.3807930940380664
forc_423	1.2938662165087544
forc_424	1.3616235955302645
forc_425	1.3730334320613855
forc_426	1.3175710230104112
forc_427	1.3609292883178903
forc_428	1.3184304038098678
forc_429	1.3202073886544963
forc_430	1.3109588038570088
forc_431	1.3198434802577437
forc_432	1.3442979415538239
forc_433	1.3760366256744354
forc_434	1.3340681343617604
forc_435	1.3291359354771173
forc_436	1.3578240778470063
forc_437	1.3348053336575614
forc_438	1.3466569360219192
forc_439	1.3795201326826252
forc_440	1.3565499508762056
forc_441	1.3756177253400381
forc_442	1.3832671301028348
forc_443	1.3406005302961546
forc_444	1.3485931367289576
forc_445	1.3704124544103629
forc_446	1.3236213322328731
forc_447	1.3527882291562636
forc_448	1.328207570048186
forc_449	1.3331424245489358
forc_450	1.3312000144510856
forc_451	1.3256239776907652
forc_452	1.35381592003721
forc_453	1.3170150055549597
forc_454	1.3977484765643704
forc_455	1.3754211238548184
forc_456	1.3819909838602733
forc_457	1.310540248649922
forc_458	1.3770923064814216
forc_459	1.2992368981918387
forc_460	1.3942302531761692
forc_461	1.3730481916240331
forc_462	1.3297062863020095
forc_463	1.3913143903771257
forc_464	1.324539808410157
forc_465	1.3854833063910355
forc_466	1.3568291035135225
forc_467	1.3460982366897265
forc_468	1.338891284515947
forc_469	1.3162383137217277
forc_470	1.3405452078470348
forc_471	1.3111223818807083
forc_472	1.3479754739341594
forc_473	1.3318809136420826
forc_474	1.3270059288318325
forc_475	1.3575088067196648
forc_476	1.3789957845437066
forc_477	1.346705354761521
forc_478	1.3417753190320587
forc_479	1.3697924761398683
forc_480	1.33518701721775
forc_481	1.3802724426268225
forc_482	1.3512638018750947
forc_483	1.3683408490987918
forc_484	1.3136885016961726
forc_485	1.351301734997988
forc_486	1.294610124834253
forc_487	1.3418233908888564
forc_488	1.339852905412886
forc_489	1.3629649292081087
forc_490	1.3829611919077924
forc_491	1.3776642592958654
forc_492	1.3128200391187557
forc_493	1.3463870482996274
forc_494	1.3267560773565088
forc_495	1.406775589931022
forc_496	1.3520387580261366
forc_497	1.3765678031601847
forc_498	1.3714854736330517
forc_499	1.3737129831924058
forc_500	1.3828663698376553
avg_forc	1.105410168686459
reinforce	1.1061734576740143
