Method	Value
forc_100	1.3442758207857595
forc_101	1.371815447123711
forc_102	1.3904458772894164
forc_103	1.3963224528707034
forc_104	1.3761752197657042
forc_105	1.4063517533432057
forc_106	1.3353569188372487
forc_107	1.3848834595740946
forc_108	1.3541824053081497
forc_109	1.3920461596876657
forc_110	1.349773064860282
forc_111	1.4447296745039448
forc_112	1.3758951300605395
forc_113	1.3766460333181112
forc_114	1.3443693293281966
forc_115	1.3689638255380174
forc_116	1.3483754625423379
forc_117	1.3693557632876632
forc_118	1.3627795702251928
forc_119	1.3788055453843358
forc_120	1.3965847663105904
forc_121	1.3879278241448747
forc_122	1.3685296938186842
forc_123	1.3578301763733862
forc_124	1.3730259121109942
forc_125	1.3797190962967016
forc_126	1.3360096910644426
forc_127	1.3985565969336957
forc_128	1.4115482917178193
forc_129	1.3461411758189252
forc_130	1.3551714487426112
forc_131	1.3730098397008943
forc_132	1.4011906427614471
forc_133	1.3566151869403058
forc_134	1.3457452723190595
forc_135	1.329945886170354
forc_136	1.3635248720932693
forc_137	1.3519626852667421
forc_138	1.3405247273569907
forc_139	1.4035862266028525
forc_140	1.3725263722656313
forc_141	1.3525929933767968
forc_142	1.4023526473586325
forc_143	1.4319887753113507
forc_144	1.3516513728927106
forc_145	1.4110595382702913
forc_146	1.377694307192107
forc_147	1.3785197277316863
forc_148	1.3892766281757456
forc_149	1.3583884327671527
forc_150	1.3971128486793238
forc_151	1.408626947951768
forc_152	1.3479723156881025
forc_153	1.3403670043138507
forc_154	1.3773562907463364
forc_155	1.4206788791592349
forc_156	1.3818230376041367
forc_157	1.4225811056610387
forc_158	1.3979341071765072
forc_159	1.3871597143530787
forc_160	1.4050799591219922
forc_161	1.3806274371249032
forc_162	1.3949141637725355
forc_163	1.372625949212935
forc_164	1.3972821646318676
forc_165	1.4115459943476891
forc_166	1.3562121887997511
forc_167	1.399107191846069
forc_168	1.3818729528056706
forc_169	1.3834752315274275
forc_170	1.3730855033056564
forc_171	1.365292800777351
forc_172	1.3602676787767813
forc_173	1.3602814793106175
forc_174	1.3905180475265828
forc_175	1.3354020068957955
forc_176	1.3282373242078744
forc_177	1.4122376351648551
forc_178	1.3228271468158452
forc_179	1.3948754451031549
forc_180	1.393567391807393
forc_181	1.3974427810288241
forc_182	1.3592225341935211
forc_183	1.3200612964399736
forc_184	1.3577976390969095
forc_185	1.385323259385838
forc_186	1.3878108942991771
forc_187	1.4014086490996829
forc_188	1.3816527947998756
forc_189	1.3074857596222462
forc_190	1.3330692747783819
forc_191	1.4191644788352065
forc_192	1.3833187021668134
forc_193	1.350306652857629
forc_194	1.3513981480619572
forc_195	1.3812278314288176
forc_196	1.415973888604032
forc_197	1.3918166962715832
forc_198	1.3184652733020725
forc_199	1.3211139144924
forc_200	1.375380448031097
forc_201	1.3596814694827133
forc_202	1.381262625850616
forc_203	1.400157203333081
forc_204	1.3623350588213377
forc_205	1.3588034786368477
forc_206	1.3727933211652208
forc_207	1.3525030653697008
forc_208	1.4133178241292068
forc_209	1.3688736200217333
forc_210	1.335588014779408
forc_211	1.3699111708283525
forc_212	1.3750272671909538
forc_213	1.3455150979409285
forc_214	1.3620680542949408
forc_215	1.3705421785658862
forc_216	1.3598773150231238
forc_217	1.3426729466416025
forc_218	1.399912141496004
forc_219	1.3542906155489356
forc_220	1.3668088895107036
forc_221	1.3785631414183452
forc_222	1.3506434843295627
forc_223	1.385204751444889
forc_224	1.3430960346675394
forc_225	1.3607680141438605
forc_226	1.3900919812774106
forc_227	1.4060875451496606
forc_228	1.35158567244193
forc_229	1.3550949551904663
forc_230	1.3587324202739968
forc_231	1.3793094686424159
forc_232	1.3725830381011135
forc_233	1.3304549082537116
forc_234	1.4052992267757092
forc_235	1.3687083806980025
forc_236	1.3763525314502085
forc_237	1.3742490799229246
forc_238	1.4049222958240306
forc_239	1.3642671130508157
forc_240	1.3384164645334744
forc_241	1.3722883629958456
forc_242	1.3998498889080935
forc_243	1.3632756562651345
forc_244	1.3692518061458445
forc_245	1.3873360672179094
forc_246	1.3720045955162976
forc_247	1.409787505722463
forc_248	1.3645464600712098
forc_249	1.3691174991384252
forc_250	1.3623818247937156
forc_251	1.3679349606862865
forc_252	1.3484427316632899
forc_253	1.375096971293583
forc_254	1.3946948302085873
forc_255	1.3852281590247575
forc_256	1.4043956095887475
forc_257	1.375554463401543
forc_258	1.4204604619962482
forc_259	1.376194621408996
forc_260	1.377757558039846
forc_261	1.4221846469344575
forc_262	1.3481244056212278
forc_263	1.3820405693069036
forc_264	1.374184141248808
forc_265	1.3759987948929762
forc_266	1.3305507992419303
forc_267	1.343317585381376
forc_268	1.362604798850598
forc_269	1.3093441076001973
forc_270	1.3604152645563783
forc_271	1.3554878269866988
forc_272	1.3807175321277458
forc_273	1.4030835937180317
forc_274	1.369023120289702
forc_275	1.3571160530021529
forc_276	1.354487892998936
forc_277	1.3308295564784698
forc_278	1.3886935645269856
forc_279	1.35562368440428
forc_280	1.3723308143011907
forc_281	1.3675471194223217
forc_282	1.391193477698481
forc_283	1.3994944236614988
forc_284	1.3488689412202457
forc_285	1.3460280307929982
forc_286	1.3678123623154956
forc_287	1.3583409285698544
forc_288	1.3415360391985243
forc_289	1.3012716996492362
forc_290	1.3392978640240056
forc_291	1.3745062152568506
forc_292	1.3878940576622318
forc_293	1.4000455257073035
forc_294	1.3759091757565116
forc_295	1.390061206881567
forc_296	1.3697627068595752
forc_297	1.3762077151974124
forc_298	1.4014525547785357
forc_299	1.4110919813099259
forc_300	1.373733874844277
forc_301	1.3571817750652977
forc_302	1.3247848668910014
forc_303	1.3236706923209147
forc_304	1.327907249132938
forc_305	1.2542100800311018
forc_306	1.3893127524483582
forc_307	1.346564816175221
forc_308	1.3516522494685395
forc_309	1.3926650739360982
forc_310	1.3389060063400717
forc_311	1.4092074482931738
forc_312	1.394271081404176
forc_313	1.3605545221075879
forc_314	1.3452417844711337
forc_315	1.4287589902900142
forc_316	1.4002770293883517
forc_317	1.3335423078674629
forc_318	1.3474409057739887
forc_319	1.3774848677025298
forc_320	1.365469593834139
forc_321	1.3280382155250026
forc_322	1.3314282343622756
forc_323	1.3742917058495467
forc_324	1.3899390785262296
forc_325	1.3820865799255986
forc_326	1.384987417197516
forc_327	1.3696003297965356
forc_328	1.4005802340542273
forc_329	1.3837016940947842
forc_330	1.344647178847094
forc_331	1.366489664405664
forc_332	1.4238314696458203
forc_333	1.3332146209736893
forc_334	1.3328743017622047
forc_335	1.390930801109199
forc_336	1.3683410056034684
forc_337	1.3717274267531043
forc_338	1.3361691567319274
forc_339	1.3123735771159293
forc_340	1.3684090520349006
forc_341	1.3919485216014318
forc_342	1.3889986092690818
forc_343	1.4419059037263517
forc_344	1.3950386053484034
forc_345	1.3637122184006671
forc_346	1.4172296087524006
forc_347	1.3743881607058726
forc_348	1.3584966097753226
forc_349	1.4028067234928951
forc_350	1.347660791267811
forc_351	1.369472908048807
forc_352	1.372006427361452
forc_353	1.3945170202371628
forc_354	1.393002047625354
forc_355	1.3298237317307076
forc_356	1.3767517479454414
forc_357	1.3790369196740548
forc_358	1.3750837949630195
forc_359	1.3936827029243164
forc_360	1.3964445840332325
forc_361	1.424929138821253
forc_362	1.3835361252539733
forc_363	1.3898140834080297
forc_364	1.3959484396699327
forc_365	1.3748873189609607
forc_366	1.3876690000876548
forc_367	1.3842466107697107
forc_368	1.4010018825915884
forc_369	1.3952016838891719
forc_370	1.3169383002347759
forc_371	1.3832954070413777
forc_372	1.3646330967011027
forc_373	1.3724455035563767
forc_374	1.371439297046924
forc_375	1.391806470799618
forc_376	1.417370891874379
forc_377	1.3605311551589168
forc_378	1.3995057040941685
forc_379	1.4031037817822825
forc_380	1.3561724040722685
forc_381	1.3494816701818935
forc_382	1.350631658980297
forc_383	1.378289199607554
forc_384	1.401972644652688
forc_385	1.36667764405539
forc_386	1.3749075674516416
forc_387	1.3900253733379933
forc_388	1.381611893870862
forc_389	1.3960556150134997
forc_390	1.3556388387368503
forc_391	1.3831844069003847
forc_392	1.4155389128624274
forc_393	1.3763165084294466
forc_394	1.394336181232721
forc_395	1.411837600555904
forc_396	1.3903921331348472
forc_397	1.3770910520980038
forc_398	1.3635787955729857
forc_399	1.3470068995919604
forc_400	1.3544770651866354
forc_401	1.4182332184708744
forc_402	1.3731627096120431
forc_403	1.395252529648808
forc_404	1.3242486981397985
forc_405	1.365727260296342
forc_406	1.3661994974957852
forc_407	1.3844267788775138
forc_408	1.3231119545864378
forc_409	1.39529443027771
forc_410	1.3899499885955768
forc_411	1.3444724411136075
forc_412	1.407257503708301
forc_413	1.39411335483397
forc_414	1.3612894431544773
forc_415	1.2977953390484858
forc_416	1.4196600350306021
forc_417	1.3875167182561523
forc_418	1.3660539626283397
forc_419	1.3794015152792418
forc_420	1.376249236332217
forc_421	1.3596168497210581
forc_422	1.3828567061083183
forc_423	1.3544645712492032
forc_424	1.4129874652394157
forc_425	1.4196541460535874
forc_426	1.3499763681603794
forc_427	1.3842499459631796
forc_428	1.3402890135611127
forc_429	1.3486615076519926
forc_430	1.3471317819964235
forc_431	1.3834924904709156
forc_432	1.3815268923724533
forc_433	1.37099543763435
forc_434	1.3429088006957057
forc_435	1.3668081692837
forc_436	1.4028420219889883
forc_437	1.3590387900230796
forc_438	1.4004400683446567
forc_439	1.3721612124912645
forc_440	1.352508256855118
forc_441	1.345810814570071
forc_442	1.3444023998646975
forc_443	1.365261065945289
forc_444	1.3565708095866023
forc_445	1.3269065988962918
forc_446	1.378424556018647
forc_447	1.4311964559380261
forc_448	1.3493730039130454
forc_449	1.3938638058488257
forc_450	1.3835743268504779
forc_451	1.4094402903439316
forc_452	1.3889810906960458
forc_453	1.4243497585856943
forc_454	1.3337020476992576
forc_455	1.3647966992997727
forc_456	1.3776993675646083
forc_457	1.3580937706313347
forc_458	1.371616874728938
forc_459	1.384169618878904
forc_460	1.3789730505863347
forc_461	1.3647357480929931
forc_462	1.3708626407085331
forc_463	1.31705784294964
forc_464	1.3470470740736094
forc_465	1.393716601457129
forc_466	1.3593596356903994
forc_467	1.3678730085874475
forc_468	1.3741473565593778
forc_469	1.3632941444254831
forc_470	1.403617988022676
forc_471	1.3731895541229697
forc_472	1.3063711987033055
forc_473	1.4167397348083113
forc_474	1.3908277695698896
forc_475	1.3867238291517348
forc_476	1.3624915212645283
forc_477	1.4440358705234835
forc_478	1.4353725094468408
forc_479	1.3174486610450695
forc_480	1.3829622864805058
forc_481	1.4236155854488104
forc_482	1.3991628654291157
forc_483	1.367991346698645
forc_484	1.3952006549846787
forc_485	1.3435848458304673
forc_486	1.3831074538796158
forc_487	1.3922948105722066
forc_488	1.379083274460709
forc_489	1.3336244227087006
forc_490	1.4018692560653532
forc_491	1.3916706125915803
forc_492	1.3039465245118649
forc_493	1.367515733739055
forc_494	1.3992721070138054
forc_495	1.3324116941604776
forc_496	1.3850232123046236
forc_497	1.3767340653858102
forc_498	1.3473769357174883
forc_499	1.3857208745841405
forc_500	1.397879463377714
avg_forc	1.1005497423970934
reinforce	1.1005497423970934
