Method	Value
forc_123	2.5694051776398577
forc_124	2.4133368233314525
forc_125	2.4320453661920656
forc_126	2.417124372260597
forc_127	2.463972532369638
forc_128	2.5550172444648815
forc_129	2.4572378936104675
forc_130	2.565172003689881
forc_131	2.4241268526721997
forc_132	2.589366918806236
forc_133	2.4608205003712467
forc_134	2.497870446292731
forc_135	2.4606152371748644
forc_136	2.527567540880673
forc_137	2.4474057508420213
forc_138	2.4686777553375467
forc_139	2.458633260719027
forc_140	2.4005140237283964
forc_141	2.4897037584289126
forc_142	2.4557579005195813
forc_143	2.4158492965869103
forc_144	2.4688932435343314
forc_145	2.457045310993723
forc_146	2.372847744165071
forc_147	2.467084461587938
forc_148	2.47192240275874
forc_149	2.5289501578330995
forc_150	2.433464692387005
forc_151	2.453878429650929
forc_152	2.425259930814563
forc_153	2.3566999898361276
forc_154	2.4665083822318046
forc_155	2.5488825402462463
forc_156	2.5674876661137924
forc_157	2.4270030519709023
forc_158	2.3957743238142855
forc_159	2.4040832800751044
forc_160	2.4288845053672388
forc_161	2.6165435492010327
forc_162	2.4119374504396616
forc_163	2.435027362798833
forc_164	2.405051433645256
forc_165	2.546687308263583
forc_166	2.447141493667771
forc_167	2.392099686448226
forc_168	2.530205988969193
forc_169	2.6117273617893098
forc_170	2.4875726492614887
forc_171	2.573046775335786
forc_172	2.3389699461770346
forc_173	2.435254595439042
forc_174	2.3900965110344936
forc_175	2.4744870164462585
forc_176	2.521632587466815
forc_177	2.4771431643766744
forc_178	2.470331730426128
forc_179	2.4344361654359545
forc_180	2.523009915477813
forc_181	2.4785273957552434
forc_182	2.549700987034244
forc_183	2.380523380138486
forc_184	2.553054653019554
forc_185	2.5131730213649486
forc_186	2.4893919252803487
forc_187	2.568059784062025
forc_188	2.501439794311526
forc_189	2.3891706250310136
forc_190	2.34009277592427
forc_191	2.492701574242262
forc_192	2.4379396643322675
forc_193	2.4342400498708976
forc_194	2.3379408063793967
forc_195	2.429241679742917
forc_196	2.5266707346339383
forc_197	2.5510744040232947
forc_198	2.4627508343168008
forc_199	2.386615709143733
forc_200	2.460987688400653
forc_201	2.6240880918862204
forc_202	2.5340520683482897
forc_203	2.3764477695518034
forc_204	2.4869886230160683
forc_205	2.5104136967693655
forc_206	2.5389321252141523
forc_207	2.4858649895724225
forc_208	2.421349637348829
forc_209	2.438568299094384
forc_210	2.422150368711066
forc_211	2.4266343609413323
forc_212	2.5315311481641736
forc_213	2.4026895614256305
forc_214	2.448758719428681
forc_215	2.4291410150490855
forc_216	2.483985952360369
forc_217	2.4944496524327344
forc_218	2.44238044182241
forc_219	2.50297065521397
forc_220	2.540560088795047
forc_221	2.3828467428316524
forc_222	2.437635338063851
forc_223	2.5490501654613773
forc_224	2.440271423247055
forc_225	2.4436930039879243
forc_226	2.4311086744332373
forc_227	2.4767190213717845
forc_228	2.6096537237643846
forc_229	2.437480529640774
forc_230	2.3915585116166045
forc_231	2.303002098848567
forc_232	2.5636390358402332
forc_233	2.5822318653353733
forc_234	2.397503683850379
forc_235	2.446076857094412
forc_236	2.398346965376765
forc_237	2.4250911447389525
forc_238	2.5726927049120376
forc_239	2.448362716027051
forc_240	2.3778574578923033
forc_241	2.486112984837758
forc_242	2.3272626263484906
forc_243	2.4816045419667354
forc_244	2.5240796136809567
forc_245	2.4450642951896406
forc_246	2.5745797101440893
forc_247	2.37163009995231
forc_248	2.457342614887196
forc_249	2.4369075013756225
forc_250	2.6369770504862404
forc_251	2.375866375455086
forc_252	2.563616667174944
forc_253	2.4390947505267553
forc_254	2.440247444009702
forc_255	2.588231861185676
forc_256	2.663614459085869
forc_257	2.5225066158425777
forc_258	2.574571621671691
forc_259	2.556570473179436
forc_260	2.4545047295806186
forc_261	2.413100814623615
forc_262	2.3738229973566085
forc_263	2.4434652676956112
forc_264	2.4898598968307004
forc_265	2.4749835086407237
forc_266	2.588736669560597
forc_267	2.298496168034349
forc_268	2.669222625054326
forc_269	2.402359575846956
forc_270	2.518316969930174
forc_271	2.5429444316484955
forc_272	2.5209098919283566
forc_273	2.597710353428236
forc_274	2.5505004245803953
forc_275	2.4947585165216823
forc_276	2.514106876789562
forc_277	2.575163758061595
forc_278	2.397960197759958
forc_279	2.510644897426847
forc_280	2.5256177765577488
forc_281	2.526417413463305
forc_282	2.4859342120714305
forc_283	2.6070112275284454
forc_284	2.3968100859926658
forc_285	2.4754077348761463
forc_286	2.5254443830136792
forc_287	2.417387993246446
forc_288	2.6840700944482125
forc_289	2.39875311238695
forc_290	2.420002119401628
forc_291	2.451751761653289
forc_292	2.5048720613996553
forc_293	2.4601712429501914
forc_294	2.5070485858075937
forc_295	2.519923740287786
forc_296	2.4855263373518786
forc_297	2.576265837727331
forc_298	2.582273634253085
forc_299	2.5411348553018303
forc_300	2.495840847263601
forc_301	2.360270628411965
forc_302	2.5575734475391365
forc_303	2.437807626375721
forc_304	2.485806313329315
forc_305	2.4363487430299995
forc_306	2.467224368127139
forc_307	2.4474194729402945
forc_308	2.403765193078612
forc_309	2.437315513271872
forc_310	2.608203198812931
forc_311	2.5309681122115073
forc_312	2.54759743077246
forc_313	2.4060866442932647
forc_314	2.395819292159196
forc_315	2.5270474885611933
forc_316	2.604266328730002
forc_317	2.535958754753967
forc_318	2.5903353558856006
forc_319	2.378838202570763
forc_320	2.37867787146208
forc_321	2.4915596242415994
forc_322	2.339260933256174
forc_323	2.4054702213168064
forc_324	2.353264373098503
forc_325	2.446671561197997
forc_326	2.4198895857385003
forc_327	2.508146882805022
forc_328	2.4307749422528215
forc_329	2.4364006986048246
forc_330	2.446184968739983
forc_331	2.391427597758786
forc_332	2.4510097660487076
forc_333	2.382430206363409
forc_334	2.5974287844180455
forc_335	2.356499783471827
forc_336	2.477301782953775
forc_337	2.4053014247830555
forc_338	2.46283057870019
forc_339	2.374157433371322
forc_340	2.64169026989221
forc_341	2.5153071311299806
forc_342	2.4902154379159898
forc_343	2.3977225225088006
forc_344	2.4269802308435193
forc_345	2.3233393859296076
forc_346	2.3896994231829223
forc_347	2.3933625815818362
forc_348	2.4625215210922318
forc_349	2.5105835943696486
forc_350	2.5007405002869247
forc_351	2.5045604444422356
forc_352	2.5406635036679552
forc_353	2.5549064586550014
forc_354	2.44071323658723
forc_355	2.5618381661447005
forc_356	2.504614768170643
forc_357	2.4021955363297383
forc_358	2.6062141396682597
forc_359	2.405231497374735
forc_360	2.3788122885346077
forc_361	2.3685486896411607
forc_362	2.364259920185668
forc_363	2.509382464549414
forc_364	2.4685885120240187
forc_365	2.5831405594433607
forc_366	2.3443180189555903
forc_367	2.5434947723957744
forc_368	2.490863372304585
forc_369	2.401791641897312
forc_370	2.416510296792759
forc_371	2.261047099585096
forc_372	2.3264629826643604
forc_373	2.4764481612471374
forc_374	2.442822351213988
forc_375	2.5512204042820703
forc_376	2.3670469689364704
forc_377	2.4739104863415413
forc_378	2.4256667832225234
forc_379	2.4665361931924346
forc_380	2.3305510245033294
forc_381	2.5006515970081233
forc_382	2.5302510698970315
forc_383	2.4618554676246043
forc_384	2.4218394415219646
forc_385	2.521844282300966
forc_386	2.5733215855881912
forc_387	2.502685229518017
forc_388	2.3830980220263376
forc_389	2.5750412656683825
forc_390	2.5233817747486365
forc_391	2.5068791073110175
forc_392	2.5176705938365873
forc_393	2.4829554834696403
forc_394	2.4017728165912873
forc_395	2.5172000591393644
forc_396	2.4605448759986563
forc_397	2.373122726851733
forc_398	2.4581986487271466
forc_399	2.2342988252232265
forc_400	2.4211485410447087
forc_401	2.480459822715412
forc_402	2.653165031419763
forc_403	2.4279091374648347
forc_404	2.467917776589936
forc_405	2.42443065416808
forc_406	2.3945283644182513
forc_407	2.4953186925666433
forc_408	2.491498623866332
forc_409	2.6098255245046356
forc_410	2.5168244251046636
forc_411	2.483468770880772
forc_412	2.594743199550344
forc_413	2.468669960932931
forc_414	2.5638949295209366
forc_415	2.5047302151178368
forc_416	2.5167111454143036
forc_417	2.5661911890454205
forc_418	2.3819379717121896
forc_419	2.4556871152135975
forc_420	2.5270411432991358
forc_421	2.532261609021423
forc_422	2.4762356807885
forc_423	2.6255035194412164
forc_424	2.4508133819418134
forc_425	2.5180176030491
forc_426	2.426739787200095
forc_427	2.5215517096753866
forc_428	2.534599638419672
forc_429	2.5182851387478156
forc_430	2.664634624265319
forc_431	2.4196364731330733
forc_432	2.434889828272876
forc_433	2.5589345565343797
forc_434	2.385871139701782
forc_435	2.5525302293470506
forc_436	2.460905592913829
forc_437	2.511276384606858
forc_438	2.339427505038085
forc_439	2.585891340779889
forc_440	2.5023086738827685
forc_441	2.4723130746950535
forc_442	2.4984973626315674
forc_443	2.2484557628372133
forc_444	2.4442166232616245
forc_445	2.539899174307458
forc_446	2.3250728939902627
forc_447	2.4692435201347984
forc_448	2.457131524698734
forc_449	2.397706068182679
forc_450	2.504761886202757
forc_451	2.528741409187407
forc_452	2.468103873510435
forc_453	2.349661086640896
forc_454	2.35610587661896
forc_455	2.4508352989359397
forc_456	2.3693400756277616
forc_457	2.4665308917745996
forc_458	2.7117703863735
forc_459	2.501519328091857
forc_460	2.544296822836209
forc_461	2.4694071748116033
forc_462	2.485428346292362
forc_463	2.665840367774183
forc_464	2.4545992166532837
forc_465	2.431104144612467
forc_466	2.3507866038898273
forc_467	2.4374226233798253
forc_468	2.6081595304685883
forc_469	2.556463914376583
forc_470	2.3673936579576274
forc_471	2.4374308532841193
forc_472	2.4584826349071793
forc_473	2.5441881541429057
forc_474	2.4159978084253666
forc_475	2.529319017334977
forc_476	2.4528999260810993
forc_477	2.445942831544364
forc_478	2.5166884923710278
forc_479	2.343050992641533
forc_480	2.471068990701915
forc_481	2.3524052180303716
forc_482	2.4691095162326837
forc_483	2.5280913151800606
forc_484	2.358485755249833
forc_485	2.6028228466543077
forc_486	2.447158913060843
forc_487	2.5269215547621995
forc_488	2.5471070434568013
forc_489	2.5269698992217657
forc_490	2.491502080285289
forc_491	2.4992400735308924
forc_492	2.3794853623165086
forc_493	2.5242896608401155
forc_494	2.462770397900802
forc_495	2.5585908043481704
forc_496	2.5463851171995713
forc_497	2.4452971864167528
forc_498	2.5888768061902914
forc_499	2.406019611706861
forc_500	2.514718206995469
avg_forc	1.7793180353509555
reinforce	1.7498184432403945
