Method	Value
forc_113	1.4459131395879063
forc_114	1.402352050566173
forc_115	1.3633436539444483
forc_116	1.3865633126373824
forc_117	1.426907700067528
forc_118	1.4200934485858474
forc_119	1.4107481365405865
forc_120	1.3439870734478025
forc_121	1.3619945044500046
forc_122	1.3474258732304938
forc_123	1.4139590198501415
forc_124	1.4142393437235226
forc_125	1.3794967829781102
forc_126	1.3443241590562713
forc_127	1.3731471187930655
forc_128	1.400520276275259
forc_129	1.3709437550263461
forc_130	1.4090378353401203
forc_131	1.39162686808514
forc_132	1.400196122838015
forc_133	1.415816701792943
forc_134	1.3722313480330643
forc_135	1.4174363163812762
forc_136	1.388533597162541
forc_137	1.38797839015072
forc_138	1.38904651951743
forc_139	1.4069524383838936
forc_140	1.3673525923484828
forc_141	1.4379394334072488
forc_142	1.3569169426474925
forc_143	1.4374988375614894
forc_144	1.4116175985425208
forc_145	1.4082181549506712
forc_146	1.4267714316131734
forc_147	1.4106464938295833
forc_148	1.4133524181282953
forc_149	1.4206410281474857
forc_150	1.4280213615597965
forc_151	1.3532275993356269
forc_152	1.3766724077873742
forc_153	1.354947408222181
forc_154	1.371095944385234
forc_155	1.4041676000215435
forc_156	1.4377660751999657
forc_157	1.3997350557482673
forc_158	1.4415638448913684
forc_159	1.3586022928306494
forc_160	1.4043136739601054
forc_161	1.4353331680503203
forc_162	1.412174539997818
forc_163	1.373848622595257
forc_164	1.3830779045433834
forc_165	1.3903713957477315
forc_166	1.3511681072265833
forc_167	1.3405200653833078
forc_168	1.4066642589089389
forc_169	1.3899639832184574
forc_170	1.3389841388556782
forc_171	1.377833524246176
forc_172	1.380069068390155
forc_173	1.3816239571103928
forc_174	1.3884300137702108
forc_175	1.4206741086856185
forc_176	1.3752720017958904
forc_177	1.3708019060077399
forc_178	1.3871663637378142
forc_179	1.444910436199611
forc_180	1.4022176026751276
forc_181	1.3999050004735965
forc_182	1.420011255438626
forc_183	1.3766950608010065
forc_184	1.3834944054129532
forc_185	1.3546863481302385
forc_186	1.3974245619784436
forc_187	1.407524666191691
forc_188	1.375344298772267
forc_189	1.4007368848021193
forc_190	1.3780564960589399
forc_191	1.396385441768809
forc_192	1.3898310897539694
forc_193	1.4001226486924978
forc_194	1.4197821447181427
forc_195	1.387617004847953
forc_196	1.3580658498524887
forc_197	1.3951039071897278
forc_198	1.4271542193682787
forc_199	1.430288665597668
forc_200	1.3809110460083835
forc_201	1.406156881447089
forc_202	1.3980516631300453
forc_203	1.3727189566476423
forc_204	1.4057817062146327
forc_205	1.3615034516681734
forc_206	1.4043631229765878
forc_207	1.4066168360183682
forc_208	1.4028539124531727
forc_209	1.4241791688568102
forc_210	1.4326043767255225
forc_211	1.4327029125843689
forc_212	1.366383831897248
forc_213	1.391233421791331
forc_214	1.416332171395399
forc_215	1.3823790886390415
forc_216	1.4111736647314637
forc_217	1.351000517898145
forc_218	1.3769455259832606
forc_219	1.4331410134713285
forc_220	1.3832862808103967
forc_221	1.4029300231520025
forc_222	1.3795792645540415
forc_223	1.365202956808968
forc_224	1.3449835296209354
forc_225	1.3936748758891606
forc_226	1.3766359382687285
forc_227	1.4055396904479986
forc_228	1.4058149215012916
forc_229	1.406893001382131
forc_230	1.4711878904990647
forc_231	1.4074667163228722
forc_232	1.4213354752897531
forc_233	1.4213881786606797
forc_234	1.4223252972446956
forc_235	1.4069980502683643
forc_236	1.3775727246431562
forc_237	1.3899649480104572
forc_238	1.420620624505002
forc_239	1.3866980203459829
forc_240	1.3943084346584869
forc_241	1.403204527085618
forc_242	1.4209851348350104
forc_243	1.3906547029838623
forc_244	1.4014597735375809
forc_245	1.3724122856835201
forc_246	1.380629325651491
forc_247	1.387442218751086
forc_248	1.4030469894514939
forc_249	1.38710269895757
forc_250	1.4241580298537793
forc_251	1.3936476198637078
forc_252	1.4405550460570127
forc_253	1.3562396928888931
forc_254	1.4052220831964015
forc_255	1.3850692593044052
forc_256	1.4005561549442251
forc_257	1.3886929042373524
forc_258	1.4379370487819696
forc_259	1.3869877546957154
forc_260	1.41496984619699
forc_261	1.3323729249320913
forc_262	1.4191545699651054
forc_263	1.408795222531928
forc_264	1.3390819298524401
forc_265	1.4480099585765513
forc_266	1.406876481723728
forc_267	1.3875017045484475
forc_268	1.4225764709195825
forc_269	1.4465483962017078
forc_270	1.3737910833075169
forc_271	1.4264169229495374
forc_272	1.3850346074854147
forc_273	1.409680161348378
forc_274	1.4413364241978728
forc_275	1.3964491133287469
forc_276	1.4171251786921586
forc_277	1.4376612993014022
forc_278	1.3849186525076609
forc_279	1.3604964408429718
forc_280	1.4111855593134057
forc_281	1.386017302860951
forc_282	1.4039280082401457
forc_283	1.3959935650292692
forc_284	1.385447292175647
forc_285	1.3610635245249807
forc_286	1.4094562593006714
forc_287	1.416797965508062
forc_288	1.3434905164660618
forc_289	1.3854571981831296
forc_290	1.398802867574558
forc_291	1.3892414025005302
forc_292	1.4032509852389743
forc_293	1.370299964239175
forc_294	1.3605055535585961
forc_295	1.3830461709530981
forc_296	1.4327999648913845
forc_297	1.421497422169551
forc_298	1.4175347457779495
forc_299	1.3997202842255956
forc_300	1.3919270295863344
forc_301	1.3530365448081592
forc_302	1.3896948972313607
forc_303	1.3770326874407963
forc_304	1.3833342758132916
forc_305	1.3780518857541206
forc_306	1.416161980404948
forc_307	1.4238107032417338
forc_308	1.403676811018303
forc_309	1.402731757533016
forc_310	1.4312775992515925
forc_311	1.364528112114266
forc_312	1.3619905434697623
forc_313	1.4310130827224448
forc_314	1.4403759157032732
forc_315	1.4287438475107173
forc_316	1.4138482459534347
forc_317	1.3820107007767357
forc_318	1.3474908989421281
forc_319	1.4128581113697192
forc_320	1.3791187341364968
forc_321	1.3518196133843807
forc_322	1.3639426728122208
forc_323	1.4149930617115436
forc_324	1.3767101383129128
forc_325	1.395820108585188
forc_326	1.372830349939054
forc_327	1.4231729721121522
forc_328	1.3771989788542986
forc_329	1.381046333400445
forc_330	1.4144060990044236
forc_331	1.412319428048934
forc_332	1.3998430156889647
forc_333	1.3957067773088192
forc_334	1.386341810011836
forc_335	1.3649101033111573
forc_336	1.3626107596449326
forc_337	1.401570646272235
forc_338	1.3993752376722377
forc_339	1.369189407943332
forc_340	1.380461861415931
forc_341	1.4250150609801082
forc_342	1.4516323539497933
forc_343	1.3818637706896242
forc_344	1.370554001206488
forc_345	1.3840769018102068
forc_346	1.4139066934593965
forc_347	1.3756775669636025
forc_348	1.4237528610142218
forc_349	1.3890068026716262
forc_350	1.3425399609599085
forc_351	1.366216739628166
forc_352	1.3420329265912954
forc_353	1.37590256808393
forc_354	1.4196675552861777
forc_355	1.3774102330005356
forc_356	1.4022219595283536
forc_357	1.3984854086780165
forc_358	1.333437299992151
forc_359	1.4236577687892336
forc_360	1.4191806441083534
forc_361	1.4123398794610158
forc_362	1.4027196118509893
forc_363	1.3938987272361951
forc_364	1.4309464818824875
forc_365	1.33181395978995
forc_366	1.3977402761814204
forc_367	1.4015098886798332
forc_368	1.3588486740216175
forc_369	1.3855980760477047
forc_370	1.3796007483381325
forc_371	1.378001588840709
forc_372	1.3966903066141823
forc_373	1.3559706145240589
forc_374	1.387733077093384
forc_375	1.4018900182794298
forc_376	1.394973824153075
forc_377	1.3522140319553884
forc_378	1.3869904018892127
forc_379	1.4383880652554095
forc_380	1.3842610332699903
forc_381	1.3785612559277898
forc_382	1.4291637716485837
forc_383	1.390054327049025
forc_384	1.404853599787662
forc_385	1.402664663366689
forc_386	1.3774137184099142
forc_387	1.3586872176224687
forc_388	1.407237647115172
forc_389	1.3870846613460308
forc_390	1.3617273417087248
forc_391	1.393066433295716
forc_392	1.4151132073928077
forc_393	1.3799313519915555
forc_394	1.4022104268041877
forc_395	1.350328269993902
forc_396	1.3741952248508182
forc_397	1.3901574821652207
forc_398	1.4198875918457265
forc_399	1.3665958291535139
forc_400	1.406854261550703
forc_401	1.3768563611224276
forc_402	1.3692157146933313
forc_403	1.3908842388925593
forc_404	1.4064370226218992
forc_405	1.3661066245279125
forc_406	1.397101019345671
forc_407	1.417503110325319
forc_408	1.4287841953887381
forc_409	1.3811413291157675
forc_410	1.3871127634893097
forc_411	1.3875836106874064
forc_412	1.395130474221026
forc_413	1.427241392729312
forc_414	1.4208607158352038
forc_415	1.4038346434666236
forc_416	1.3915309024236862
forc_417	1.3435616550738314
forc_418	1.4138590207829298
forc_419	1.4448882025292087
forc_420	1.3951478994033606
forc_421	1.3784948972211206
forc_422	1.396221521472828
forc_423	1.3912156764441506
forc_424	1.4315723151642608
forc_425	1.3811424283647933
forc_426	1.3796815119667192
forc_427	1.3768007343881128
forc_428	1.372474652823283
forc_429	1.4249961464551966
forc_430	1.4273584058156417
forc_431	1.413985853357122
forc_432	1.4024766989242292
forc_433	1.388965166749717
forc_434	1.385949782365702
forc_435	1.3469377342585163
forc_436	1.3608275565914851
forc_437	1.3766534480075219
forc_438	1.4040866233890414
forc_439	1.366078719379824
forc_440	1.3446111110428964
forc_441	1.4069061220397554
forc_442	1.4066327699749246
forc_443	1.3537341952302127
forc_444	1.3300223084611693
forc_445	1.3730464344451372
forc_446	1.4016983996392158
forc_447	1.398287180105772
forc_448	1.4168039774531074
forc_449	1.3984244951381295
forc_450	1.4100760391138583
forc_451	1.3985819429509823
forc_452	1.3770406451312007
forc_453	1.4178311977974283
forc_454	1.439435941946468
forc_455	1.363846121725154
forc_456	1.4065980764536754
forc_457	1.3556680792963989
forc_458	1.385073084132521
forc_459	1.4347058156407924
forc_460	1.3856916002891988
forc_461	1.3987048662357546
forc_462	1.3909777700425374
forc_463	1.4050503223370816
forc_464	1.4004712894680706
forc_465	1.4091380457910583
forc_466	1.4358410743619086
forc_467	1.4414940307198925
forc_468	1.3989717439625864
forc_469	1.3989011765572201
forc_470	1.3808314813594618
forc_471	1.3834745640087396
forc_472	1.4100578901070746
forc_473	1.4067652454300943
forc_474	1.348163689089509
forc_475	1.396847422326973
forc_476	1.3805562923684338
forc_477	1.375388893834629
forc_478	1.3356743032125027
forc_479	1.3799421308708129
forc_480	1.4194653504290353
forc_481	1.3897499784604639
forc_482	1.4091723601510466
forc_483	1.3911949365573577
forc_484	1.3654071859268218
forc_485	1.3419515659230978
forc_486	1.4535229231159208
forc_487	1.3887745036603205
forc_488	1.4124397624957792
forc_489	1.381933391913711
forc_490	1.3859371065716484
forc_491	1.3706569813935072
forc_492	1.3901897484897137
forc_493	1.3227089026754482
forc_494	1.389977067116533
forc_495	1.3989965389058558
forc_496	1.3874203541746515
forc_497	1.4001126993296111
forc_498	1.4121979391980555
forc_499	1.339631817100867
forc_500	1.3796937987807683
avg_forc	1.1687844057758268
reinforce	1.1733496935588468
