Method	Value
forc_170	1.3517792045205805
forc_171	1.4000694422090032
forc_172	1.398174231723523
forc_173	1.3572932517289307
forc_174	1.4098477204671445
forc_175	1.3881334997387818
forc_176	1.4217849348106135
forc_177	1.4022685865091726
forc_178	1.3974315267433965
forc_179	1.3837228942694375
forc_180	1.360205286669307
forc_181	1.4118965300654025
forc_182	1.3922906675402005
forc_183	1.391520303332155
forc_184	1.3972697016352726
forc_185	1.3886233378687198
forc_186	1.425582770965352
forc_187	1.3995813043672498
forc_188	1.362332511249949
forc_189	1.3801268569897183
forc_190	1.3798191386158547
forc_191	1.4035944045450592
forc_192	1.3877255017909789
forc_193	1.3299056509685834
forc_194	1.3678440581805684
forc_195	1.3870810731443068
forc_196	1.4477654520141547
forc_197	1.3401477555698713
forc_198	1.3972179405448368
forc_199	1.3422138142935802
forc_200	1.3752781768931215
forc_201	1.378462209205444
forc_202	1.3757471883964656
forc_203	1.378564885031014
forc_204	1.4202505402952423
forc_205	1.390234953179704
forc_206	1.3481799774516727
forc_207	1.4021871364073437
forc_208	1.392869662043398
forc_209	1.407234832703493
forc_210	1.4025078160691526
forc_211	1.3353836587881465
forc_212	1.3462941776262414
forc_213	1.3791562056833324
forc_214	1.3967411372795686
forc_215	1.3850718121542107
forc_216	1.4238944701882785
forc_217	1.3596066633413755
forc_218	1.3068330469998748
forc_219	1.3765234018252528
forc_220	1.3313035954201717
forc_221	1.3747301265062428
forc_222	1.3762977091015758
forc_223	1.4026085642583122
forc_224	1.3959737780336037
forc_225	1.3456458744003104
forc_226	1.4112189082917483
forc_227	1.3877201663184977
forc_228	1.3897859319482702
forc_229	1.393340188650523
forc_230	1.3602130779242785
forc_231	1.3723889276269268
forc_232	1.4045390520139043
forc_233	1.3950699966004692
forc_234	1.4494955339227085
forc_235	1.3355937265824425
forc_236	1.394418989782968
forc_237	1.348525937348303
forc_238	1.3977428471051325
forc_239	1.3705914428439119
forc_240	1.3566250307555268
forc_241	1.3881880235500397
forc_242	1.4003157486747932
forc_243	1.359448670215051
forc_244	1.3569309748888314
forc_245	1.369518862562613
forc_246	1.3500981078123167
forc_247	1.394271705018448
forc_248	1.359932923331177
forc_249	1.3644426995473082
forc_250	1.3502930554275208
forc_251	1.3897632917115628
forc_252	1.3958133499912577
forc_253	1.3294817636816545
forc_254	1.4155907324425385
forc_255	1.3806696561712122
forc_256	1.329790466762969
forc_257	1.3673671254456692
forc_258	1.3716853564323381
forc_259	1.4283110734476128
forc_260	1.3736171501447005
forc_261	1.402231483223078
forc_262	1.4120779813173228
forc_263	1.3929949992955561
forc_264	1.3671605044188684
forc_265	1.3913913145699046
forc_266	1.3917947214721769
forc_267	1.4358881315937864
forc_268	1.4058895376921972
forc_269	1.3855941569731522
forc_270	1.3650672671529052
forc_271	1.4469393139260576
forc_272	1.3670815191842496
forc_273	1.3648155341693966
forc_274	1.3431114400563628
forc_275	1.4024815509378539
forc_276	1.3660413904038655
forc_277	1.3623118395295115
forc_278	1.3849255717019726
forc_279	1.4014102605886698
forc_280	1.398178272291643
forc_281	1.3777784850431651
forc_282	1.395636159753869
forc_283	1.3832874953831555
forc_284	1.3470807587386666
forc_285	1.364802264887313
forc_286	1.3345489739862728
forc_287	1.3536381282068983
forc_288	1.4118225919450043
forc_289	1.4005148934911011
forc_290	1.333588655834992
forc_291	1.345879143681218
forc_292	1.3573961321962484
forc_293	1.3722781985003654
forc_294	1.4003286005692452
forc_295	1.3708145568548176
forc_296	1.401854243641264
forc_297	1.3567687860222168
forc_298	1.4196321409306414
forc_299	1.3869992869475083
forc_300	1.3714747397582712
forc_301	1.3625724947074442
forc_302	1.3898436102608698
forc_303	1.3763388090955242
forc_304	1.3997748662087097
forc_305	1.3827788350461327
forc_306	1.3936114958802115
forc_307	1.4301071313696854
forc_308	1.3944968909208548
forc_309	1.3322997490383002
forc_310	1.3921049584785214
forc_311	1.3660336474566597
forc_312	1.3874621093209516
forc_313	1.3902995061024725
forc_314	1.334307344082566
forc_315	1.3781186595735486
forc_316	1.3357564328020408
forc_317	1.373968418256338
forc_318	1.419144591940552
forc_319	1.4088210178251543
forc_320	1.353305723118194
forc_321	1.3314369381899034
forc_322	1.363852293979469
forc_323	1.3749981481078781
forc_324	1.3601138383962026
forc_325	1.3491374215971308
forc_326	1.3481308642264007
forc_327	1.377000758274425
forc_328	1.3790483473820392
forc_329	1.3800897227515474
forc_330	1.38960144831788
forc_331	1.3547859547519747
forc_332	1.4052306456702814
forc_333	1.3764198939582952
forc_334	1.3571588932813787
forc_335	1.4011384992260147
forc_336	1.369776266898613
forc_337	1.3599687424781133
forc_338	1.3898383132304428
forc_339	1.3801269369895073
forc_340	1.3784984840958174
forc_341	1.3835538069451474
forc_342	1.3477389752299844
forc_343	1.4128361833884011
forc_344	1.3423116011923932
forc_345	1.359496841223158
forc_346	1.345117132871143
forc_347	1.3382332120823175
forc_348	1.4040845923439484
forc_349	1.404792364386989
forc_350	1.3681728235477943
forc_351	1.4015948110773369
forc_352	1.3896929070179673
forc_353	1.3692015253312184
forc_354	1.3093993807933304
forc_355	1.4135912805745374
forc_356	1.415071666453749
forc_357	1.3651017890653592
forc_358	1.3459899375029734
forc_359	1.387864372709349
forc_360	1.3558601554039975
forc_361	1.3874646426929669
forc_362	1.362189273370594
forc_363	1.3560104730899305
forc_364	1.3731974554964272
forc_365	1.402237037334655
forc_366	1.3273571868995226
forc_367	1.3668219867026692
forc_368	1.386896216494555
forc_369	1.4023675424664075
forc_370	1.3917964049780123
forc_371	1.3444842707865414
forc_372	1.3687197257930552
forc_373	1.3787283936813153
forc_374	1.3822119950460052
forc_375	1.372137002409389
forc_376	1.3728229868988144
forc_377	1.4157668857654873
forc_378	1.4044874566104824
forc_379	1.3751603487401691
forc_380	1.3750620182671698
forc_381	1.348344528825048
forc_382	1.3622737588115281
forc_383	1.3623681006759902
forc_384	1.3651856017957609
forc_385	1.3742005921168226
forc_386	1.366850777357312
forc_387	1.3462402539928977
forc_388	1.4016743811417216
forc_389	1.4257456395118273
forc_390	1.3520298257395138
forc_391	1.341159131543615
forc_392	1.3636758498777397
forc_393	1.3935409000613723
forc_394	1.3434307713191795
forc_395	1.3809428961670058
forc_396	1.3491693912722424
forc_397	1.43006523442513
forc_398	1.408996626728633
forc_399	1.3699517536586978
forc_400	1.391063931046063
forc_401	1.3802581664551412
forc_402	1.382074391196625
forc_403	1.3755262155971923
forc_404	1.3740705903664805
forc_405	1.3828771807344558
forc_406	1.3392464592918083
forc_407	1.379614520125977
forc_408	1.3231451881970604
forc_409	1.400846717775516
forc_410	1.3601936755941537
forc_411	1.3796971307922836
forc_412	1.37995856432459
forc_413	1.3471562272562705
forc_414	1.4330280778605362
forc_415	1.3263748871940233
forc_416	1.354572296073923
forc_417	1.370979493352603
forc_418	1.4279187918336034
forc_419	1.413719558439013
forc_420	1.37182211780128
forc_421	1.3597641791872097
forc_422	1.3256823227470598
forc_423	1.4204274316110295
forc_424	1.4181701008686272
forc_425	1.3634985492215528
forc_426	1.3583306823163874
forc_427	1.3923826433816289
forc_428	1.3346665324876008
forc_429	1.394918015363518
forc_430	1.4042179732763473
forc_431	1.3862970830549104
forc_432	1.3356208249650035
forc_433	1.3990638717737547
forc_434	1.405677803809449
forc_435	1.346450165219727
forc_436	1.3833166589435193
forc_437	1.380471587626668
forc_438	1.3958857496003272
forc_439	1.4055444006622388
forc_440	1.4209011306855903
forc_441	1.3581657604031008
forc_442	1.3702731109485735
forc_443	1.3775944973115208
forc_444	1.357823920961372
forc_445	1.3326446124717113
forc_446	1.4126944702874864
forc_447	1.427475077845776
forc_448	1.3930952787543118
forc_449	1.396310413850077
forc_450	1.3989442392834708
forc_451	1.4364280917748056
forc_452	1.3493151308535227
forc_453	1.3133519829410378
forc_454	1.3485148446258568
forc_455	1.3861242726217076
forc_456	1.3512385090819923
forc_457	1.417130154533089
forc_458	1.3429572626365
forc_459	1.3667813862180218
forc_460	1.432191657598587
forc_461	1.4044528467894195
forc_462	1.3280349571538335
forc_463	1.36872036642336
forc_464	1.3836358526022579
forc_465	1.4069113700570146
forc_466	1.3314935823987692
forc_467	1.3865699230850084
forc_468	1.4256023262685904
forc_469	1.3473151122205143
forc_470	1.3569027440218053
forc_471	1.4252088629163608
forc_472	1.4057630552774882
forc_473	1.3668814779280711
forc_474	1.4017612688533854
forc_475	1.3717040749100313
forc_476	1.4039797961010365
forc_477	1.4061998151339359
forc_478	1.404788354640307
forc_479	1.402418042268949
forc_480	1.3854291710296212
forc_481	1.4099928886219268
forc_482	1.402245736207841
forc_483	1.380509799959223
forc_484	1.3850345048077377
forc_485	1.3740759727676866
forc_486	1.345620292620453
forc_487	1.3278855791186086
forc_488	1.4365686166479847
forc_489	1.3838757539121391
forc_490	1.4016323079531605
forc_491	1.4068464779549188
forc_492	1.3848517039333006
forc_493	1.404547477954014
forc_494	1.4146209309325364
forc_495	1.3425034217608198
forc_496	1.3553231593168211
forc_497	1.3238182082918233
forc_498	1.368776716275189
forc_499	1.3154404215473272
forc_500	1.3941359422169732
avg_forc	1.0831011435386766
reinforce	1.0831011435386766
