Method	Value
forc_256	2.6609289716365025
forc_257	2.7645542126041542
forc_258	2.7889066764207775
forc_259	2.524489243344251
forc_260	2.655848816697702
forc_261	2.6188681580321647
forc_262	2.7364467941948867
forc_263	2.6987764719625713
forc_264	2.678790657822229
forc_265	2.6552247178584243
forc_266	2.853479444113756
forc_267	2.5994863100327903
forc_268	2.8304962916743777
forc_269	2.8021740232760406
forc_270	2.5940176677017117
forc_271	2.59459222036474
forc_272	2.5872226372962066
forc_273	2.711461190904563
forc_274	2.688423675752446
forc_275	2.717077549614584
forc_276	2.8119930763523575
forc_277	2.6132147858720587
forc_278	2.8141721635482377
forc_279	2.6896601599334313
forc_280	2.8204239610152504
forc_281	2.752535212220388
forc_282	2.686421791544012
forc_283	2.7571387295299723
forc_284	2.8107390914066017
forc_285	2.5100777184797947
forc_286	2.8377143689597277
forc_287	2.770176007748009
forc_288	2.7194753372719394
forc_289	2.6506590827489775
forc_290	2.4825287035381827
forc_291	2.7894800356668807
forc_292	2.7158803036768684
forc_293	2.6696455946461506
forc_294	2.806697282379353
forc_295	2.66580868368701
forc_296	2.634520354238817
forc_297	2.7426673898515346
forc_298	2.6940645369272596
forc_299	2.663054098105836
forc_300	2.6755309599266215
forc_301	2.746752603549794
forc_302	2.6912472042557534
forc_303	2.5863718100997652
forc_304	2.7308915358352746
forc_305	2.7564724488822367
forc_306	2.810565936280443
forc_307	2.6616304397511743
forc_308	2.7699233931814007
forc_309	2.5957401507110087
forc_310	2.715027175706354
forc_311	2.665159574597096
forc_312	2.9166060362122703
forc_313	2.825660785835932
forc_314	2.7164033431059025
forc_315	2.636289019349694
forc_316	2.619226337248294
forc_317	2.6086588050841115
forc_318	2.901232547008661
forc_319	2.766470390168804
forc_320	2.7073011097373354
forc_321	2.702057736509478
forc_322	2.632890476762801
forc_323	2.734340148043474
forc_324	2.614457067242635
forc_325	2.692079753249684
forc_326	2.796347146416847
forc_327	2.6477150265201486
forc_328	2.8585878596978596
forc_329	2.9073818837556518
forc_330	2.5631523820771904
forc_331	2.7459230884406796
forc_332	2.686793787652451
forc_333	2.5929117521693934
forc_334	2.5904621672628516
forc_335	2.4962994605971542
forc_336	2.7074585432124323
forc_337	2.7675621736891247
forc_338	2.5381906084659054
forc_339	2.693932005760589
forc_340	2.861445359047087
forc_341	2.6717209366023074
forc_342	2.7054411779727574
forc_343	2.6374723838473817
forc_344	2.7802129078213906
forc_345	2.6356843116324358
forc_346	2.697150643826166
forc_347	2.5992959888752813
forc_348	2.7680864758334733
forc_349	2.5864124689665777
forc_350	2.642645605502158
forc_351	2.6654627703047473
forc_352	2.7038506954482027
forc_353	2.582871820853358
forc_354	2.995768740974829
forc_355	2.6538323323632147
forc_356	2.6034479664695875
forc_357	2.638135864892959
forc_358	2.6134919400051877
forc_359	2.7096193895242413
forc_360	2.615663207773103
forc_361	2.679105181052933
forc_362	2.5909720322596574
forc_363	2.671888421652176
forc_364	2.7388169181307704
forc_365	2.76935348096603
forc_366	2.68174275726967
forc_367	2.782725308292033
forc_368	2.777265625574773
forc_369	2.5863338190185954
forc_370	2.7919566532085707
forc_371	2.8190700739541
forc_372	2.6699959604644503
forc_373	2.5648397960073646
forc_374	2.7550565887793548
forc_375	2.663675307271367
forc_376	2.7378586672460763
forc_377	2.77095992460465
forc_378	2.5780237899870215
forc_379	2.771194484040357
forc_380	2.7819838622338784
forc_381	2.7215754773669363
forc_382	2.6980739451605555
forc_383	2.6579978058789004
forc_384	2.7350550484395493
forc_385	2.8264897021783426
forc_386	2.815084526633488
forc_387	2.788995617767413
forc_388	2.5232870707133386
forc_389	2.668929903160769
forc_390	2.6511750190317325
forc_391	2.728371440120324
forc_392	2.751985042941146
forc_393	2.719286201386211
forc_394	2.7140353612800436
forc_395	2.571838167490799
forc_396	2.574847320160186
forc_397	2.737369604703405
forc_398	2.670105460798326
forc_399	2.7825117215068564
forc_400	2.6989714915179612
forc_401	2.5885887302109207
forc_402	2.7180233243679357
forc_403	2.7054924786352044
forc_404	2.636358417385501
forc_405	2.662187393844398
forc_406	2.7087739436204816
forc_407	2.5291314011170987
forc_408	2.69419065395889
forc_409	2.783607870797841
forc_410	2.772372508462152
forc_411	2.794693185785721
forc_412	2.5203750355570005
forc_413	2.7800294850752345
forc_414	2.6692724574251407
forc_415	2.736175346316177
forc_416	2.604501115343509
forc_417	2.584862726317914
forc_418	2.5849685329405925
forc_419	2.773842903639783
forc_420	2.835199822107297
forc_421	2.7793433163779113
forc_422	2.682978455298821
forc_423	2.5267388223492615
forc_424	2.6847591490289835
forc_425	2.6684060220078534
forc_426	2.6228370061276673
forc_427	2.8140934458180933
forc_428	2.7833876466168213
forc_429	2.5285724163789887
forc_430	2.621852148357911
forc_431	2.6876355629252653
forc_432	2.7568893439000446
forc_433	2.7160407916195184
forc_434	2.860734325344152
forc_435	2.637400591077484
forc_436	2.5626776382660026
forc_437	2.6731577690221204
forc_438	2.725660729167552
forc_439	2.759440782859996
forc_440	2.7508725749742022
forc_441	2.571294404497379
forc_442	2.8212886323360715
forc_443	2.709012942726813
forc_444	2.6144534576920395
forc_445	2.8892216654482197
forc_446	2.635336725208122
forc_447	2.882871202396974
forc_448	2.5919270955097176
forc_449	2.744431139907397
forc_450	2.8657057158725334
forc_451	2.7578631765713006
forc_452	2.684056500706909
forc_453	2.688086435490439
forc_454	2.6236505170544016
forc_455	2.5761288905107627
forc_456	2.6282796854408095
forc_457	2.7323438733309073
forc_458	2.765786713524857
forc_459	2.4663645775210212
forc_460	2.7202847938359964
forc_461	2.6904732233942776
forc_462	2.6271003051085393
forc_463	2.6176287956300923
forc_464	2.6962239994735917
forc_465	2.7719098456040907
forc_466	2.7034270224335057
forc_467	2.6551761080175695
forc_468	2.586873236412028
forc_469	2.858942282021067
forc_470	2.7156942221652947
forc_471	2.861252006812669
forc_472	2.6414610639161964
forc_473	2.7221708328346237
forc_474	2.661258092545483
forc_475	2.718642550819789
forc_476	2.723630159929863
forc_477	2.701272832343687
forc_478	2.7027174871552013
forc_479	2.660137987376115
forc_480	2.71208605371894
forc_481	2.8666737986752096
forc_482	2.691147821674518
forc_483	2.566772249448618
forc_484	2.6654692377251257
forc_485	2.682428649579902
forc_486	2.7205062051830846
forc_487	2.7760173617853443
forc_488	2.7219093297758787
forc_489	2.7343920043261076
forc_490	2.819861054648335
forc_491	2.645970232036472
forc_492	2.774428845450319
forc_493	2.7824145868697507
forc_494	2.7882355299305455
forc_495	2.6739290125807313
forc_496	2.7638788012934836
forc_497	2.6774856464690036
forc_498	2.667302469804142
forc_499	2.674540987029277
forc_500	2.6129341823290053
avg_forc	1.8775545013991914
reinforce	1.9095481812898176
