Method	Value
forc_101	2.6928011841474433
forc_102	2.818663457098545
forc_103	2.7955676464284616
forc_104	2.982426505024441
forc_105	2.811688611650585
forc_106	2.7266981508553374
forc_107	2.826944731889105
forc_108	2.873296091552241
forc_109	2.73278418442802
forc_110	2.927929761933085
forc_111	2.8330006641801724
forc_112	2.870059839850906
forc_113	2.8427223466709073
forc_114	2.722115554238619
forc_115	2.8282495448145974
forc_116	2.8209792351204426
forc_117	2.5953614055539265
forc_118	2.9048396872020805
forc_119	2.8150844478251678
forc_120	2.851281441329715
forc_121	2.8321078565644395
forc_122	2.9155600416261263
forc_123	2.657374018617036
forc_124	2.785941492514191
forc_125	2.833153151369071
forc_126	2.7791480170039615
forc_127	2.8759964029049057
forc_128	2.857882678740242
forc_129	2.7401210988153344
forc_130	2.9593875670008094
forc_131	2.8441894410827495
forc_132	2.8210763156043455
forc_133	2.799333295275586
forc_134	2.793535032156637
forc_135	2.9509187117736806
forc_136	2.7120003771636845
forc_137	2.8727446879845626
forc_138	2.773957260878803
forc_139	2.653003716610296
forc_140	2.67608302464061
forc_141	2.9228667628479554
forc_142	2.587234846426149
forc_143	2.7083139266532674
forc_144	2.689818402558843
forc_145	2.722460992268772
forc_146	2.794745668653167
forc_147	2.9283476150907375
forc_148	2.689496824048741
forc_149	2.6943822947719958
forc_150	2.8311797648849613
forc_151	2.897326790306784
forc_152	2.8840229979921377
forc_153	2.7350837256547758
forc_154	2.9318034166763187
forc_155	2.746553791578623
forc_156	2.8263818193345225
forc_157	2.7921661791460632
forc_158	2.7585857044667415
forc_159	2.836105444571162
forc_160	2.6051811091021015
forc_161	2.6662237971521643
forc_162	2.7467365908303303
forc_163	2.7042034967050474
forc_164	2.5969746391234962
forc_165	2.9110523014051766
forc_166	2.835308204219529
forc_167	2.827210105475674
forc_168	2.868937690382814
forc_169	2.692420302183667
forc_170	2.8782234171397136
forc_171	2.9373914765042084
forc_172	2.826505301558587
forc_173	2.865346778362619
forc_174	2.751487806511107
forc_175	2.9944133032051417
forc_176	2.7675073891607362
forc_177	2.786437690113542
forc_178	2.9287929887940836
forc_179	2.8485470967806226
forc_180	2.7187601329846602
forc_181	2.844713130955879
forc_182	2.9122441512253983
forc_183	2.8240474980688224
forc_184	2.7631169949235854
forc_185	2.7494970466580386
forc_186	2.7084351916407736
forc_187	2.803145710271629
forc_188	2.7032411072453963
forc_189	2.746732007033315
forc_190	2.74719329662752
forc_191	2.8447557994397275
forc_192	2.852186758788822
forc_193	2.8094640274422846
forc_194	2.998723174811277
forc_195	2.5459797333825627
forc_196	2.8042466547208207
forc_197	2.8527086865173983
forc_198	2.8729728138708173
forc_199	2.888652612856031
forc_200	2.8364536287794553
forc_201	2.713202703216194
forc_202	2.8192606907402418
forc_203	2.9232584442981957
forc_204	2.7282535702389357
forc_205	2.68933446918771
forc_206	2.881116307601642
forc_207	2.857561937201763
forc_208	2.8698663879084485
forc_209	2.7345298247980008
forc_210	2.84290483335287
forc_211	2.751434221209107
forc_212	2.6969679444041956
forc_213	2.735647166981762
forc_214	2.8766034446866495
forc_215	2.768648864557759
forc_216	2.7787493353453727
forc_217	2.8284256328717188
forc_218	2.8992882169787473
forc_219	2.7649102981341893
forc_220	2.8804761653195974
forc_221	2.6752060015311256
forc_222	2.724143380904236
forc_223	2.9120051638203037
forc_224	2.902944902619923
forc_225	2.89368042339914
forc_226	2.7570965765726934
forc_227	2.9649223666289974
forc_228	2.6882610911104816
forc_229	2.816616878877111
forc_230	2.7256298808544748
forc_231	3.015834172261047
forc_232	2.7293099185030156
forc_233	2.873999324075621
forc_234	2.8702337076991014
forc_235	2.734038910443066
forc_236	2.7165311595749952
forc_237	2.8108732576924833
forc_238	2.8267425672149407
forc_239	2.7033322283526893
forc_240	2.6451063495640197
forc_241	2.9242562761997446
forc_242	2.7760425938246645
forc_243	2.7708645476291376
forc_244	2.774944413142473
forc_245	2.912908723490977
forc_246	2.70334210130581
forc_247	2.851325872969772
forc_248	2.94428363644453
forc_249	2.8081729748315554
forc_250	2.834659115864942
forc_251	2.817990899344505
forc_252	2.8911924269374474
forc_253	2.8076314055010148
forc_254	2.776500945431378
forc_255	2.683883773232213
forc_256	2.7473459750109512
forc_257	2.973751655659446
forc_258	3.014129465765181
forc_259	2.846475927691774
forc_260	2.788545817748588
forc_261	2.803494010666774
forc_262	2.791342494843764
forc_263	2.686794343297478
forc_264	2.8968465266488015
forc_265	2.8258127328564027
forc_266	2.6613138213505336
forc_267	2.742536954175539
forc_268	2.8157514265370427
forc_269	2.8171108280854464
forc_270	2.7085021629761377
forc_271	2.9032239085104954
forc_272	2.879757123754303
forc_273	2.783331798180887
forc_274	2.6695285291712763
forc_275	2.948482922270432
forc_276	2.9669827144991148
forc_277	2.8794465403430265
forc_278	2.790935803173155
forc_279	2.6887490248523016
forc_280	2.7606845680145407
forc_281	2.9100278286135803
forc_282	2.9247618521152012
forc_283	2.8509443091287356
forc_284	2.7399028305498017
forc_285	2.927778891572448
forc_286	2.9313167797089186
forc_287	2.711553240813537
forc_288	2.8286229492546644
forc_289	2.7281584402635377
forc_290	2.829665652639019
forc_291	3.1011286996117136
forc_292	2.7170801654950436
forc_293	2.8348363370939085
forc_294	2.7187518526342207
forc_295	2.863242832351594
forc_296	2.8883288675806296
forc_297	2.7592815954197856
forc_298	2.864620475926096
forc_299	2.7762574496311796
forc_300	2.866282932993913
forc_301	2.853358101321922
forc_302	2.943083280686048
forc_303	2.833512106621294
forc_304	2.885859486423702
forc_305	2.9560833215527325
forc_306	2.9201721897899597
forc_307	2.8044344846074196
forc_308	2.891509535819886
forc_309	2.9242086787586876
forc_310	2.8215489517022525
forc_311	2.8068062588874234
forc_312	2.9157461121190478
forc_313	2.851174708925169
forc_314	2.7195553067742555
forc_315	2.782142859563891
forc_316	2.7943238720068266
forc_317	2.8212703554102516
forc_318	2.771927912225024
forc_319	2.8204781781455757
forc_320	2.89675373283421
forc_321	3.029327553315164
forc_322	2.7805606495738497
forc_323	2.6807582289451823
forc_324	2.6922745994994877
forc_325	2.6405297242960275
forc_326	2.898288101031114
forc_327	2.972564804499605
forc_328	2.874443643434716
forc_329	2.6747386982888335
forc_330	2.7584427568537078
forc_331	2.803010594257677
forc_332	2.7084008796354584
forc_333	2.844165236339582
forc_334	2.9653044673773197
forc_335	2.8990077031953874
forc_336	2.8204525349574987
forc_337	2.750055498325312
forc_338	2.5926624070052244
forc_339	2.789493968541401
forc_340	2.879467473682083
forc_341	2.7438479571931933
forc_342	2.6011027420752475
forc_343	2.8477233540514906
forc_344	2.93053688540048
forc_345	2.7579152691872095
forc_346	2.758514923469408
forc_347	2.833459616216673
forc_348	2.75319089301556
forc_349	2.90106270276429
forc_350	2.92950581637584
forc_351	2.705143793235252
forc_352	2.7890799955885917
forc_353	2.782761134016799
forc_354	2.800195269522298
forc_355	2.9041333107935428
forc_356	2.8003055498604934
forc_357	2.8383444709897687
forc_358	2.7845116402818664
forc_359	2.7146310261245925
forc_360	2.8437097239582707
forc_361	2.891635197312271
forc_362	2.848131884598147
forc_363	2.8294798214694814
forc_364	2.800610122915252
forc_365	2.7580501875614147
forc_366	2.778372211291192
forc_367	2.719643235497376
forc_368	2.895899675796708
forc_369	2.862221229662805
forc_370	2.6918057381843745
forc_371	2.922290339917596
forc_372	2.640128047813754
forc_373	2.8253879387801377
forc_374	2.9008261622255698
forc_375	2.8449969051409303
forc_376	2.82490074602577
forc_377	2.8028842036357733
forc_378	2.93520184549224
forc_379	2.6442593028221704
forc_380	2.7823252429205496
forc_381	2.8976614080720307
forc_382	2.7791090475436713
forc_383	2.858232558085103
forc_384	2.8263190425487714
forc_385	2.7851683831778002
forc_386	2.751065120532392
forc_387	2.790166079622572
forc_388	2.7633099286156044
forc_389	2.7608391964495618
forc_390	2.7657938467291863
forc_391	2.8713331620438023
forc_392	2.7464505503235688
forc_393	2.783331213237442
forc_394	2.9728692927348916
forc_395	2.842334720832115
forc_396	2.719890557700622
forc_397	2.8194470930095297
forc_398	2.834926273269661
forc_399	2.803176424581329
forc_400	2.8426106953812886
forc_401	2.9122213730717723
forc_402	2.813557411343677
forc_403	2.776155420908571
forc_404	2.7545219906558347
forc_405	2.707113950680965
forc_406	3.0589051591302354
forc_407	2.7590584702916487
forc_408	2.9598826684725594
forc_409	2.7057462023518384
forc_410	2.9513274637075475
forc_411	2.911248888621831
forc_412	2.903558861258846
forc_413	2.829452504852639
forc_414	2.8619243637319753
forc_415	2.7617098415591808
forc_416	2.802325716569149
forc_417	2.8284578581467295
forc_418	2.7178261088374347
forc_419	2.8054183644302775
forc_420	2.9195639892564316
forc_421	2.752192214992742
forc_422	2.7913926979392354
forc_423	2.7206147093383204
forc_424	2.8293910924654013
forc_425	2.7414979960384467
forc_426	3.0243526582696187
forc_427	2.911623813757067
forc_428	2.729280078380321
forc_429	2.790493068814896
forc_430	2.809984432751119
forc_431	2.8351576127449847
forc_432	2.8661980578607493
forc_433	2.9391341702861515
forc_434	2.854408640591002
forc_435	2.7269469630858136
forc_436	2.8838394902651463
forc_437	2.9402299272068584
forc_438	2.9800556564856664
forc_439	2.7261668507978554
forc_440	2.7649056849747344
forc_441	2.7996508309719084
forc_442	2.793621061539178
forc_443	2.6885623191116896
forc_444	2.750754500635105
forc_445	2.7669006329515713
forc_446	2.7920303698332636
forc_447	2.838896088759502
forc_448	2.754320373514163
forc_449	2.561455806556672
forc_450	2.8171884568610834
forc_451	2.904631540251383
forc_452	3.01292227918911
forc_453	2.9084111408582927
forc_454	2.851337063727553
forc_455	2.8674671766188737
forc_456	2.872306611877067
forc_457	2.7658700822310545
forc_458	2.940006777985218
forc_459	2.7774986366302334
forc_460	2.887088016582313
forc_461	2.7389007895115354
forc_462	2.8590721885839825
forc_463	2.876153530663949
forc_464	2.811414023472185
forc_465	2.6696671973247885
forc_466	2.9842516480289767
forc_467	2.8895716518759795
forc_468	2.879030124320677
forc_469	2.804769616183284
forc_470	2.934861731242815
forc_471	2.828725922230506
forc_472	2.936908233911108
forc_473	2.783329359100183
forc_474	2.6884613452458845
forc_475	2.9170716120465445
forc_476	2.8034731673051643
forc_477	2.8959128658783606
forc_478	2.9014202664764683
forc_479	2.678112762074404
forc_480	2.812353869124584
forc_481	2.7141460512680653
forc_482	2.9174890533857263
forc_483	2.7900995485573357
forc_484	2.9283985793108553
forc_485	2.752236481883048
forc_486	2.7904387791753753
forc_487	2.6628536493904065
forc_488	2.9424734499957474
forc_489	2.6999134559616786
forc_490	2.7005058742075847
forc_491	2.571648296390069
forc_492	2.6007613704386183
forc_493	2.7202390483685237
forc_494	2.8227584009437754
forc_495	2.755068432300184
forc_496	2.7115171412595513
forc_497	2.8045721905625314
forc_498	2.6621888680959347
forc_499	2.819881462082821
forc_500	2.8555886770074843
avg_forc	2.0957255036709976
reinforce	2.042449395113365
