Method	Value
forc_357	1.3938028308416293
forc_358	1.350395674016129
forc_359	1.3733962071859116
forc_360	1.3483508547376435
forc_361	1.358430558233847
forc_362	1.3731379170771691
forc_363	1.3744768148774755
forc_364	1.332431275728695
forc_365	1.3513973591976698
forc_366	1.3560541820791225
forc_367	1.3294626223449775
forc_368	1.3723233581567038
forc_369	1.3801266001735277
forc_370	1.4070150450076926
forc_371	1.3367328268344383
forc_372	1.344277695219771
forc_373	1.33360918143799
forc_374	1.3242774872458907
forc_375	1.3385034977588783
forc_376	1.349567587647328
forc_377	1.3708229040176754
forc_378	1.3764457437014288
forc_379	1.3833232620064786
forc_380	1.3404731990727377
forc_381	1.3587516853426844
forc_382	1.3621164080582533
forc_383	1.4072283325690764
forc_384	1.327683976914786
forc_385	1.3853162171533464
forc_386	1.349337065825053
forc_387	1.3599532285975309
forc_388	1.32039852956272
forc_389	1.3735386569340546
forc_390	1.3748679885896702
forc_391	1.3781723824677516
forc_392	1.3640445900776437
forc_393	1.3336100170768364
forc_394	1.3547250154512431
forc_395	1.3650103778457674
forc_396	1.387863184963177
forc_397	1.365256743287144
forc_398	1.3686670217842303
forc_399	1.383498499341107
forc_400	1.4057529230565307
forc_401	1.3245161843857265
forc_402	1.350194965212694
forc_403	1.3353235498402136
forc_404	1.3516991355481363
forc_405	1.3218899208494694
forc_406	1.379300309172889
forc_407	1.3909303030771445
forc_408	1.3216180633866563
forc_409	1.3532992487548825
forc_410	1.381549422277381
forc_411	1.3683512358889296
forc_412	1.3485786844518897
forc_413	1.3943814033143946
forc_414	1.3491699919481415
forc_415	1.3607314268854194
forc_416	1.3761687721977054
forc_417	1.3414427646120601
forc_418	1.3266717787331033
forc_419	1.3418605646649748
forc_420	1.3792372233425254
forc_421	1.3314784927650007
forc_422	1.3332994287742315
forc_423	1.3868951258339273
forc_424	1.3799053681895368
forc_425	1.3524060097410238
forc_426	1.3407440717143533
forc_427	1.3335496783921246
forc_428	1.3503997878571845
forc_429	1.388522311229172
forc_430	1.3739369095152638
forc_431	1.3634515865348216
forc_432	1.396946977728254
forc_433	1.343367441217513
forc_434	1.3466300407669636
forc_435	1.357125382784645
forc_436	1.3205748336528977
forc_437	1.350263913138757
forc_438	1.3543206058185013
forc_439	1.3638900456828427
forc_440	1.371288051698823
forc_441	1.3354509846364948
forc_442	1.360077185895488
forc_443	1.3198782686855879
forc_444	1.360998186630317
forc_445	1.3916656028181078
forc_446	1.3589675678458177
forc_447	1.3534982657225474
forc_448	1.3495976679038657
forc_449	1.3785985171575936
forc_450	1.4077284974150472
forc_451	1.3752238020353738
forc_452	1.341342415652952
forc_453	1.334163391251634
forc_454	1.304854066294888
forc_455	1.2956381866498936
forc_456	1.385260580718559
forc_457	1.4234751643493373
forc_458	1.3687348788087839
forc_459	1.3749469864161996
forc_460	1.358139033517188
forc_461	1.3364087301096095
forc_462	1.3425759602921101
forc_463	1.3893487970337346
forc_464	1.3595580732105579
forc_465	1.3286599493504994
forc_466	1.3848114858127671
forc_467	1.3885560971351556
forc_468	1.3403722560303004
forc_469	1.3889232605546162
forc_470	1.3829415760752413
forc_471	1.3454087188411479
forc_472	1.3756366160873443
forc_473	1.315554812825687
forc_474	1.3575252360345276
forc_475	1.3821093993361513
forc_476	1.3505502988027946
forc_477	1.3485977688297923
forc_478	1.3702888329987213
forc_479	1.3051931322078818
forc_480	1.3806714230709296
forc_481	1.3632335001220504
forc_482	1.339313123063854
forc_483	1.3755626765052051
forc_484	1.3334336789357284
forc_485	1.3404814221199273
forc_486	1.3945494180291038
forc_487	1.3663400895410163
forc_488	1.3473604547140727
forc_489	1.3380544788248425
forc_490	1.3542022517175338
forc_491	1.4193630358995055
forc_492	1.3689773608077498
forc_493	1.350018257361699
forc_494	1.402201001384446
forc_495	1.3401417078319573
forc_496	1.3627207295699635
forc_497	1.3482978586806875
forc_498	1.3355271646575362
forc_499	1.354125284843336
forc_500	1.3483105689540487
avg_forc	1.1499528901558602
reinforce	1.1499528901558602
