Method	Value
forc_163	3.0005872188531155
forc_164	3.114185577044384
forc_165	3.263983516516464
forc_166	3.1246218492675517
forc_167	3.009514921764208
forc_168	3.110213149615825
forc_169	2.9255746009857506
forc_170	3.0434206995617386
forc_171	3.0384089728580905
forc_172	3.06980469837989
forc_173	2.9675353319263884
forc_174	2.9928195198292764
forc_175	3.016215792351352
forc_176	3.264706020051661
forc_177	3.131512413960785
forc_178	3.164840399887691
forc_179	3.127935634477207
forc_180	3.2376781369292384
forc_181	3.035117341994457
forc_182	2.9748446170402505
forc_183	3.150940493751433
forc_184	3.224838784716041
forc_185	2.869182926214935
forc_186	3.227550690631423
forc_187	3.0881500886087423
forc_188	2.961204996942493
forc_189	3.0155753610330813
forc_190	2.9476412559749123
forc_191	3.0874065773432537
forc_192	3.0531553446953885
forc_193	3.1097464904049046
forc_194	3.169080628565697
forc_195	3.082123647468271
forc_196	2.9940504296654495
forc_197	2.8902242767512294
forc_198	2.9977476998202937
forc_199	3.2690380645782455
forc_200	3.1455036792550692
forc_201	3.2528499042060695
forc_202	3.1825309893591016
forc_203	3.064572568295284
forc_204	3.1986055465665353
forc_205	3.167328192684181
forc_206	3.0751318418406517
forc_207	3.008685900292134
forc_208	2.980919895672436
forc_209	3.1403924059207173
forc_210	3.0817107232588015
forc_211	2.979484211226866
forc_212	3.099771030089905
forc_213	3.1860810992025805
forc_214	3.131424771241291
forc_215	3.1271596844769767
forc_216	3.0966265437307077
forc_217	3.286846338963545
forc_218	3.080155983486462
forc_219	3.185879081701485
forc_220	3.1765126909144143
forc_221	3.0814202969857334
forc_222	3.2048800331740064
forc_223	3.119222937278719
forc_224	3.0410819101708824
forc_225	3.2666541522209305
forc_226	3.1530481856308175
forc_227	3.0198210956617
forc_228	3.0917813266841403
forc_229	3.0609054300633924
forc_230	2.9854043743836707
forc_231	3.111667263012436
forc_232	3.0899179065482176
forc_233	3.0993527689233344
forc_234	3.1290912615018405
forc_235	3.2893619186031304
forc_236	3.1156190289758596
forc_237	2.994088787975681
forc_238	3.1657661110445177
forc_239	3.0918538205773216
forc_240	2.8902195554873815
forc_241	2.962527118484202
forc_242	3.197730071305418
forc_243	2.9825832918882336
forc_244	3.161314439430458
forc_245	2.9624478480268563
forc_246	3.154223281873015
forc_247	3.1565616981837916
forc_248	3.351114520947429
forc_249	2.985113571436097
forc_250	3.219714810864091
forc_251	3.0028518752602515
forc_252	3.2383484791835113
forc_253	3.0042733327287063
forc_254	3.2068749060050776
forc_255	3.0052872062889633
forc_256	3.215224349925047
forc_257	2.8508070027402947
forc_258	3.013386807619173
forc_259	3.1987143094677424
forc_260	3.083726814587388
forc_261	3.092698298256549
forc_262	3.3444916299940983
forc_263	3.0063638703987694
forc_264	3.288920430368064
forc_265	3.162178380582284
forc_266	3.1840626728306702
forc_267	3.0314466345238027
forc_268	2.99779306373705
forc_269	3.0636632290892334
forc_270	3.211719952804087
forc_271	3.0795086067115314
forc_272	3.1077629738787476
forc_273	3.231182857880574
forc_274	3.288694749838862
forc_275	3.117113164573656
forc_276	3.1878728034487733
forc_277	3.3832019320542157
forc_278	3.0137527468594647
forc_279	2.806573489896867
forc_280	3.1291911904207934
forc_281	3.1377440742206155
forc_282	3.106976968610273
forc_283	3.114591885281921
forc_284	3.0653925856498834
forc_285	2.859733640484294
forc_286	3.1433352966952155
forc_287	3.105752429728048
forc_288	3.0809369794515127
forc_289	3.0306281814295017
forc_290	3.0812284770349647
forc_291	3.1097996674516195
forc_292	3.1091771220460718
forc_293	3.1958522385902186
forc_294	3.0151336434496194
forc_295	3.1019320399993786
forc_296	2.9717413925135285
forc_297	3.092039672376474
forc_298	3.119052083789766
forc_299	3.014528067652806
forc_300	3.094355217187171
forc_301	3.165993781477312
forc_302	3.117412163047713
forc_303	3.0840696246208497
forc_304	3.186146779068227
forc_305	3.1634342347113207
forc_306	3.078978870420237
forc_307	3.1555937091768262
forc_308	2.9746042743919765
forc_309	2.9980523942614323
forc_310	3.2240638551276617
forc_311	2.9762062701503256
forc_312	3.190343923814177
forc_313	3.0498553701468323
forc_314	3.0549405474733673
forc_315	3.2291714396663753
forc_316	3.3659505699782017
forc_317	3.0443745231588912
forc_318	3.089292507609728
forc_319	3.2670484759457334
forc_320	2.947768053830922
forc_321	3.1425570820545823
forc_322	2.9306990159857147
forc_323	3.0976018594056294
forc_324	2.971102214461256
forc_325	3.181470195150367
forc_326	3.0962604271594216
forc_327	3.291566108291712
forc_328	3.3161620680029196
forc_329	2.921699616324993
forc_330	3.190821870715373
forc_331	3.0529576494915
forc_332	3.15658688415525
forc_333	2.993525597574976
forc_334	3.2206689906661414
forc_335	3.086596014742901
forc_336	3.0631547155765926
forc_337	3.109676996316349
forc_338	3.1620047087623955
forc_339	3.032693539089186
forc_340	3.1156065902825
forc_341	2.9433638112353826
forc_342	3.0448996111859405
forc_343	2.8762902712954355
forc_344	3.323988196251721
forc_345	3.170191424277978
forc_346	3.143232178484584
forc_347	3.0119121725263813
forc_348	3.0386813517724356
forc_349	3.0885110264731908
forc_350	3.2559149239669063
forc_351	3.093491307391416
forc_352	3.274623836036174
forc_353	3.098998985785364
forc_354	3.2344612684250387
forc_355	3.1355040627269966
forc_356	3.036939405474811
forc_357	3.1571920394994364
forc_358	3.1120362228099805
forc_359	3.142002200836868
forc_360	3.1061503734178717
forc_361	3.2768935922218034
forc_362	3.282542107941919
forc_363	3.2093678335915725
forc_364	3.2584249845533586
forc_365	3.2951373799900137
forc_366	3.190932840283854
forc_367	3.150710542589821
forc_368	3.070985492379925
forc_369	3.0353895077822735
forc_370	2.9178533410578824
forc_371	3.0556428054851947
forc_372	3.0256444670901
forc_373	3.0047658961788564
forc_374	3.0289950038024402
forc_375	3.0145316269846605
forc_376	3.0651569535486867
forc_377	3.0777278946668236
forc_378	3.1103120394253176
forc_379	3.0515664797953845
forc_380	3.1598421421509344
forc_381	3.0336416303794462
forc_382	3.3220443564655824
forc_383	3.0955630054956584
forc_384	3.1255938461491435
forc_385	3.208986027018875
forc_386	3.063880912262597
forc_387	3.06695217337066
forc_388	3.194856995781147
forc_389	3.057940968289262
forc_390	3.4321095487505366
forc_391	3.1911664452581054
forc_392	2.9957100953414986
forc_393	3.00322443565887
forc_394	3.1188767632215084
forc_395	3.1133595262625864
forc_396	3.238353457499347
forc_397	3.175537921355734
forc_398	2.9758740248605635
forc_399	2.99149481715638
forc_400	3.2803571468786736
forc_401	3.3939526167393534
forc_402	3.069308460348094
forc_403	3.1277978096431767
forc_404	2.9413578647173946
forc_405	2.7845472502807556
forc_406	3.0037717049311783
forc_407	2.909907116151804
forc_408	3.0979975570658382
forc_409	3.1290393192416803
forc_410	3.2457599107580135
forc_411	3.032167159218385
forc_412	3.0850402741499563
forc_413	3.2698640627452633
forc_414	3.2890941667312656
forc_415	2.947918920455142
forc_416	3.0432134208263975
forc_417	3.0467264352084436
forc_418	3.120529555376371
forc_419	3.282401896401926
forc_420	3.201833697444572
forc_421	3.222898112392242
forc_422	3.1178815271268085
forc_423	2.9727617239174
forc_424	3.076221313803968
forc_425	3.0590856147094656
forc_426	3.1472284246127433
forc_427	3.0355675004382183
forc_428	2.9960929661939497
forc_429	3.1078937738202717
forc_430	3.00586382017874
forc_431	2.9802947165786113
forc_432	2.9883662356525362
forc_433	3.094298387877831
forc_434	3.2502741878674515
forc_435	2.9125314771977786
forc_436	3.1865421633266107
forc_437	3.0128606247967573
forc_438	3.0169019826411234
forc_439	2.82095832745546
forc_440	3.1507856248858217
forc_441	3.055326490745656
forc_442	3.1001685455896046
forc_443	3.111538501006475
forc_444	3.1682220643321206
forc_445	3.1065182808939245
forc_446	3.0440436777111537
forc_447	2.9846469913996265
forc_448	3.122726100838554
forc_449	3.0469187200604253
forc_450	3.2958342434260643
forc_451	3.1372128997979956
forc_452	3.0453279160300744
forc_453	2.9908416930054256
forc_454	3.177708396085913
forc_455	3.0176831021130774
forc_456	3.0140681775289613
forc_457	3.155457682427727
forc_458	2.9565464471800724
forc_459	3.1518754452693574
forc_460	3.200161471299512
forc_461	2.9234269908014143
forc_462	3.1292160011350734
forc_463	3.0810534115387327
forc_464	2.9856575267118344
forc_465	2.8878205414586398
forc_466	3.0916870236109264
forc_467	3.101306839122319
forc_468	2.9575473541674424
forc_469	3.089369875820575
forc_470	2.822283360520795
forc_471	3.0959050211796955
forc_472	3.193407906259758
forc_473	2.719229540272446
forc_474	3.321470855608136
forc_475	2.9252291393336773
forc_476	2.8839341790250135
forc_477	3.0405176987096394
forc_478	3.0822518555626277
forc_479	3.094333036708861
forc_480	3.1725998919499974
forc_481	3.1016854438769323
forc_482	3.1031658908617543
forc_483	3.2832889193147183
forc_484	2.954457604310624
forc_485	3.0568136740302503
forc_486	3.067775782609696
forc_487	3.0564957535201676
forc_488	3.1640958248365596
forc_489	3.050867788089653
forc_490	2.9204674705952454
forc_491	2.9980775920806932
forc_492	3.3178804271565316
forc_493	3.0171147256301993
forc_494	2.886466551099865
forc_495	2.974147034040922
forc_496	2.947885162523561
forc_497	3.1573313819258852
forc_498	3.162270000630514
forc_499	3.0361861264880456
forc_500	3.0646977958388986
avg_forc	2.00417872591112
reinforce	2.0295787294309333
