Method	Value
forc_182	1.3669958452390427
forc_183	1.3775904236521554
forc_184	1.3923018239157459
forc_185	1.366311550690613
forc_186	1.3795372820582432
forc_187	1.3922862913345089
forc_188	1.3775701098950022
forc_189	1.3314380426539942
forc_190	1.3860326412308495
forc_191	1.371388788138932
forc_192	1.3271507190764045
forc_193	1.3801884560392212
forc_194	1.3515809950936184
forc_195	1.3386826199707331
forc_196	1.3698956689870299
forc_197	1.352847760534442
forc_198	1.377439193534681
forc_199	1.2975197076473963
forc_200	1.3970069316982103
forc_201	1.3356732041581174
forc_202	1.3450750118290125
forc_203	1.3384731476041671
forc_204	1.364474722371197
forc_205	1.3586007576373842
forc_206	1.3491028712913076
forc_207	1.3749536524237027
forc_208	1.329378221801325
forc_209	1.3135556930228156
forc_210	1.3480985230824631
forc_211	1.3681944320338901
forc_212	1.3606244975151733
forc_213	1.3498929377525664
forc_214	1.3410375705586102
forc_215	1.3515954152923182
forc_216	1.3649145526077018
forc_217	1.3704462338333272
forc_218	1.3532013871826922
forc_219	1.3243437949203563
forc_220	1.3943730211366887
forc_221	1.340263180296824
forc_222	1.3721172566399245
forc_223	1.3618754679059506
forc_224	1.3533856621978675
forc_225	1.31978116510812
forc_226	1.3617954136347594
forc_227	1.3748998673843138
forc_228	1.334697856745855
forc_229	1.3631570799925425
forc_230	1.3275313472850818
forc_231	1.3375222105959794
forc_232	1.3765077696220087
forc_233	1.3186957878172
forc_234	1.3294554920398711
forc_235	1.298279643843275
forc_236	1.3214291801090878
forc_237	1.3607515322116959
forc_238	1.3565191177908944
forc_239	1.3809960194097932
forc_240	1.3166448452135
forc_241	1.350915847183598
forc_242	1.3450232547332392
forc_243	1.3214453908553236
forc_244	1.3690504152060026
forc_245	1.3435058924011936
forc_246	1.3666784038827189
forc_247	1.420089907782756
forc_248	1.3715458344193725
forc_249	1.3504856624830888
forc_250	1.3278673714183526
forc_251	1.329394534588985
forc_252	1.3574257108168206
forc_253	1.3118394729599234
forc_254	1.3432971292427252
forc_255	1.3645472269914312
forc_256	1.340039174730601
forc_257	1.330335477271499
forc_258	1.3850309593840764
forc_259	1.3292842257814805
forc_260	1.3454108899967614
forc_261	1.3510985475092383
forc_262	1.3377707503673284
forc_263	1.3630343795293358
forc_264	1.3517872281371819
forc_265	1.349867714213938
forc_266	1.3580586276571998
forc_267	1.3669422397045203
forc_268	1.3370692880680008
forc_269	1.3371373685801362
forc_270	1.3294828276457162
forc_271	1.2998254463183023
forc_272	1.346270016593629
forc_273	1.3499145515360333
forc_274	1.329257311003061
forc_275	1.359942342665078
forc_276	1.3597254676629502
forc_277	1.3428388263831912
forc_278	1.3504992675190726
forc_279	1.4035021359942277
forc_280	1.3687341429615785
forc_281	1.3419514641770482
forc_282	1.3396101465875452
forc_283	1.3435877525965245
forc_284	1.3522572036745082
forc_285	1.3049465464216756
forc_286	1.3837858165085257
forc_287	1.3687069240097096
forc_288	1.2906124402841437
forc_289	1.3433868346364575
forc_290	1.3507675231733196
forc_291	1.3960813013453257
forc_292	1.3369151722507846
forc_293	1.3711285033710787
forc_294	1.3591364226533231
forc_295	1.3619048280792696
forc_296	1.3284413397085137
forc_297	1.3661150416689618
forc_298	1.3588352306306286
forc_299	1.362108694650156
forc_300	1.351184901378976
forc_301	1.3879165932622535
forc_302	1.3496593821695655
forc_303	1.3189562200386995
forc_304	1.342335223718127
forc_305	1.3684859667115128
forc_306	1.3200268000849953
forc_307	1.3394101671047502
forc_308	1.3460081522930407
forc_309	1.3381080712009366
forc_310	1.3038477459704685
forc_311	1.3750600585272512
forc_312	1.307138348788418
forc_313	1.3604742468305187
forc_314	1.3823820894762777
forc_315	1.3554119559514224
forc_316	1.3717189145196473
forc_317	1.3805981676613919
forc_318	1.3620442227635292
forc_319	1.3402470682073577
forc_320	1.3894439905571612
forc_321	1.3864999776370341
forc_322	1.370097501284069
forc_323	1.3304406486330413
forc_324	1.346000549736018
forc_325	1.322411010320767
forc_326	1.3806009165675406
forc_327	1.3060240040936248
forc_328	1.3798537705918792
forc_329	1.336503882134644
forc_330	1.3340187582665515
forc_331	1.3506382796372933
forc_332	1.357979183749994
forc_333	1.3337121435282242
forc_334	1.3987924667300404
forc_335	1.353782272577938
forc_336	1.3682738980081857
forc_337	1.3106676732727964
forc_338	1.3732571217814877
forc_339	1.3216953480559983
forc_340	1.3832545860683028
forc_341	1.3593329657332005
forc_342	1.3341657360006725
forc_343	1.3347916509267845
forc_344	1.3925109743653497
forc_345	1.3542015905557874
forc_346	1.3032003307389666
forc_347	1.3388573631644949
forc_348	1.3587496844134557
forc_349	1.3716918859526648
forc_350	1.370039762453325
forc_351	1.327038631354219
forc_352	1.3642524675131407
forc_353	1.4175326117696831
forc_354	1.3857193428614956
forc_355	1.3545516964125384
forc_356	1.369054735582834
forc_357	1.3633705674251768
forc_358	1.386492097609349
forc_359	1.3195848865205397
forc_360	1.3289611990213532
forc_361	1.3461280921703156
forc_362	1.3459019540052275
forc_363	1.3154613613508552
forc_364	1.363855195663597
forc_365	1.3215271990257689
forc_366	1.3677669084614834
forc_367	1.3550377227299897
forc_368	1.37152836885463
forc_369	1.407536179629586
forc_370	1.374635944034969
forc_371	1.3299125473243627
forc_372	1.3425684399675146
forc_373	1.330346067842077
forc_374	1.3744077858780641
forc_375	1.3689277691098012
forc_376	1.3414935235956198
forc_377	1.3599625815028549
forc_378	1.3681813996314531
forc_379	1.3589308196508223
forc_380	1.3337949377975669
forc_381	1.3318890531990677
forc_382	1.3270423024228992
forc_383	1.3509351572246113
forc_384	1.3386013173019267
forc_385	1.3575193891294672
forc_386	1.3942860861836655
forc_387	1.3932352529536325
forc_388	1.3704961877490442
forc_389	1.3409302885536203
forc_390	1.3495922803275895
forc_391	1.3608267051609002
forc_392	1.4064310376219646
forc_393	1.3292116079761356
forc_394	1.351854193106937
forc_395	1.3406227458020037
forc_396	1.3317958279564543
forc_397	1.3453025247678927
forc_398	1.3308245023712968
forc_399	1.3322130036270985
forc_400	1.397878283126678
forc_401	1.3644784477222494
forc_402	1.3679411313176721
forc_403	1.3614057148422758
forc_404	1.4177349383882842
forc_405	1.3099434169095574
forc_406	1.3792104734876112
forc_407	1.3248428575575033
forc_408	1.3190729754831323
forc_409	1.327118443285231
forc_410	1.3624469888375645
forc_411	1.3641302140785738
forc_412	1.314531702585484
forc_413	1.3818439003296918
forc_414	1.3264100773599772
forc_415	1.3238437779043233
forc_416	1.3588961558403214
forc_417	1.328722573687574
forc_418	1.3774004061489353
forc_419	1.3537652799475717
forc_420	1.3645163996357792
forc_421	1.3538028176088943
forc_422	1.3328794542643962
forc_423	1.3757860136356288
forc_424	1.3470862749988344
forc_425	1.3638133203995075
forc_426	1.3304266300235834
forc_427	1.346110350809086
forc_428	1.3338851218272147
forc_429	1.368188916772601
forc_430	1.3529391773522317
forc_431	1.4137620098296775
forc_432	1.3752063307509685
forc_433	1.3265488485811137
forc_434	1.3377372434215031
forc_435	1.3576872269951061
forc_436	1.3439322311172115
forc_437	1.3595082048145752
forc_438	1.3503248246136514
forc_439	1.3750985279313757
forc_440	1.3309508115311208
forc_441	1.3727441348863851
forc_442	1.3560060787594863
forc_443	1.3722502324815655
forc_444	1.3454055745704243
forc_445	1.3162250058650253
forc_446	1.3543366475146024
forc_447	1.3397060725491992
forc_448	1.3971874302552052
forc_449	1.3199380648932144
forc_450	1.376078076089378
forc_451	1.3321113718069348
forc_452	1.2990241753220788
forc_453	1.3882252237238284
forc_454	1.3874033956074214
forc_455	1.3178261273383274
forc_456	1.3766408390556881
forc_457	1.3543801845498284
forc_458	1.3752029512143504
forc_459	1.3509718827927544
forc_460	1.3134501660317384
forc_461	1.3141483215148397
forc_462	1.3467603251828388
forc_463	1.3386814689235764
forc_464	1.3994458613147036
forc_465	1.3519607026927392
forc_466	1.3326200216990112
forc_467	1.335028851474656
forc_468	1.3978454987372726
forc_469	1.4054062953222646
forc_470	1.3232355894946128
forc_471	1.4096203591089296
forc_472	1.3463805609502242
forc_473	1.362688073037058
forc_474	1.3574740963667329
forc_475	1.3381184913819435
forc_476	1.368745255605652
forc_477	1.3617250121839992
forc_478	1.3669907835589619
forc_479	1.3601088145577422
forc_480	1.3600552530797256
forc_481	1.3384379828598003
forc_482	1.3653201425589592
forc_483	1.3141939236191698
forc_484	1.3245675992553407
forc_485	1.3461372045638822
forc_486	1.3873901803828383
forc_487	1.3635596392877163
forc_488	1.3500783537985652
forc_489	1.3486764288054383
forc_490	1.3521325842767813
forc_491	1.3321922285705505
forc_492	1.3454239079411707
forc_493	1.3394519927251574
forc_494	1.3444525564345664
forc_495	1.3899909066832061
forc_496	1.3810570184881688
forc_497	1.3131425055922037
forc_498	1.3711933098738989
forc_499	1.3057629069268175
forc_500	1.359137117079731
avg_forc	1.135338970677061
reinforce	1.135338970677061
