Method	Value
forc_478	1.3116503163866942
forc_479	1.3680623278941837
forc_480	1.3217897082200658
forc_481	1.3535934014704907
forc_482	1.3349763601452203
forc_483	1.3609687843767801
forc_484	1.347981629251898
forc_485	1.379632513615454
forc_486	1.3344817238537485
forc_487	1.3451311605133172
forc_488	1.312125257665966
forc_489	1.311371389178667
forc_490	1.3335282102782462
forc_491	1.2932026488894643
forc_492	1.3267513932869868
forc_493	1.2905029843028082
forc_494	1.3247744976826479
forc_495	1.291951740227163
forc_496	1.3761909176593992
forc_497	1.314442694975154
forc_498	1.322531733059375
forc_499	1.3419199337121124
forc_500	1.2862133287013469
avg_forc	1.1356776178241572
reinforce	1.1356776178241572
