Method	Value
forc_153	1.3822333925699237
forc_154	1.3652354428946096
forc_155	1.3511702442804954
forc_156	1.3731046242860323
forc_157	1.371203729083522
forc_158	1.3370655643734584
forc_159	1.360564976064462
forc_160	1.345409389049885
forc_161	1.356692992419258
forc_162	1.295208270496635
forc_163	1.407114365021333
forc_164	1.3890167549174426
forc_165	1.3937273908756045
forc_166	1.3595208748438619
forc_167	1.3713893805338708
forc_168	1.3641279415010386
forc_169	1.4078479117545077
forc_170	1.3625529048991576
forc_171	1.3280425892565921
forc_172	1.3376336129360245
forc_173	1.3454865837738939
forc_174	1.3416486963914758
forc_175	1.338367664361977
forc_176	1.3875229519199246
forc_177	1.3565116062458442
forc_178	1.3700009292041417
forc_179	1.3955230380523473
forc_180	1.3531931560153825
forc_181	1.3485477842420395
forc_182	1.3875803610279243
forc_183	1.3444913665475051
forc_184	1.3588299641187618
forc_185	1.367641817986358
forc_186	1.346294384133338
forc_187	1.4023156282459655
forc_188	1.419309693537993
forc_189	1.3534383580261444
forc_190	1.3446780930028672
forc_191	1.419841950428714
forc_192	1.3675221574276217
forc_193	1.3632684490678038
forc_194	1.3691038746668076
forc_195	1.3538498624042752
forc_196	1.3474081333632464
forc_197	1.3318582235888303
forc_198	1.3689722886508529
forc_199	1.3389509226214458
forc_200	1.3313066232762787
forc_201	1.3657380095547655
forc_202	1.3181065084529917
forc_203	1.3939159859213366
forc_204	1.363542079826376
forc_205	1.3335266442367497
forc_206	1.3172783671945216
forc_207	1.3511291819970868
forc_208	1.347054614483765
forc_209	1.3642448282108197
forc_210	1.3327590993243783
forc_211	1.3484257740225485
forc_212	1.3526234265457657
forc_213	1.3466171529996716
forc_214	1.3511957433193498
forc_215	1.348756513571806
forc_216	1.34984731492499
forc_217	1.362363018842676
forc_218	1.3334383268999075
forc_219	1.3679130812450966
forc_220	1.339670437549398
forc_221	1.4048905498735118
forc_222	1.3548174696216326
forc_223	1.3481433005555077
forc_224	1.3333050884290818
forc_225	1.3843347169378495
forc_226	1.38470451717412
forc_227	1.371558130735993
forc_228	1.3665801219589557
forc_229	1.371950330545116
forc_230	1.3430168501668107
forc_231	1.346907083994797
forc_232	1.3450711047201669
forc_233	1.3843129647772154
forc_234	1.3630390673053159
forc_235	1.3836571323045195
forc_236	1.3743364571808059
forc_237	1.4007348033748739
forc_238	1.3701107375530264
forc_239	1.3688544695247764
forc_240	1.3501077407147022
forc_241	1.3834656249236013
forc_242	1.3194019732827063
forc_243	1.3999421842976398
forc_244	1.3244102272236757
forc_245	1.3622162947642993
forc_246	1.34542529575816
forc_247	1.3597739762605454
forc_248	1.3398724184361075
forc_249	1.3717651613826847
forc_250	1.378811392467078
forc_251	1.3783807550533211
forc_252	1.3346093784316244
forc_253	1.3721876766124843
forc_254	1.3315227248062145
forc_255	1.396746433002357
forc_256	1.3390343575219696
forc_257	1.3702279641350077
forc_258	1.3172513471176543
forc_259	1.3932662640725446
forc_260	1.3447255085962524
forc_261	1.3453956872317947
forc_262	1.3768600481041515
forc_263	1.343490985750741
forc_264	1.3778154633966293
forc_265	1.3302609481324839
forc_266	1.3691504323071757
forc_267	1.3999093520760248
forc_268	1.3601743087186196
forc_269	1.3709838187287644
forc_270	1.330099193980956
forc_271	1.352099796517182
forc_272	1.3699683008098549
forc_273	1.3042050587037328
forc_274	1.3478531455078326
forc_275	1.3975466960987164
forc_276	1.3499346633011298
forc_277	1.370763036483727
forc_278	1.3226458331183641
forc_279	1.369571774848044
forc_280	1.3263413277890281
forc_281	1.3581548856087309
forc_282	1.378016632326442
forc_283	1.3663109865934413
forc_284	1.3573955617939026
forc_285	1.3516064485952484
forc_286	1.4062399725456534
forc_287	1.4192811530797684
forc_288	1.3768796115703172
forc_289	1.3627224363776385
forc_290	1.4066676926355037
forc_291	1.3657525997506046
forc_292	1.3475848824890237
forc_293	1.3662489112157492
forc_294	1.3442384109384329
forc_295	1.3274459257369644
forc_296	1.341742507648321
forc_297	1.4013628706867027
forc_298	1.3411687630171016
forc_299	1.314847246854537
forc_300	1.3483789370593202
forc_301	1.3312346894704756
forc_302	1.3614933656398847
forc_303	1.3607800955116383
forc_304	1.3306828300867382
forc_305	1.3812746779002094
forc_306	1.3760998266512883
forc_307	1.349381631765533
forc_308	1.352497525638642
forc_309	1.3396957004054109
forc_310	1.3516980347583907
forc_311	1.3807028028349042
forc_312	1.3903794280344235
forc_313	1.3380355061286786
forc_314	1.3804497326498804
forc_315	1.3581569409096041
forc_316	1.3592937916131622
forc_317	1.384487213251586
forc_318	1.3704236680829207
forc_319	1.3398617176732153
forc_320	1.3286211945910142
forc_321	1.3263595809193345
forc_322	1.3723465797497512
forc_323	1.3993558113807978
forc_324	1.3657581023640892
forc_325	1.3882310130000854
forc_326	1.3487005611203273
forc_327	1.3692032248248303
forc_328	1.357091553949399
forc_329	1.36069717369256
forc_330	1.351020803358749
forc_331	1.3780108025920534
forc_332	1.3700729901679647
forc_333	1.321355351895098
forc_334	1.317094599775302
forc_335	1.3771096552038706
forc_336	1.3834697629472141
forc_337	1.3659209194742545
forc_338	1.3408414876463484
forc_339	1.3502962003096217
forc_340	1.3600775487579553
forc_341	1.3131537893422593
forc_342	1.361688842746621
forc_343	1.3542115120911884
forc_344	1.3478835322172587
forc_345	1.3420523469618613
forc_346	1.3616146477895346
forc_347	1.3314362730394937
forc_348	1.3960675468035935
forc_349	1.3605464863480206
forc_350	1.3556441269409982
forc_351	1.3616653649998989
forc_352	1.4046170676731264
forc_353	1.3863130253661262
forc_354	1.3381273700743561
forc_355	1.3783278058709567
forc_356	1.3825747798774632
forc_357	1.3860674745870052
forc_358	1.3206962769147754
forc_359	1.3609531375768955
forc_360	1.3443145574334712
forc_361	1.3451457334103283
forc_362	1.3751607152362373
forc_363	1.3148857392332078
forc_364	1.3221816654407716
forc_365	1.3644123401767276
forc_366	1.3227638438650653
forc_367	1.3245223796823766
forc_368	1.366643195489999
forc_369	1.3521472914208508
forc_370	1.3570782983162333
forc_371	1.351697754486659
forc_372	1.3604994854797718
forc_373	1.327523141220898
forc_374	1.3502387929827702
forc_375	1.3147444949635767
forc_376	1.3492678181956135
forc_377	1.328472910359848
forc_378	1.3434309781442926
forc_379	1.3768075485927067
forc_380	1.3408437538168934
forc_381	1.3519200519048828
forc_382	1.3006656826271188
forc_383	1.3579101664732534
forc_384	1.3325880830459764
forc_385	1.3622989996426105
forc_386	1.3346149314812026
forc_387	1.343771777267425
forc_388	1.4134610274445354
forc_389	1.3707422409185446
forc_390	1.3609032511119252
forc_391	1.3401847016250867
forc_392	1.3407902794145337
forc_393	1.3750107393567355
forc_394	1.3525202376663417
forc_395	1.3465991696995798
forc_396	1.3121940888913546
forc_397	1.3523973682542656
forc_398	1.382318047673134
forc_399	1.3632592662271434
forc_400	1.341974515840472
forc_401	1.3806457389037423
forc_402	1.4006859538198866
forc_403	1.3777495503799804
forc_404	1.3298163855143705
forc_405	1.3106425950745213
forc_406	1.3182602067951765
forc_407	1.352917854683937
forc_408	1.3894811247932422
forc_409	1.3971909911916156
forc_410	1.3509920256040373
forc_411	1.3564017456871387
forc_412	1.3482658216775294
forc_413	1.3290242439121087
forc_414	1.3543502064491733
forc_415	1.3703054836035835
forc_416	1.3969267689314044
forc_417	1.324133511432884
forc_418	1.3719218392445838
forc_419	1.3241058361851643
forc_420	1.3388263627148722
forc_421	1.3550044083679142
forc_422	1.3825801444868981
forc_423	1.3292471149113088
forc_424	1.3649163981927048
forc_425	1.3662724536896065
forc_426	1.371483221969974
forc_427	1.3809267723735446
forc_428	1.3362409661149348
forc_429	1.361638328193919
forc_430	1.3391291174917972
forc_431	1.3693556582814381
forc_432	1.3413352089019737
forc_433	1.3264421010149507
forc_434	1.3570806413327736
forc_435	1.3418920466049256
forc_436	1.3593912670872916
forc_437	1.3507134967900918
forc_438	1.3525928038665809
forc_439	1.3544463406959564
forc_440	1.3543372790888641
forc_441	1.3334822488702458
forc_442	1.3622058823942609
forc_443	1.3792286959724562
forc_444	1.3850456989330684
forc_445	1.332987833806083
forc_446	1.3274197819284417
forc_447	1.3842391516476997
forc_448	1.3122265126806179
forc_449	1.3845641837482066
forc_450	1.3530511573275243
forc_451	1.3572577232627328
forc_452	1.3596551911482042
forc_453	1.3833755119521272
forc_454	1.3687681508390308
forc_455	1.3739485697894722
forc_456	1.3517324125790755
forc_457	1.334937309168336
forc_458	1.3719840223111228
forc_459	1.3641091784542931
forc_460	1.354687791588093
forc_461	1.3519688685338669
forc_462	1.3905479039140634
forc_463	1.4087490449917843
forc_464	1.3628812133326496
forc_465	1.3620262992305738
forc_466	1.378730919138326
forc_467	1.3454605792375671
forc_468	1.3715620837067142
forc_469	1.3552357191247195
forc_470	1.3420938673661404
forc_471	1.3875858829491476
forc_472	1.3771674951879125
forc_473	1.357208596084738
forc_474	1.417174329758631
forc_475	1.3874531587261194
forc_476	1.357247906717836
forc_477	1.3097932056782393
forc_478	1.3609678302806023
forc_479	1.36911757905028
forc_480	1.3448578318243036
forc_481	1.3717808932165154
forc_482	1.345538926524033
forc_483	1.3244950567011216
forc_484	1.3926239262044602
forc_485	1.3388665864373515
forc_486	1.3402950545310823
forc_487	1.350048870745572
forc_488	1.3594126239351074
forc_489	1.378963806592291
forc_490	1.306378599567685
forc_491	1.3628684352879474
forc_492	1.3585288661328312
forc_493	1.376215899242441
forc_494	1.3539484827815258
forc_495	1.3714946578347236
forc_496	1.3791431388324327
forc_497	1.3509186706327738
forc_498	1.3661219367266704
forc_499	1.3494708798808663
forc_500	1.3661568629232932
avg_forc	1.1616990888264342
reinforce	1.1616990888264342
