Method	Value
forc_187	2.649139506469703
forc_188	2.4078535181499894
forc_189	2.424952200440262
forc_190	2.4654275610744962
forc_191	2.4722745425871993
forc_192	2.579823749985789
forc_193	2.4261024911511235
forc_194	2.520727210916553
forc_195	2.561667338782887
forc_196	2.455520491420931
forc_197	2.486759969848406
forc_198	2.4601447291694054
forc_199	2.3880469944594926
forc_200	2.5561102173086945
forc_201	2.559008678576594
forc_202	2.4191155999469562
forc_203	2.539277488949458
forc_204	2.5174455864743708
forc_205	2.6363725904016055
forc_206	2.4428802650691037
forc_207	2.527043920497705
forc_208	2.446184136022832
forc_209	2.561354550128023
forc_210	2.583788371696101
forc_211	2.44757825944852
forc_212	2.4049782675797617
forc_213	2.434526482561028
forc_214	2.619539323813829
forc_215	2.5722524293168467
forc_216	2.6753701802967598
forc_217	2.6126248689185267
forc_218	2.6682170304536355
forc_219	2.471493068677149
forc_220	2.4198632595740865
forc_221	2.4849698696722498
forc_222	2.633164620160173
forc_223	2.5095750298807853
forc_224	2.5910791679707006
forc_225	2.5905409819108245
forc_226	2.4729219447077906
forc_227	2.5154488581737526
forc_228	2.5736654607510276
forc_229	2.5479167456414213
forc_230	2.5526111531564855
forc_231	2.5421701375462313
forc_232	2.452511376602508
forc_233	2.517514600694016
forc_234	2.692378104191298
forc_235	2.5230036778093203
forc_236	2.5458214827310317
forc_237	2.6101877721631888
forc_238	2.617145749362242
forc_239	2.535576717467321
forc_240	2.6345351344582135
forc_241	2.556699237116512
forc_242	2.62422553928329
forc_243	2.4657122297456113
forc_244	2.6917361191551965
forc_245	2.595718750767767
forc_246	2.7453211612530937
forc_247	2.4166619051178664
forc_248	2.4307395817884534
forc_249	2.559085162757578
forc_250	2.566406951628356
forc_251	2.636434910283425
forc_252	2.4792078383979907
forc_253	2.415925160526934
forc_254	2.398792356157445
forc_255	2.539980695455025
forc_256	2.4953005291201125
forc_257	2.6107763651422413
forc_258	2.4888837724052792
forc_259	2.4392333314663794
forc_260	2.4777296430097886
forc_261	2.5495743871446246
forc_262	2.3900906162697986
forc_263	2.5058238520541343
forc_264	2.4735957722136104
forc_265	2.6158520707473114
forc_266	2.4201826260811705
forc_267	2.5754448148189737
forc_268	2.564416836884197
forc_269	2.5819366862390574
forc_270	2.4923177179323996
forc_271	2.5729572994326437
forc_272	2.66718485780385
forc_273	2.7239631945103033
forc_274	2.604048010777351
forc_275	2.564666806072005
forc_276	2.6600783212429153
forc_277	2.428913488374623
forc_278	2.408226625749985
forc_279	2.5245858575391584
forc_280	2.362971681113468
forc_281	2.6152629854783482
forc_282	2.533848483915164
forc_283	2.619285244339229
forc_284	2.578265137863291
forc_285	2.4874185707574794
forc_286	2.6749594596629653
forc_287	2.5718753570647856
forc_288	2.4440252580162007
forc_289	2.498289297975133
forc_290	2.489761747463387
forc_291	2.570391207508388
forc_292	2.478632276160609
forc_293	2.59917952187538
forc_294	2.6607240425017493
forc_295	2.632617394735488
forc_296	2.479765194739187
forc_297	2.473186108157253
forc_298	2.5449004111373674
forc_299	2.5869917759625443
forc_300	2.4468596778847402
forc_301	2.5879091279032136
forc_302	2.5230381515220217
forc_303	2.5819427376552464
forc_304	2.4176561895343163
forc_305	2.4603249237769322
forc_306	2.4771560110657407
forc_307	2.479028963694107
forc_308	2.5780169439342493
forc_309	2.4603174581276437
forc_310	2.46306061946521
forc_311	2.5669727263082263
forc_312	2.4952922621386024
forc_313	2.5588432971131847
forc_314	2.555408678148946
forc_315	2.469863328577081
forc_316	2.576861903055265
forc_317	2.612175476921584
forc_318	2.4549391228546593
forc_319	2.5216090203658625
forc_320	2.466171749228891
forc_321	2.5599905509352494
forc_322	2.431742252496807
forc_323	2.469768012657051
forc_324	2.344014939440209
forc_325	2.5781207555046484
forc_326	2.43708228693394
forc_327	2.490876892274432
forc_328	2.4951675184712983
forc_329	2.5723368227805485
forc_330	2.4414747935548746
forc_331	2.4236491483787104
forc_332	2.467829566903092
forc_333	2.5823148750273917
forc_334	2.543759384764796
forc_335	2.4078600089146405
forc_336	2.479940819319567
forc_337	2.6256335368821864
forc_338	2.4013335956414488
forc_339	2.513369609552603
forc_340	2.5428993145380385
forc_341	2.4474661954034134
forc_342	2.5055450751547266
forc_343	2.481344176495668
forc_344	2.545052048963297
forc_345	2.5413123869540493
forc_346	2.5335331970159465
forc_347	2.5089957467443806
forc_348	2.635492248699736
forc_349	2.402573088824739
forc_350	2.583829919493522
forc_351	2.4219645979927282
forc_352	2.328825066150657
forc_353	2.384166173107421
forc_354	2.5671949628341117
forc_355	2.454696961413157
forc_356	2.491811487991662
forc_357	2.6126324319773127
forc_358	2.482230623339568
forc_359	2.3924320738222544
forc_360	2.5213409931613615
forc_361	2.5415629050412862
forc_362	2.589026241562006
forc_363	2.5431871235166335
forc_364	2.5981134769968293
forc_365	2.589026492153107
forc_366	2.6351139697726285
forc_367	2.416293764498607
forc_368	2.6677962674368247
forc_369	2.3952308738686368
forc_370	2.511118196472341
forc_371	2.220252944421672
forc_372	2.4224862526314515
forc_373	2.4945848708584952
forc_374	2.405127501022995
forc_375	2.4652071420186723
forc_376	2.6249054309103457
forc_377	2.5366797236500758
forc_378	2.619072157934123
forc_379	2.5468052515451047
forc_380	2.4166964431537923
forc_381	2.6914949708406293
forc_382	2.545479144421128
forc_383	2.3330337404562083
forc_384	2.5272712421526218
forc_385	2.6157793413216455
forc_386	2.6132296342781833
forc_387	2.4834742834403745
forc_388	2.528449470400562
forc_389	2.675520884768312
forc_390	2.5517817310013022
forc_391	2.5283021358200197
forc_392	2.6303321715810646
forc_393	2.476912901005216
forc_394	2.550923267211465
forc_395	2.568508574241388
forc_396	2.287890512766187
forc_397	2.6478983486480723
forc_398	2.4934028381776674
forc_399	2.5686967377254213
forc_400	2.601789371040198
forc_401	2.5383608685726453
forc_402	2.456567405732555
forc_403	2.3980033261937033
forc_404	2.5301221209884566
forc_405	2.5772878115590503
forc_406	2.4915249061962075
forc_407	2.518297060816655
forc_408	2.592159041815587
forc_409	2.443134330994267
forc_410	2.475921610360765
forc_411	2.3568973391198496
forc_412	2.4237498648600853
forc_413	2.579644663201265
forc_414	2.461325754696057
forc_415	2.509480861341321
forc_416	2.517050003717379
forc_417	2.481474649595774
forc_418	2.523826536876
forc_419	2.6386569176106667
forc_420	2.438326244661106
forc_421	2.590219016889199
forc_422	2.5507478374071195
forc_423	2.570544874989483
forc_424	2.5405519971989685
forc_425	2.6360284259058933
forc_426	2.4559666914215157
forc_427	2.434733575798487
forc_428	2.3514289946894813
forc_429	2.4601971468822854
forc_430	2.5417170320849465
forc_431	2.4993082433905216
forc_432	2.4967028274832512
forc_433	2.4802686137939114
forc_434	2.43749682684104
forc_435	2.500848108374141
forc_436	2.5696475691569796
forc_437	2.4987931152652143
forc_438	2.6488238891590896
forc_439	2.550411080604358
forc_440	2.4963125330733096
forc_441	2.5580507184233983
forc_442	2.5959699177779005
forc_443	2.4879556077883698
forc_444	2.562889228057404
forc_445	2.588565896976025
forc_446	2.5372542037572074
forc_447	2.639442028937714
forc_448	2.4713225180990444
forc_449	2.6218458050292077
forc_450	2.5956276122511905
forc_451	2.4757229322757417
forc_452	2.4375944683066186
forc_453	2.4702428374917864
forc_454	2.5374754687020493
forc_455	2.5042046046483852
forc_456	2.556640540406525
forc_457	2.6024531777517517
forc_458	2.40410701563676
forc_459	2.417830865246556
forc_460	2.4819528009376937
forc_461	2.5624774482421357
forc_462	2.5851937591491048
forc_463	2.5209786520071025
forc_464	2.4156429322258277
forc_465	2.4696414484328018
forc_466	2.3238657765495283
forc_467	2.568581108443753
forc_468	2.518160497011016
forc_469	2.4105464406623343
forc_470	2.565746652393709
forc_471	2.548257024222064
forc_472	2.4783418084968893
forc_473	2.4706844026530135
forc_474	2.5707720253312436
forc_475	2.45481004461757
forc_476	2.5663484969183203
forc_477	2.594009882174895
forc_478	2.4020252258669847
forc_479	2.5899261410341103
forc_480	2.660228192429595
forc_481	2.5406445938976394
forc_482	2.4249387041837216
forc_483	2.5803407640752236
forc_484	2.5734291119862696
forc_485	2.4577928879873467
forc_486	2.5583901765625323
forc_487	2.6140607945261696
forc_488	2.45216291728138
forc_489	2.6662942238108784
forc_490	2.637620522520169
forc_491	2.4414659445812847
forc_492	2.697628135511193
forc_493	2.549602487809701
forc_494	2.535781739698621
forc_495	2.452326428040633
forc_496	2.4898065999807737
forc_497	2.5992524021057033
forc_498	2.5812029526883444
forc_499	2.568254060857553
forc_500	2.4353468256139372
avg_forc	1.879043487587549
reinforce	1.8702369370104204
