Method	Value
forc_75	1.3704881945406557
forc_76	1.3794433432025826
forc_77	1.3220433628400658
forc_78	1.3013065131124326
forc_79	1.3991001761428317
forc_80	1.3383829855752412
forc_81	1.3469022841698688
forc_82	1.3666163044072825
forc_83	1.3479008764587732
forc_84	1.4078418866326758
forc_85	1.3787367369837273
forc_86	1.370738456840667
forc_87	1.3068082120307842
forc_88	1.418318002126548
forc_89	1.3566757145028498
forc_90	1.4016040881566207
forc_91	1.354184009334937
forc_92	1.334164604039054
forc_93	1.3835806010727325
forc_94	1.3750316820077575
forc_95	1.3453419182995914
forc_96	1.3454929852216213
forc_97	1.4042436452593676
forc_98	1.3705987540492515
forc_99	1.3002543286397736
forc_100	1.3318911736123704
forc_101	1.3189151814737654
forc_102	1.3498331430868524
forc_103	1.3439972441759376
forc_104	1.352832943304825
forc_105	1.3998798272159343
forc_106	1.3497108537347746
forc_107	1.3691348521967495
forc_108	1.3413433174698266
forc_109	1.347960714332164
forc_110	1.3978121431305408
forc_111	1.379729835114586
forc_112	1.3483266864473387
forc_113	1.335227655404499
forc_114	1.3531213907995294
forc_115	1.366409636968901
forc_116	1.3489661355678133
forc_117	1.3492835278904385
forc_118	1.3857435872285264
forc_119	1.3583461876700562
forc_120	1.3757907281089674
forc_121	1.362419023199284
forc_122	1.380452020237571
forc_123	1.3281825455320653
forc_124	1.3660878788540236
forc_125	1.352295522881502
forc_126	1.3275712548035477
forc_127	1.3795356426099998
forc_128	1.3744338933724694
forc_129	1.3302287904842287
forc_130	1.3737514257238317
forc_131	1.3981253584877888
forc_132	1.3624304766322697
forc_133	1.3665695119729868
forc_134	1.3444537465701407
forc_135	1.3557481401392817
forc_136	1.3515174389447742
forc_137	1.3668776183767894
forc_138	1.326614003407537
forc_139	1.3775644160943996
forc_140	1.3567552784492098
forc_141	1.3830104547694726
forc_142	1.3880041351235155
forc_143	1.3602429541396257
forc_144	1.3417290206003731
forc_145	1.3458818365119305
forc_146	1.382879916181502
forc_147	1.3533480875018804
forc_148	1.333604973608984
forc_149	1.3910310081701387
forc_150	1.3813343854899434
forc_151	1.381779975633157
forc_152	1.3608442016266245
forc_153	1.3709038795783342
forc_154	1.2941629865854207
forc_155	1.3825855723158147
forc_156	1.3615750225471175
forc_157	1.3319431954770717
forc_158	1.3444791190862375
forc_159	1.369385744353791
forc_160	1.4134045182509303
forc_161	1.379693606385867
forc_162	1.3634227072747835
forc_163	1.3109679908012024
forc_164	1.3488561968618717
forc_165	1.358067229676377
forc_166	1.3790872409374009
forc_167	1.3567199741088654
forc_168	1.4040077220394112
forc_169	1.3227700624464929
forc_170	1.32889532581991
forc_171	1.3687779158878903
forc_172	1.3461534834772626
forc_173	1.3776508620111956
forc_174	1.375392012095957
forc_175	1.3663243430478669
forc_176	1.416993358371403
forc_177	1.3948450220847797
forc_178	1.355324847509715
forc_179	1.36506532244845
forc_180	1.3906769699181734
forc_181	1.3525311131053326
forc_182	1.3777291429019043
forc_183	1.3826917752404009
forc_184	1.3281807730682678
forc_185	1.3520371157569686
forc_186	1.3366147863680498
forc_187	1.3623295905843094
forc_188	1.3364594956246598
forc_189	1.3344911321581578
forc_190	1.3310726604756604
forc_191	1.3404920971851508
forc_192	1.3406418910506506
forc_193	1.3415949626641335
forc_194	1.384348300184273
forc_195	1.3307497825823569
forc_196	1.3880155282393702
forc_197	1.3825565444093237
forc_198	1.3628727428416771
forc_199	1.3648857919611124
forc_200	1.37695570713475
forc_201	1.35916131662416
forc_202	1.3039754551539329
forc_203	1.3869544602249126
forc_204	1.3865157351095634
forc_205	1.3510845872143928
forc_206	1.3471381299588565
forc_207	1.365363342168082
forc_208	1.3463147701274278
forc_209	1.3606923972926228
forc_210	1.3475890635712646
forc_211	1.3098252143540223
forc_212	1.3447331141095336
forc_213	1.3455947027113402
forc_214	1.3162832627272296
forc_215	1.3566501697530473
forc_216	1.3534035438704233
forc_217	1.3436300889315933
forc_218	1.3246749258272148
forc_219	1.4082487857875428
forc_220	1.398129054333415
forc_221	1.3424954230929405
forc_222	1.3487717058318014
forc_223	1.3669164087430747
forc_224	1.3074266780843657
forc_225	1.3816577955989322
forc_226	1.3904050246866213
forc_227	1.370211114179739
forc_228	1.3986692310985422
forc_229	1.3436745594814739
forc_230	1.3594524390344673
forc_231	1.3240839723233042
forc_232	1.3407675161976422
forc_233	1.3558875230309368
forc_234	1.2997107713033902
forc_235	1.3576229210573516
forc_236	1.3495651670047708
forc_237	1.3502630448800832
forc_238	1.3359502585108076
forc_239	1.328620591452921
forc_240	1.345392547994711
forc_241	1.368561788829372
forc_242	1.3578950933966714
forc_243	1.3830822165619447
forc_244	1.3772947754531293
forc_245	1.3279499881003662
forc_246	1.349974848597563
forc_247	1.3735025282166395
forc_248	1.3525522567622172
forc_249	1.3678437378691464
forc_250	1.3027285102502568
forc_251	1.328563218843642
forc_252	1.3748505153439348
forc_253	1.3361351632262313
forc_254	1.3776129315110488
forc_255	1.3586818763191693
forc_256	1.3574858292115024
forc_257	1.2954578175144171
forc_258	1.2901945149041285
forc_259	1.367515187094158
forc_260	1.3575004081981885
forc_261	1.301921019793572
forc_262	1.3419354975078073
forc_263	1.3566028816808993
forc_264	1.2887273168210178
forc_265	1.3346756904995734
forc_266	1.3812801559888783
forc_267	1.3180626975431555
forc_268	1.3432438300175495
forc_269	1.442636525613341
forc_270	1.3497874617382826
forc_271	1.3210351717690512
forc_272	1.3479987458490483
forc_273	1.3695985217645053
forc_274	1.3985995473008723
forc_275	1.3727096830708272
forc_276	1.39606691633271
forc_277	1.357110580602118
forc_278	1.355255764497949
forc_279	1.318527465118868
forc_280	1.4151835994448423
forc_281	1.4099158242851548
forc_282	1.3580323510017716
forc_283	1.2992558072053315
forc_284	1.3886409840949485
forc_285	1.3296804082146456
forc_286	1.3466343953111422
forc_287	1.3471645071702043
forc_288	1.370437720076403
forc_289	1.393129510335168
forc_290	1.382113429418252
forc_291	1.4044948277655365
forc_292	1.386921305054231
forc_293	1.3582494487450554
forc_294	1.3239382998286435
forc_295	1.376428112402522
forc_296	1.3446198062957662
forc_297	1.3573667999905203
forc_298	1.358162106964801
forc_299	1.361731489806376
forc_300	1.3740737845114102
forc_301	1.355788993167204
forc_302	1.329477013360447
forc_303	1.3842104556665704
forc_304	1.371446255295072
forc_305	1.3677268066031558
forc_306	1.3388336134268906
forc_307	1.3766277264861067
forc_308	1.3182885974284757
forc_309	1.3575456796287755
forc_310	1.337061941160014
forc_311	1.393981295123884
forc_312	1.3368582803732536
forc_313	1.3460130572152802
forc_314	1.336761932967547
forc_315	1.328132182253457
forc_316	1.3359222447515837
forc_317	1.351632418653567
forc_318	1.3842189443429997
forc_319	1.3355477434306875
forc_320	1.4105834774012451
forc_321	1.3398286241399955
forc_322	1.3829895875993947
forc_323	1.346044333406848
forc_324	1.3870778977552856
forc_325	1.3780082473807602
forc_326	1.3897220508539643
forc_327	1.343524886787216
forc_328	1.3498216376938292
forc_329	1.3640150156676518
forc_330	1.325899242782071
forc_331	1.3457641495207517
forc_332	1.3756737496714422
forc_333	1.3784469531465942
forc_334	1.3957153361984607
forc_335	1.357520104282112
forc_336	1.3857893150777176
forc_337	1.3333367331129347
forc_338	1.3695857095238844
forc_339	1.3624969998384895
forc_340	1.3531661032670803
forc_341	1.381570299269671
forc_342	1.3800569703072003
forc_343	1.332079467436114
forc_344	1.3353663880762474
forc_345	1.3949301408823014
forc_346	1.3467937975468642
forc_347	1.3704058826575187
forc_348	1.312193682532306
forc_349	1.392550761124729
forc_350	1.4052952256174158
forc_351	1.4061059009085455
forc_352	1.3647512813469138
forc_353	1.3509317741728648
forc_354	1.3414570482623054
forc_355	1.3013089635082744
forc_356	1.4042243745797895
forc_357	1.3593586534564703
forc_358	1.3523091275471617
forc_359	1.3336567575504883
forc_360	1.359675850835222
forc_361	1.39150930305389
forc_362	1.3491621942459053
forc_363	1.4049890279393746
forc_364	1.3566584832949655
forc_365	1.3749426791486647
forc_366	1.3917044343339369
forc_367	1.29794455556088
forc_368	1.3359932124476224
forc_369	1.3441975919507252
forc_370	1.325776673388539
forc_371	1.4118385511134086
forc_372	1.406423013624768
forc_373	1.3576201513104673
forc_374	1.3156886358379507
forc_375	1.3450675445186728
forc_376	1.3646899396262657
forc_377	1.317222170523363
forc_378	1.3449739016461428
forc_379	1.3337319336750084
forc_380	1.3969875058792567
forc_381	1.395231175566935
forc_382	1.373540564875777
forc_383	1.3520088012594116
forc_384	1.393090582050444
forc_385	1.3794448568909057
forc_386	1.368125196869727
forc_387	1.3810658912520708
forc_388	1.3249408836210697
forc_389	1.3396029908309555
forc_390	1.3497859021956355
forc_391	1.3495435871551207
forc_392	1.3382002699128197
forc_393	1.3761567100589693
forc_394	1.3451116448438973
forc_395	1.3396830799510562
forc_396	1.3802664292050117
forc_397	1.3817279281446504
forc_398	1.3796086949919442
forc_399	1.4188087196661894
forc_400	1.3944844510446703
forc_401	1.351380943454189
forc_402	1.3340703033153225
forc_403	1.373981632173807
forc_404	1.390575789683402
forc_405	1.3638821566389097
forc_406	1.3332388671217783
forc_407	1.318632101846706
forc_408	1.3716891678096095
forc_409	1.3526619410388951
forc_410	1.363201918432226
forc_411	1.3240323880262017
forc_412	1.371801988851275
forc_413	1.3469772088819225
forc_414	1.3083413743569352
forc_415	1.2810141189045594
forc_416	1.3531235844286438
forc_417	1.3529023335169248
forc_418	1.3444074418314653
forc_419	1.3341327979258528
forc_420	1.2907566127677965
forc_421	1.357701300528299
forc_422	1.3528931620172693
forc_423	1.3359460090701598
forc_424	1.333114188213329
forc_425	1.3239027478607983
forc_426	1.3916062777728546
forc_427	1.374868080521053
forc_428	1.3657058364061254
forc_429	1.3854589185887047
forc_430	1.3227502773788036
forc_431	1.3855135926353632
forc_432	1.3460253335371
forc_433	1.3709223400897166
forc_434	1.3451950730736417
forc_435	1.3469482746204395
forc_436	1.4226596184401488
forc_437	1.3769641528307581
forc_438	1.3912569290114127
forc_439	1.3526629359703746
forc_440	1.366281039437106
forc_441	1.3488776808879164
forc_442	1.3610197654479985
forc_443	1.3358537666062062
forc_444	1.3518274710813625
forc_445	1.347216748244651
forc_446	1.3745680990353215
forc_447	1.3622107898830331
forc_448	1.400853042733814
forc_449	1.3737060532897158
forc_450	1.3565800239218102
forc_451	1.3335411023603612
forc_452	1.3516444638994063
forc_453	1.3210476792687158
forc_454	1.3637350188718165
forc_455	1.3375259648023632
forc_456	1.3776385782469809
forc_457	1.3778032469818264
forc_458	1.3136856580303502
forc_459	1.3648859386661818
forc_460	1.3141624549536528
forc_461	1.3415647301726952
forc_462	1.3240357075572138
forc_463	1.3658731244052016
forc_464	1.4169993688520373
forc_465	1.3576544880827741
forc_466	1.410235275239432
forc_467	1.3659872801540605
forc_468	1.3731890295241096
forc_469	1.3897898508887239
forc_470	1.3499881002348773
forc_471	1.3740126463105917
forc_472	1.3605815131971626
forc_473	1.399111103837672
forc_474	1.3894275067923945
forc_475	1.3187312858447577
forc_476	1.3675311624411866
forc_477	1.3961489606164055
forc_478	1.3484112232308916
forc_479	1.3058411684964213
forc_480	1.3473151842982483
forc_481	1.3580453608491454
forc_482	1.3750911183918686
forc_483	1.3289978628161396
forc_484	1.3265556307171125
forc_485	1.3233755403668668
forc_486	1.3736043464007948
forc_487	1.3562949920966754
forc_488	1.342773171940463
forc_489	1.344869781274836
forc_490	1.3443458063543994
forc_491	1.4118929365533837
forc_492	1.3596383946623478
forc_493	1.3498055047853545
forc_494	1.3618023279083968
forc_495	1.3520617355761662
forc_496	1.3112142757468437
forc_497	1.35172564491865
forc_498	1.382013543377828
forc_499	1.3718237683803982
forc_500	1.3738011006325486
avg_forc	1.1180149660100451
reinforce	1.1180149660100451
