Method	Value
forc_364	1.359872649049483
forc_365	1.349077606422655
forc_366	1.3799290649932754
forc_367	1.3638075356691088
forc_368	1.3371567437801124
forc_369	1.3924266964564178
forc_370	1.378520964145623
forc_371	1.3747144774471431
forc_372	1.3357886620284798
forc_373	1.3362061269995562
forc_374	1.386394881672447
forc_375	1.3710154143083353
forc_376	1.361799696567099
forc_377	1.3999339016590129
forc_378	1.364686393029189
forc_379	1.378647001215936
forc_380	1.3888213821666355
forc_381	1.365510541717793
forc_382	1.3791007756921818
forc_383	1.356994745389768
forc_384	1.3313899405985106
forc_385	1.3259372176151836
forc_386	1.388971000003833
forc_387	1.359282819648203
forc_388	1.344501577584928
forc_389	1.3654231228970837
forc_390	1.327809648578634
forc_391	1.3490441207637958
forc_392	1.3610125506091482
forc_393	1.36230684327194
forc_394	1.406692966662869
forc_395	1.3862785848150059
forc_396	1.3853440104567007
forc_397	1.3569118306994705
forc_398	1.3694961235415926
forc_399	1.3914794915315947
forc_400	1.4136032628553858
forc_401	1.3676834433797078
forc_402	1.3353059927714872
forc_403	1.3368733960047572
forc_404	1.344806742523448
forc_405	1.3155159218825556
forc_406	1.332258623670924
forc_407	1.3403383849434083
forc_408	1.353808315661794
forc_409	1.3627821858975353
forc_410	1.2983566023484365
forc_411	1.3449564704701564
forc_412	1.3472451456983618
forc_413	1.35869104336295
forc_414	1.3256040335589194
forc_415	1.3487879650327734
forc_416	1.3238282313170187
forc_417	1.3522935558236624
forc_418	1.4254479560578364
forc_419	1.329401025465694
forc_420	1.3886364871846424
forc_421	1.3933070746165315
forc_422	1.3626266051222746
forc_423	1.401983416897999
forc_424	1.3918494069672098
forc_425	1.3964571205667522
forc_426	1.3153945932103064
forc_427	1.376418135519179
forc_428	1.4035453110578235
forc_429	1.391281493023726
forc_430	1.4012576417690847
forc_431	1.3354070708172934
forc_432	1.2924338724846673
forc_433	1.3496780041625052
forc_434	1.3544950196718846
forc_435	1.354815357319207
forc_436	1.350759436810085
forc_437	1.3792237087428159
forc_438	1.424702171877927
forc_439	1.3940777313796389
forc_440	1.3259436826485904
forc_441	1.3930702470866214
forc_442	1.3159557929311798
forc_443	1.3345058587355252
forc_444	1.3589684169674385
forc_445	1.3341372910810045
forc_446	1.3770040816557656
forc_447	1.347458981110138
forc_448	1.3694951345834034
forc_449	1.3625988889143723
forc_450	1.358615110531892
forc_451	1.3722947522780067
forc_452	1.3218249476131763
forc_453	1.3626869675434268
forc_454	1.351679324835386
forc_455	1.3979171448449477
forc_456	1.354118540564736
forc_457	1.36326973270886
forc_458	1.3376828445471336
forc_459	1.4097930220199992
forc_460	1.3630333272858015
forc_461	1.3485859768845234
forc_462	1.4052276330111653
forc_463	1.3753272604297793
forc_464	1.3802693092906393
forc_465	1.3882388714608869
forc_466	1.3868232517350043
forc_467	1.3688199779508265
forc_468	1.323640911361823
forc_469	1.3995499682176427
forc_470	1.3692680068080518
forc_471	1.4048970543448696
forc_472	1.3556462038741075
forc_473	1.3385068128570523
forc_474	1.3603343447331333
forc_475	1.3767858030104483
forc_476	1.3256409551578943
forc_477	1.3481928143382869
forc_478	1.3691841302989471
forc_479	1.3617084838478666
forc_480	1.3716984379495085
forc_481	1.4053081506163168
forc_482	1.3542697655820197
forc_483	1.381453566074739
forc_484	1.38316023294171
forc_485	1.3501118041816942
forc_486	1.3938429490491322
forc_487	1.3512445690769022
forc_488	1.3742449800141374
forc_489	1.3509166271410142
forc_490	1.3600746804662984
forc_491	1.3847072571420576
forc_492	1.3341981590166707
forc_493	1.365478962616752
forc_494	1.3494443838451724
forc_495	1.331933707178751
forc_496	1.3661172841661477
forc_497	1.345079333854668
forc_498	1.35220786583593
forc_499	1.3398245710846735
forc_500	1.369616068700113
avg_forc	1.1396749309485128
reinforce	1.1396749309485128
